task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,2.8284271247461903,29.82842712474619,1.104756560175785,29.82842712474619
T5,19.0,2.034425935955617,21.034425935955618,1.107075049260822,21.034425935955618
T10,23.0,4.651881339845203,27.651881339845204,1.2022557104280522,27.651881339845204
T3,20.0,4.447221354708778,24.447221354708777,1.2223610677354388,24.447221354708777
T2,25.0,1.7568209223157663,26.756820922315768,1.0702728368926306,26.756820922315768
T9,20.0,6.083584469702052,26.083584469702053,1.3041792234851026,26.083584469702053
T8,26.0,10.004080800006628,36.004080800006626,1.3847723384617934,36.004080800006626
T1,19.0,4.339138739427446,23.339138739427447,1.2283757231277603,23.339138739427447
T7,28.0,9.899494936611665,37.89949493661167,1.3535533905932737,37.89949493661167
D1,13.0,11.59655121145938,24.596551211459378,1.8920424008814907,24.596551211459378
D8,17.0,1.6666666666666667,18.666666666666668,1.0980392156862746,18.666666666666668
T6,15.0,5.790617410950235,20.790617410950233,1.3860411607300156,20.790617410950233
D13,11.0,1.8439088914585775,12.843908891458577,1.1676280810416888,12.843908891458577
D10,18.0,6.666666666666667,24.666666666666668,1.3703703703703705,24.666666666666668
D4,18.0,1.6666666666666667,19.666666666666668,1.0925925925925926,19.666666666666668
D5,25.0,1.6031219541881399,26.60312195418814,1.0641248781675257,26.60312195418814
D9,13.0,8.104319835741924,21.104319835741926,1.6234092181339943,21.104319835741926
D6,10.0,14.773286702694158,24.773286702694158,2.477328670269416,24.773286702694158
D19,12.0,2.060315014550851,14.06031501455085,1.1716929178792375,14.06031501455085
D15,29.0,2.8,31.8,1.096551724137931,31.8
D11,25.0,3.8119040183218096,28.81190401832181,1.1524761607328724,28.81190401832181
D2,19.0,16.945173026230474,35.94517302623048,1.8918512119068673,35.94517302623048
D3,14.0,3.7001835122992697,17.70018351229927,1.2642988223070906,17.70018351229927
D23,26.0,3.8005847503304597,29.800584750330458,1.1461763365511715,29.800584750330458
D26,30.0,3.0528675044947495,33.05286750449475,1.101762250149825,33.05286750449475
D17,22.0,5.02443011287685,27.02443011287685,1.2283831869489477,27.02443011287685
D21,16.0,1.8248287590894658,17.824828759089467,1.1140517974430917,17.824828759089467
D27,10.0,0.565685424949238,10.565685424949239,1.0565685424949238,10.565685424949239
