time_step,method,task_id,position,urgency,duration
9,Auction,D3,"(64, 20)",4,18.0
9,Auction,D4,"(21, 70)",5,12.0
9,Q-Learning,T10,"(81, 4)",10,27.0
9,Q-Learning,D2,"(11, 20)",14,20.0
9,Q-Learning,D3,"(64, 20)",4,18.0
9,Q-Learning,D4,"(21, 70)",5,12.0
10,Greedy,T10,"(81, 4)",11,27.0
10,Greedy,D2,"(11, 20)",15,20.0
10,Greedy,D3,"(64, 20)",5,18.0
10,Greedy,D4,"(21, 70)",6,12.0
10,Greedy,D5,"(23, 4)",10,19.0
10,Auction,T10,"(81, 4)",11,27.0
10,Auction,D2,"(11, 20)",15,20.0
10,Auction,D3,"(64, 20)",5,18.0
10,Auction,D4,"(21, 70)",6,12.0
10,Auction,D5,"(23, 4)",10,19.0
10,Q-Learning,T10,"(81, 4)",11,27.0
10,Q-Learning,D2,"(11, 20)",15,20.0
10,Q-Learning,D3,"(64, 20)",5,18.0
10,Q-Learning,D4,"(21, 70)",6,12.0
10,Q-Learning,D5,"(23, 4)",10,19.0
11,Greedy,T10,"(81, 4)",12,27.0
11,Greedy,D2,"(11, 20)",16,20.0
11,Greedy,D3,"(64, 20)",6,18.0
11,Greedy,D4,"(21, 70)",7,12.0
11,Greedy,D5,"(23, 4)",11,19.0
11,Auction,T10,"(81, 4)",12,27.0
11,Auction,D2,"(11, 20)",16,20.0
11,Auction,D3,"(64, 20)",6,18.0
11,Auction,D4,"(21, 70)",7,12.0
11,Auction,D5,"(23, 4)",11,19.0
11,Q-Learning,T10,"(81, 4)",12,27.0
11,Q-Learning,D2,"(11, 20)",16,20.0
11,Q-Learning,D3,"(64, 20)",6,18.0
11,Q-Learning,D4,"(21, 70)",7,12.0
11,Q-Learning,D5,"(23, 4)",11,19.0
12,Greedy,T10,"(81, 4)",13,27.0
12,Greedy,D2,"(11, 20)",17,20.0
12,Greedy,D3,"(64, 20)",7,18.0
12,Greedy,D4,"(21, 70)",8,12.0
12,Greedy,D5,"(23, 4)",12,19.0
12,Auction,T10,"(81, 4)",13,27.0
12,Auction,D2,"(11, 20)",17,20.0
12,Auction,D3,"(64, 20)",7,18.0
12,Auction,D4,"(21, 70)",8,12.0
12,Auction,D5,"(23, 4)",12,19.0
12,Q-Learning,T10,"(81, 4)",13,27.0
12,Q-Learning,D2,"(11, 20)",17,20.0
12,Q-Learning,D3,"(64, 20)",7,18.0
12,Q-Learning,D4,"(21, 70)",8,12.0
12,Q-Learning,D5,"(23, 4)",12,19.0
13,Greedy,T10,"(81, 4)",14,27.0
13,Greedy,D2,"(11, 20)",18,20.0
13,Greedy,D3,"(64, 20)",8,18.0
13,Greedy,D4,"(21, 70)",9,12.0
13,Greedy,D5,"(23, 4)",13,19.0
13,Greedy,D6,"(85, 93)",9,21.0
13,Auction,T10,"(81, 4)",14,27.0
13,Auction,D2,"(11, 20)",18,20.0
13,Auction,D3,"(64, 20)",8,18.0
13,Auction,D4,"(21, 70)",9,12.0
13,Auction,D5,"(23, 4)",13,19.0
13,Auction,D6,"(85, 93)",9,21.0
13,Q-Learning,T10,"(81, 4)",14,27.0
13,Q-Learning,D2,"(11, 20)",18,20.0
13,Q-Learning,D3,"(64, 20)",8,18.0
13,Q-Learning,D4,"(21, 70)",9,12.0
13,Q-Learning,D5,"(23, 4)",13,19.0
13,Q-Learning,D6,"(85, 93)",9,21.0
14,Greedy,T10,"(81, 4)",15,27.0
14,Greedy,D2,"(11, 20)",19,20.0
14,Greedy,D3,"(64, 20)",9,18.0
14,Greedy,D4,"(21, 70)",10,12.0
14,Greedy,D5,"(23, 4)",14,19.0
14,Greedy,D6,"(85, 93)",10,21.0
14,Auction,T10,"(81, 4)",15,27.0
14,Auction,D2,"(11, 20)",19,20.0
14,Auction,D3,"(64, 20)",9,18.0
14,Auction,D4,"(21, 70)",10,12.0
14,Auction,D5,"(23, 4)",14,19.0
14,Auction,D6,"(85, 93)",10,21.0
14,Q-Learning,T10,"(81, 4)",15,27.0
14,Q-Learning,D2,"(11, 20)",19,20.0
14,Q-Learning,D3,"(64, 20)",9,18.0
14,Q-Learning,D4,"(21, 70)",10,12.0
14,Q-Learning,D5,"(23, 4)",14,19.0
14,Q-Learning,D6,"(85, 93)",10,21.0
15,Greedy,T10,"(81, 4)",16,27.0
15,Greedy,D3,"(64, 20)",10,18.0
15,Greedy,D4,"(21, 70)",11,12.0
15,Greedy,D5,"(23, 4)",15,19.0
15,Greedy,D6,"(85, 93)",11,21.0
15,Greedy,D7,"(69, 77)",1,28.0
15,Auction,D2,"(11, 20)",20,20.0
15,Auction,D3,"(64, 20)",10,18.0
15,Auction,D4,"(21, 70)",11,12.0
15,Auction,D5,"(23, 4)",15,19.0
15,Auction,D6,"(85, 93)",11,21.0
15,Auction,D7,"(69, 77)",1,28.0
15,Q-Learning,T10,"(81, 4)",16,27.0
15,Q-Learning,D2,"(11, 20)",20,20.0
15,Q-Learning,D3,"(64, 20)",10,18.0
15,Q-Learning,D4,"(21, 70)",11,12.0
15,Q-Learning,D5,"(23, 4)",15,19.0
15,Q-Learning,D6,"(85, 93)",11,21.0
15,Q-Learning,D7,"(69, 77)",1,28.0
16,Greedy,T10,"(81, 4)",17,27.0
16,Greedy,D3,"(64, 20)",11,18.0
16,Greedy,D4,"(21, 70)",12,12.0
16,Greedy,D5,"(23, 4)",16,19.0
16,Greedy,D6,"(85, 93)",12,21.0
16,Greedy,D7,"(69, 77)",2,28.0
16,Auction,D2,"(11, 20)",21,20.0
16,Auction,D3,"(64, 20)",11,18.0
16,Auction,D4,"(21, 70)",12,12.0
16,Auction,D5,"(23, 4)",16,19.0
16,Auction,D6,"(85, 93)",12,21.0
16,Auction,D7,"(69, 77)",2,28.0
16,Q-Learning,T10,"(81, 4)",17,27.0
16,Q-Learning,D2,"(11, 20)",21,20.0
16,Q-Learning,D3,"(64, 20)",11,18.0
16,Q-Learning,D4,"(21, 70)",12,12.0
16,Q-Learning,D5,"(23, 4)",16,19.0
16,Q-Learning,D6,"(85, 93)",12,21.0
16,Q-Learning,D7,"(69, 77)",2,28.0
17,Greedy,D3,"(64, 20)",12,18.0
17,Greedy,D4,"(21, 70)",13,12.0
17,Greedy,D5,"(23, 4)",17,19.0
17,Greedy,D6,"(85, 93)",13,21.0
17,Greedy,D7,"(69, 77)",3,28.0
17,Auction,D2,"(11, 20)",22,20.0
17,Auction,D3,"(64, 20)",12,18.0
17,Auction,D4,"(21, 70)",13,12.0
17,Auction,D5,"(23, 4)",17,19.0
17,Auction,D6,"(85, 93)",13,21.0
17,Auction,D7,"(69, 77)",3,28.0
17,Q-Learning,D3,"(64, 20)",12,18.0
17,Q-Learning,D4,"(21, 70)",13,12.0
17,Q-Learning,D5,"(23, 4)",17,19.0
17,Q-Learning,D6,"(85, 93)",13,21.0
17,Q-Learning,D7,"(69, 77)",3,28.0
18,Greedy,D3,"(64, 20)",13,18.0
18,Greedy,D4,"(21, 70)",14,12.0
18,Greedy,D6,"(85, 93)",14,21.0
18,Greedy,D7,"(69, 77)",4,28.0
18,Auction,D2,"(11, 20)",23,20.0
18,Auction,D4,"(21, 70)",14,12.0
18,Auction,D5,"(23, 4)",18,19.0
18,Auction,D6,"(85, 93)",14,21.0
18,Auction,D7,"(69, 77)",4,28.0
18,Q-Learning,D3,"(64, 20)",13,18.0
18,Q-Learning,D4,"(21, 70)",14,12.0
18,Q-Learning,D5,"(23, 4)",18,19.0
18,Q-Learning,D6,"(85, 93)",14,21.0
18,Q-Learning,D7,"(69, 77)",4,28.0
19,Greedy,D3,"(64, 20)",14,18.0
19,Greedy,D6,"(85, 93)",15,21.0
19,Greedy,D7,"(69, 77)",5,28.0
19,Greedy,D8,"(2, 93)",4,15.0
19,Auction,D2,"(11, 20)",24,20.0
19,Auction,D4,"(21, 70)",15,12.0
19,Auction,D5,"(23, 4)",19,19.0
19,Auction,D7,"(69, 77)",5,28.0
19,Auction,D8,"(2, 93)",4,15.0
19,Q-Learning,D3,"(64, 20)",14,18.0
19,Q-Learning,D4,"(21, 70)",15,12.0
19,Q-Learning,D5,"(23, 4)",19,19.0
19,Q-Learning,D6,"(85, 93)",15,21.0
19,Q-Learning,D7,"(69, 77)",5,28.0
19,Q-Learning,D8,"(2, 93)",4,15.0
20,Greedy,D3,"(64, 20)",15,18.0
20,Greedy,D6,"(85, 93)",16,21.0
20,Greedy,D7,"(69, 77)",6,28.0
20,Greedy,D8,"(2, 93)",5,15.0
20,Greedy,D9,"(67, 38)",7,11.0
20,Auction,D2,"(11, 20)",25,20.0
20,Auction,D4,"(21, 70)",16,12.0
20,Auction,D5,"(23, 4)",20,19.0
20,Auction,D7,"(69, 77)",6,28.0
20,Auction,D8,"(2, 93)",5,15.0
20,Auction,D9,"(67, 38)",7,11.0
20,Q-Learning,D3,"(64, 20)",15,18.0
20,Q-Learning,D4,"(21, 70)",16,12.0
20,Q-Learning,D6,"(85, 93)",16,21.0
20,Q-Learning,D7,"(69, 77)",6,28.0
20,Q-Learning,D8,"(2, 93)",5,15.0
20,Q-Learning,D9,"(67, 38)",7,11.0
21,Greedy,D3,"(64, 20)",16,18.0
21,Greedy,D7,"(69, 77)",7,28.0
21,Greedy,D8,"(2, 93)",6,15.0
21,Greedy,D9,"(67, 38)",8,11.0
21,Greedy,D10,"(64, 59)",10,25.0
21,Auction,D4,"(21, 70)",17,12.0
21,Auction,D7,"(69, 77)",7,28.0
21,Auction,D8,"(2, 93)",6,15.0
21,Auction,D9,"(67, 38)",8,11.0
21,Auction,D10,"(64, 59)",10,25.0
21,Q-Learning,D3,"(64, 20)",16,18.0
21,Q-Learning,D4,"(21, 70)",17,12.0
21,Q-Learning,D7,"(69, 77)",7,28.0
21,Q-Learning,D8,"(2, 93)",6,15.0
21,Q-Learning,D9,"(67, 38)",8,11.0
21,Q-Learning,D10,"(64, 59)",10,25.0
22,Greedy,D3,"(64, 20)",17,18.0
22,Greedy,D7,"(69, 77)",8,28.0
22,Greedy,D8,"(2, 93)",7,15.0
22,Greedy,D9,"(67, 38)",9,11.0
22,Greedy,D10,"(64, 59)",11,25.0
22,Greedy,D11,"(22, 12)",8,22.0
22,Auction,D4,"(21, 70)",18,12.0
22,Auction,D7,"(69, 77)",8,28.0
22,Auction,D8,"(2, 93)",7,15.0
22,Auction,D9,"(67, 38)",9,11.0
22,Auction,D10,"(64, 59)",11,25.0
22,Auction,D11,"(22, 12)",8,22.0
22,Q-Learning,D3,"(64, 20)",17,18.0
22,Q-Learning,D4,"(21, 70)",18,12.0
22,Q-Learning,D7,"(69, 77)",8,28.0
22,Q-Learning,D8,"(2, 93)",7,15.0
22,Q-Learning,D9,"(67, 38)",9,11.0
22,Q-Learning,D10,"(64, 59)",11,25.0
22,Q-Learning,D11,"(22, 12)",8,22.0
23,Greedy,D3,"(64, 20)",18,18.0
23,Greedy,D7,"(69, 77)",9,28.0
23,Greedy,D8,"(2, 93)",8,15.0
23,Greedy,D9,"(67, 38)",10,11.0
23,Greedy,D10,"(64, 59)",12,25.0
23,Greedy,D11,"(22, 12)",9,22.0
23,Auction,D4,"(21, 70)",19,12.0
23,Auction,D7,"(69, 77)",9,28.0
23,Auction,D8,"(2, 93)",8,15.0
23,Auction,D9,"(67, 38)",10,11.0
23,Auction,D10,"(64, 59)",12,25.0
23,Auction,D11,"(22, 12)",9,22.0
23,Q-Learning,D3,"(64, 20)",18,18.0
23,Q-Learning,D4,"(21, 70)",19,12.0
23,Q-Learning,D7,"(69, 77)",9,28.0
23,Q-Learning,D8,"(2, 93)",8,15.0
23,Q-Learning,D9,"(67, 38)",10,11.0
23,Q-Learning,D10,"(64, 59)",12,25.0
23,Q-Learning,D11,"(22, 12)",9,22.0
24,Greedy,D7,"(69, 77)",10,28.0
24,Greedy,D8,"(2, 93)",9,15.0
24,Greedy,D9,"(67, 38)",11,11.0
24,Greedy,D10,"(64, 59)",13,25.0
24,Greedy,D11,"(22, 12)",10,22.0
24,Greedy,D12,"(84, 54)",9,26.0
24,Auction,D4,"(21, 70)",20,12.0
24,Auction,D7,"(69, 77)",10,28.0
24,Auction,D8,"(2, 93)",9,15.0
24,Auction,D9,"(67, 38)",11,11.0
24,Auction,D10,"(64, 59)",13,25.0
24,Auction,D12,"(84, 54)",9,26.0
24,Q-Learning,D3,"(64, 20)",19,18.0
24,Q-Learning,D4,"(21, 70)",20,12.0
24,Q-Learning,D7,"(69, 77)",10,28.0
24,Q-Learning,D8,"(2, 93)",9,15.0
24,Q-Learning,D9,"(67, 38)",11,11.0
24,Q-Learning,D10,"(64, 59)",13,25.0
24,Q-Learning,D12,"(84, 54)",9,26.0
25,Greedy,D7,"(69, 77)",11,28.0
25,Greedy,D8,"(2, 93)",10,15.0
25,Greedy,D9,"(67, 38)",12,11.0
25,Greedy,D10,"(64, 59)",14,25.0
25,Greedy,D11,"(22, 12)",11,22.0
25,Greedy,D12,"(84, 54)",10,26.0
25,Auction,D4,"(21, 70)",21,12.0
25,Auction,D7,"(69, 77)",11,28.0
25,Auction,D8,"(2, 93)",10,15.0
25,Auction,D9,"(67, 38)",12,11.0
25,Auction,D10,"(64, 59)",14,25.0
25,Auction,D12,"(84, 54)",10,26.0
25,Q-Learning,D3,"(64, 20)",20,18.0
25,Q-Learning,D4,"(21, 70)",21,12.0
25,Q-Learning,D7,"(69, 77)",11,28.0
25,Q-Learning,D8,"(2, 93)",10,15.0
25,Q-Learning,D9,"(67, 38)",12,11.0
25,Q-Learning,D10,"(64, 59)",14,25.0
25,Q-Learning,D12,"(84, 54)",10,26.0
26,Greedy,D7,"(69, 77)",12,28.0
26,Greedy,D8,"(2, 93)",11,15.0
26,Greedy,D9,"(67, 38)",13,11.0
26,Greedy,D11,"(22, 12)",12,22.0
26,Greedy,D12,"(84, 54)",11,26.0
26,Auction,D7,"(69, 77)",12,28.0
26,Auction,D8,"(2, 93)",11,15.0
26,Auction,D9,"(67, 38)",13,11.0
26,Auction,D10,"(64, 59)",15,25.0
26,Auction,D12,"(84, 54)",11,26.0
26,Q-Learning,D7,"(69, 77)",12,28.0
26,Q-Learning,D8,"(2, 93)",11,15.0
26,Q-Learning,D9,"(67, 38)",13,11.0
26,Q-Learning,D10,"(64, 59)",15,25.0
26,Q-Learning,D12,"(84, 54)",11,26.0
27,Greedy,D7,"(69, 77)",13,28.0
27,Greedy,D8,"(2, 93)",12,15.0
27,Greedy,D9,"(67, 38)",14,11.0
27,Greedy,D11,"(22, 12)",13,22.0
27,Greedy,D12,"(84, 54)",12,26.0
27,Auction,D7,"(69, 77)",13,28.0
27,Auction,D8,"(2, 93)",12,15.0
27,Auction,D9,"(67, 38)",14,11.0
27,Auction,D10,"(64, 59)",16,25.0
27,Auction,D12,"(84, 54)",12,26.0
27,Q-Learning,D7,"(69, 77)",13,28.0
27,Q-Learning,D8,"(2, 93)",12,15.0
27,Q-Learning,D9,"(67, 38)",14,11.0
27,Q-Learning,D10,"(64, 59)",16,25.0
27,Q-Learning,D12,"(84, 54)",12,26.0
28,Greedy,D7,"(69, 77)",14,28.0
28,Greedy,D8,"(2, 93)",13,15.0
28,Greedy,D9,"(67, 38)",15,11.0
28,Greedy,D11,"(22, 12)",14,22.0
28,Greedy,D12,"(84, 54)",13,26.0
28,Greedy,D13,"(15, 60)",4,11.0
28,Auction,D7,"(69, 77)",14,28.0
28,Auction,D8,"(2, 93)",13,15.0
28,Auction,D9,"(67, 38)",15,11.0
28,Auction,D10,"(64, 59)",17,25.0
28,Auction,D12,"(84, 54)",13,26.0
28,Auction,D13,"(15, 60)",4,11.0
28,Q-Learning,D7,"(69, 77)",14,28.0
28,Q-Learning,D8,"(2, 93)",13,15.0
28,Q-Learning,D9,"(67, 38)",15,11.0
28,Q-Learning,D10,"(64, 59)",17,25.0
28,Q-Learning,D12,"(84, 54)",13,26.0
28,Q-Learning,D13,"(15, 60)",4,11.0
29,Greedy,D7,"(69, 77)",15,28.0
29,Greedy,D8,"(2, 93)",14,15.0
29,Greedy,D9,"(67, 38)",16,11.0
29,Greedy,D11,"(22, 12)",15,22.0
29,Greedy,D12,"(84, 54)",14,26.0
29,Greedy,D13,"(15, 60)",5,11.0
29,Auction,D7,"(69, 77)",15,28.0
29,Auction,D8,"(2, 93)",14,15.0
29,Auction,D9,"(67, 38)",16,11.0
29,Auction,D10,"(64, 59)",18,25.0
29,Auction,D12,"(84, 54)",14,26.0
29,Auction,D13,"(15, 60)",5,11.0
29,Q-Learning,D7,"(69, 77)",15,28.0
29,Q-Learning,D8,"(2, 93)",14,15.0
29,Q-Learning,D9,"(67, 38)",16,11.0
29,Q-Learning,D10,"(64, 59)",18,25.0
29,Q-Learning,D12,"(84, 54)",14,26.0
29,Q-Learning,D13,"(15, 60)",5,11.0
30,Greedy,D7,"(69, 77)",16,28.0
30,Greedy,D8,"(2, 93)",15,15.0
30,Greedy,D11,"(22, 12)",16,22.0
30,Greedy,D12,"(84, 54)",15,26.0
30,Greedy,D13,"(15, 60)",6,11.0
30,Greedy,D14,"(48, 67)",6,24.0
30,Auction,D7,"(69, 77)",16,28.0
30,Auction,D9,"(67, 38)",17,11.0
30,Auction,D10,"(64, 59)",19,25.0
30,Auction,D12,"(84, 54)",15,26.0
30,Auction,D13,"(15, 60)",6,11.0
30,Auction,D14,"(48, 67)",6,24.0
30,Q-Learning,D7,"(69, 77)",16,28.0
30,Q-Learning,D8,"(2, 93)",15,15.0
30,Q-Learning,D9,"(67, 38)",17,11.0
30,Q-Learning,D12,"(84, 54)",15,26.0
30,Q-Learning,D13,"(15, 60)",6,11.0
30,Q-Learning,D14,"(48, 67)",6,24.0
31,Greedy,D7,"(69, 77)",17,28.0
31,Greedy,D8,"(2, 93)",16,15.0
31,Greedy,D11,"(22, 12)",17,22.0
31,Greedy,D12,"(84, 54)",16,26.0
31,Greedy,D13,"(15, 60)",7,11.0
31,Greedy,D14,"(48, 67)",7,24.0
31,Auction,D7,"(69, 77)",17,28.0
31,Auction,D9,"(67, 38)",18,11.0
31,Auction,D10,"(64, 59)",20,25.0
31,Auction,D12,"(84, 54)",16,26.0
31,Auction,D13,"(15, 60)",7,11.0
31,Auction,D14,"(48, 67)",7,24.0
31,Q-Learning,D7,"(69, 77)",17,28.0
31,Q-Learning,D8,"(2, 93)",16,15.0
31,Q-Learning,D9,"(67, 38)",18,11.0
31,Q-Learning,D12,"(84, 54)",16,26.0
31,Q-Learning,D13,"(15, 60)",7,11.0
31,Q-Learning,D14,"(48, 67)",7,24.0
32,Greedy,D7,"(69, 77)",18,28.0
32,Greedy,D8,"(2, 93)",17,15.0
32,Greedy,D11,"(22, 12)",18,22.0
32,Greedy,D12,"(84, 54)",17,26.0
32,Greedy,D13,"(15, 60)",8,11.0
32,Greedy,D14,"(48, 67)",8,24.0
32,Auction,D7,"(69, 77)",18,28.0
32,Auction,D9,"(67, 38)",19,11.0
32,Auction,D10,"(64, 59)",21,25.0
32,Auction,D12,"(84, 54)",17,26.0
32,Auction,D13,"(15, 60)",8,11.0
32,Auction,D14,"(48, 67)",8,24.0
32,Q-Learning,D7,"(69, 77)",18,28.0
32,Q-Learning,D8,"(2, 93)",17,15.0
32,Q-Learning,D9,"(67, 38)",19,11.0
32,Q-Learning,D12,"(84, 54)",17,26.0
32,Q-Learning,D13,"(15, 60)",8,11.0
32,Q-Learning,D14,"(48, 67)",8,24.0
33,Greedy,D7,"(69, 77)",19,28.0
33,Greedy,D8,"(2, 93)",18,15.0
33,Greedy,D11,"(22, 12)",19,22.0
33,Greedy,D12,"(84, 54)",18,26.0
33,Greedy,D13,"(15, 60)",9,11.0
33,Greedy,D14,"(48, 67)",9,24.0
33,Auction,D7,"(69, 77)",19,28.0
33,Auction,D9,"(67, 38)",20,11.0
33,Auction,D10,"(64, 59)",22,25.0
33,Auction,D12,"(84, 54)",18,26.0
33,Auction,D13,"(15, 60)",9,11.0
33,Auction,D14,"(48, 67)",9,24.0
33,Q-Learning,D7,"(69, 77)",19,28.0
33,Q-Learning,D8,"(2, 93)",18,15.0
33,Q-Learning,D12,"(84, 54)",18,26.0
33,Q-Learning,D13,"(15, 60)",9,11.0
33,Q-Learning,D14,"(48, 67)",9,24.0
34,Greedy,D7,"(69, 77)",20,28.0
34,Greedy,D8,"(2, 93)",19,15.0
34,Greedy,D11,"(22, 12)",20,22.0
34,Greedy,D12,"(84, 54)",19,26.0
34,Greedy,D13,"(15, 60)",10,11.0
34,Greedy,D14,"(48, 67)",10,24.0
34,Auction,D7,"(69, 77)",20,28.0
34,Auction,D9,"(67, 38)",21,11.0
34,Auction,D10,"(64, 59)",23,25.0
34,Auction,D12,"(84, 54)",19,26.0
34,Auction,D13,"(15, 60)",10,11.0
34,Auction,D14,"(48, 67)",10,24.0
34,Q-Learning,D7,"(69, 77)",20,28.0
34,Q-Learning,D8,"(2, 93)",19,15.0
34,Q-Learning,D12,"(84, 54)",19,26.0
34,Q-Learning,D13,"(15, 60)",10,11.0
34,Q-Learning,D14,"(48, 67)",10,24.0
35,Greedy,D7,"(69, 77)",21,28.0
35,Greedy,D8,"(2, 93)",20,15.0
35,Greedy,D11,"(22, 12)",21,22.0
35,Greedy,D12,"(84, 54)",20,26.0
35,Greedy,D13,"(15, 60)",11,11.0
35,Greedy,D14,"(48, 67)",11,24.0
35,Auction,D7,"(69, 77)",21,28.0
35,Auction,D9,"(67, 38)",22,11.0
35,Auction,D10,"(64, 59)",24,25.0
35,Auction,D12,"(84, 54)",20,26.0
35,Auction,D13,"(15, 60)",11,11.0
35,Auction,D14,"(48, 67)",11,24.0
35,Q-Learning,D7,"(69, 77)",21,28.0
35,Q-Learning,D8,"(2, 93)",20,15.0
35,Q-Learning,D12,"(84, 54)",20,26.0
35,Q-Learning,D13,"(15, 60)",11,11.0
35,Q-Learning,D14,"(48, 67)",11,24.0
36,Greedy,D7,"(69, 77)",22,28.0
36,Greedy,D8,"(2, 93)",21,15.0
36,Greedy,D11,"(22, 12)",22,22.0
36,Greedy,D12,"(84, 54)",21,26.0
36,Greedy,D14,"(48, 67)",12,24.0
36,Greedy,D15,"(4, 22)",8,23.0
36,Auction,D7,"(69, 77)",22,28.0
36,Auction,D10,"(64, 59)",25,25.0
36,Auction,D12,"(84, 54)",21,26.0
36,Auction,D13,"(15, 60)",12,11.0
36,Auction,D14,"(48, 67)",12,24.0
36,Auction,D15,"(4, 22)",8,23.0
36,Q-Learning,D7,"(69, 77)",22,28.0
36,Q-Learning,D8,"(2, 93)",21,15.0
36,Q-Learning,D12,"(84, 54)",21,26.0
36,Q-Learning,D13,"(15, 60)",12,11.0
36,Q-Learning,D14,"(48, 67)",12,24.0
36,Q-Learning,D15,"(4, 22)",8,23.0
37,Greedy,D7,"(69, 77)",23,28.0
37,Greedy,D8,"(2, 93)",22,15.0
37,Greedy,D11,"(22, 12)",23,22.0
37,Greedy,D12,"(84, 54)",22,26.0
37,Greedy,D14,"(48, 67)",13,24.0
37,Greedy,D15,"(4, 22)",9,23.0
37,Greedy,D16,"(43, 40)",8,22.0
37,Auction,D7,"(69, 77)",23,28.0
37,Auction,D10,"(64, 59)",26,25.0
37,Auction,D12,"(84, 54)",22,26.0
37,Auction,D13,"(15, 60)",13,11.0
37,Auction,D14,"(48, 67)",13,24.0
37,Auction,D15,"(4, 22)",9,23.0
37,Auction,D16,"(43, 40)",8,22.0
37,Q-Learning,D7,"(69, 77)",23,28.0
37,Q-Learning,D12,"(84, 54)",22,26.0
37,Q-Learning,D13,"(15, 60)",13,11.0
37,Q-Learning,D14,"(48, 67)",13,24.0
37,Q-Learning,D15,"(4, 22)",9,23.0
37,Q-Learning,D16,"(43, 40)",8,22.0
38,Greedy,D8,"(2, 93)",23,15.0
