task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,7.267220926874317,24.267220926874316,1.4274835839337834,24.267220926874316
T2,12.0,6.015286648979228,18.015286648979227,1.5012738874149356,18.015286648979227
T8,29.0,6.067124524847005,35.067124524847,1.2092111905119656,35.067124524847
T4,15.0,4.280186911806539,19.28018691180654,1.2853457941204358,19.28018691180654
T6,20.0,4.2047592083257275,24.204759208325726,1.2102379604162863,24.204759208325726
T1,26.0,2.1830311495716224,28.183031149571622,1.0839627365219855,28.183031149571622
T3,21.0,1.4337208778404378,22.433720877840436,1.0682724227543066,22.433720877840436
T9,13.0,2.80713376952364,15.80713376952364,1.2159333668864338,15.80713376952364
D1,30.0,1.2222222222222223,31.22222222222222,1.0407407407407407,31.22222222222222
T5,14.0,1.863389981249825,15.863389981249824,1.1330992843749874,15.863389981249824
D2,20.0,8.072174428244226,28.072174428244224,1.4036087214122113,28.072174428244224
T10,27.0,3.4318767136623336,30.431876713662334,1.1271065449504567,30.431876713662334
D5,19.0,10.491006838706948,29.491006838706948,1.5521582546687867,29.491006838706948
D6,21.0,9.459386872308375,30.459386872308375,1.4504469939194464,30.459386872308375
D11,22.0,2.608745973749755,24.608745973749755,1.1185793624431708,24.608745973749755
D4,12.0,15.988276955319481,27.98827695531948,2.33235641294329,27.98827695531948
D3,18.0,11.610340218959994,29.610340218959994,1.645018901053333,29.610340218959994
D10,25.0,7.875992001011682,32.87599200101168,1.3150396800404673,32.87599200101168
D9,11.0,3.032743125323596,14.032743125323595,1.275703920483963,14.032743125323595
D8,15.0,2.690724809414742,17.690724809414743,1.179381653960983,17.690724809414743
D13,11.0,8.039900496896712,19.039900496896713,1.7309000451724286,19.039900496896713
D17,11.0,6.162410943938688,17.16241094393869,1.5602191767216989,17.16241094393869
D12,26.0,8.348319857578796,34.348319857578794,1.321089225291492,34.348319857578794
D18,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
D7,28.0,12.326344774920264,40.326344774920265,1.4402265991042953,40.326344774920265
D29,13.0,0.9486832980505138,13.948683298050513,1.0729756383115778,13.948683298050513
D30,10.0,4.638965401897281,14.63896540189728,1.4638965401897281,14.63896540189728
D47,10.0,1.7677669529663689,11.767766952966369,1.176776695296637,11.767766952966369
