time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(10, 23)",87.0,False,0.0,1.0
0,Greedy,V2,"(20, 9)",58.0,False,0.0,1.0
0,Greedy,V3,"(98, 48)",80.0,False,0.0,1.0
0,Greedy,V4,"(68, 20)",79.0,False,0.0,1.0
0,Greedy,V5,"(69, 98)",72.0,False,0.0,1.0
0,Greedy,V6,"(69, 62)",50.0,False,0.0,1.0
0,Greedy,V7,"(90, 23)",63.0,False,0.0,1.0
0,Greedy,V8,"(44, 3)",85.0,False,0.0,1.0
0,Greedy,V9,"(40, 94)",81.0,False,0.0,1.0
0,Greedy,V10,"(41, 48)",57.0,False,0.0,1.0
0,Auction,V1,"(10, 23)",87.0,False,0.0,1.0
0,Auction,V2,"(20, 9)",58.0,False,0.0,1.0
0,Auction,V3,"(98, 48)",80.0,False,0.0,1.0
0,Auction,V4,"(68, 20)",79.0,False,0.0,1.0
0,Auction,V5,"(69, 98)",72.0,False,0.0,1.0
0,Auction,V6,"(69, 62)",50.0,False,0.0,1.0
0,Auction,V7,"(90, 23)",63.0,False,0.0,1.0
0,Auction,V8,"(44, 3)",85.0,False,0.0,1.0
0,Auction,V9,"(40, 94)",81.0,False,0.0,1.0
0,Auction,V10,"(41, 48)",57.0,False,0.0,1.0
0,Q-Learning,V1,"(10, 23)",87.0,False,0.0,1.0
0,Q-Learning,V2,"(20, 9)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 48)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(68, 20)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(69, 98)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(69, 62)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(90, 23)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(44, 3)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(40, 94)",81.0,False,0.0,1.0
0,Q-Learning,V10,"(41, 48)",57.0,False,0.0,1.0
1,Greedy,V1,"(10, 23)",38.63016436475435,True,47.36983563524565,1.0
1,Greedy,V2,"(20, 9)",41.9756061714119,True,15.0243938285881,1.0
1,Greedy,V3,"(98, 48)",57.49445060360452,True,21.505549396395484,1.0
1,Greedy,V4,"(68, 20)",54.98153828728753,True,23.018461712712472,1.0
1,Greedy,V5,"(69, 98)",48.77639320225002,True,22.22360679774998,1.0
1,Greedy,V6,"(69, 62)",17.303976202709734,True,31.696023797290266,1.0
1,Greedy,V7,"(90, 23)",50.88196601125011,True,11.118033988749895,1.0
1,Greedy,V8,"(44, 3)",66.21897503240933,True,17.781024967590664,1.0
1,Greedy,V9,"(40, 94)",49.763932022500214,True,30.23606797749979,1.0
1,Greedy,V10,"(41, 48)",34.41459442694259,True,21.585405573057407,1.0
1,Auction,V1,"(83, 27)",38.63016436475435,True,47.36983563524565,1.0
1,Auction,V2,"(11, 11)",41.9756061714119,True,15.0243938285881,1.0
1,Auction,V3,"(83, 49)",57.49445060360452,True,21.505549396395484,1.0
1,Auction,V4,"(86, 31)",64.48416281504517,True,13.515837184954831,1.0
1,Auction,V5,"(71, 97)",48.77639320225002,True,22.22360679774998,1.0
1,Auction,V6,"(95, 23)",17.303976202709734,True,31.696023797290266,1.0
1,Auction,V7,"(86, 22)",41.48461179679779,True,20.515388203202207,1.0
1,Auction,V8,"(39, 9)",66.21897503240933,True,17.781024967590664,1.0
1,Auction,V9,"(28, 100)",49.763932022500214,True,30.23606797749979,1.0
1,Auction,V10,"(22, 92)",34.41459442694259,True,21.585405573057407,1.0
1,Q-Learning,V1,"(10, 23)",87.0,False,0.0,2.0
1,Q-Learning,V2,"(11, 11)",41.9756061714119,True,15.0243938285881,1.0
1,Q-Learning,V3,"(83, 49)",57.49445060360452,True,21.505549396395484,1.0
1,Q-Learning,V4,"(83, 27)",52.24117577379219,True,25.758824226207807,1.0
1,Q-Learning,V5,"(71, 97)",48.77639320225002,True,22.22360679774998,1.0
1,Q-Learning,V6,"(69, 62)",50.0,False,0.0,2.0
1,Q-Learning,V7,"(90, 23)",63.0,False,0.0,2.0
1,Q-Learning,V8,"(44, 3)",85.0,False,0.0,2.0
1,Q-Learning,V9,"(40, 94)",81.0,False,0.0,2.0
1,Q-Learning,V10,"(39, 9)",31.189750324093346,True,24.810249675906654,1.0
2,Greedy,V1,"(10, 23)",38.63016436475435,True,46.36983563524565,1.0
2,Greedy,V2,"(20, 9)",41.9756061714119,True,14.0243938285881,1.0
2,Greedy,V3,"(98, 48)",57.49445060360452,True,20.505549396395484,1.0
2,Greedy,V4,"(68, 20)",54.98153828728753,True,22.018461712712472,1.0
2,Greedy,V5,"(69, 98)",48.77639320225002,True,21.22360679774998,1.0
