time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(86, 22)",5,21.0
0,Greedy,T2,"(86, 31)",7,11.0
0,Greedy,T3,"(22, 92)",2,13.0
0,Greedy,T4,"(83, 49)",9,20.0
0,Greedy,T5,"(11, 11)",8,15.0
0,Greedy,T6,"(95, 23)",3,26.0
0,Greedy,T7,"(28, 100)",8,29.0
0,Greedy,T8,"(39, 9)",5,18.0
0,Greedy,T9,"(83, 27)",1,24.0
0,Greedy,T10,"(71, 97)",10,23.0
0,Auction,T1,"(86, 22)",5,21.0
0,Auction,T2,"(86, 31)",7,11.0
0,Auction,T3,"(22, 92)",2,13.0
0,Auction,T4,"(83, 49)",9,20.0
0,Auction,T5,"(11, 11)",8,15.0
0,Auction,T6,"(95, 23)",3,26.0
0,Auction,T7,"(28, 100)",8,29.0
0,Auction,T8,"(39, 9)",5,18.0
0,Auction,T9,"(83, 27)",1,24.0
0,Auction,T10,"(71, 97)",10,23.0
0,Q-Learning,T1,"(86, 22)",5,21.0
0,Q-Learning,T2,"(86, 31)",7,11.0
0,Q-Learning,T3,"(22, 92)",2,13.0
0,Q-Learning,T4,"(83, 49)",9,20.0
0,Q-Learning,T5,"(11, 11)",8,15.0
0,Q-Learning,T6,"(95, 23)",3,26.0
0,Q-Learning,T7,"(28, 100)",8,29.0
0,Q-Learning,T8,"(39, 9)",5,18.0
0,Q-Learning,T9,"(83, 27)",1,24.0
0,Q-Learning,T10,"(71, 97)",10,23.0
1,Q-Learning,T1,"(86, 22)",6,21.0
1,Q-Learning,T2,"(86, 31)",8,11.0
1,Q-Learning,T3,"(22, 92)",3,13.0
1,Q-Learning,T6,"(95, 23)",4,26.0
1,Q-Learning,T7,"(28, 100)",9,29.0
2,Greedy,E1,"(15, 69)",9,11.0
2,Auction,E1,"(15, 69)",9,11.0
2,Q-Learning,T1,"(86, 22)",7,21.0
2,Q-Learning,T3,"(22, 92)",4,13.0
2,Q-Learning,T6,"(95, 23)",5,26.0
3,Greedy,E1,"(15, 69)",10,11.0
3,Greedy,E2,"(64, 22)",3,11.0
3,Auction,E1,"(15, 69)",10,11.0
3,Auction,E2,"(64, 22)",3,11.0
3,Q-Learning,T3,"(22, 92)",5,13.0
3,Q-Learning,T6,"(95, 23)",6,26.0
3,Q-Learning,E2,"(64, 22)",3,11.0
4,Greedy,E1,"(15, 69)",11,11.0
4,Greedy,E2,"(64, 22)",4,11.0
4,Greedy,E3,"(13, 90)",7,12.0
4,Auction,E1,"(15, 69)",11,11.0
4,Auction,E2,"(64, 22)",4,11.0
4,Auction,E3,"(13, 90)",7,12.0
4,Q-Learning,T3,"(22, 92)",6,13.0
4,Q-Learning,E2,"(64, 22)",4,11.0
4,Q-Learning,E3,"(13, 90)",7,12.0
5,Greedy,E1,"(15, 69)",12,11.0
5,Greedy,E2,"(64, 22)",5,11.0
5,Greedy,E3,"(13, 90)",8,12.0
5,Greedy,E4,"(0, 88)",8,20.0
5,Auction,E1,"(15, 69)",12,11.0
5,Auction,E2,"(64, 22)",5,11.0
5,Auction,E3,"(13, 90)",8,12.0
5,Auction,E4,"(0, 88)",8,20.0
5,Q-Learning,T3,"(22, 92)",7,13.0
5,Q-Learning,E2,"(64, 22)",5,11.0
5,Q-Learning,E3,"(13, 90)",8,12.0
5,Q-Learning,E4,"(0, 88)",8,20.0
6,Greedy,E1,"(15, 69)",13,11.0
6,Greedy,E2,"(64, 22)",6,11.0
6,Greedy,E3,"(13, 90)",9,12.0
6,Greedy,E4,"(0, 88)",9,20.0
6,Auction,E1,"(15, 69)",13,11.0
6,Auction,E2,"(64, 22)",6,11.0
6,Auction,E3,"(13, 90)",9,12.0
6,Auction,E4,"(0, 88)",9,20.0
6,Q-Learning,T3,"(22, 92)",8,13.0
6,Q-Learning,E2,"(64, 22)",6,11.0
6,Q-Learning,E3,"(13, 90)",9,12.0
6,Q-Learning,E4,"(0, 88)",9,20.0
7,Greedy,E1,"(15, 69)",14,11.0
7,Greedy,E2,"(64, 22)",7,11.0
7,Greedy,E3,"(13, 90)",10,12.0
7,Greedy,E4,"(0, 88)",10,20.0
7,Auction,E1,"(15, 69)",14,11.0
7,Auction,E2,"(64, 22)",7,11.0
7,Auction,E3,"(13, 90)",10,12.0
7,Auction,E4,"(0, 88)",10,20.0
7,Q-Learning,T3,"(22, 92)",9,13.0
7,Q-Learning,E2,"(64, 22)",7,11.0
7,Q-Learning,E3,"(13, 90)",10,12.0
7,Q-Learning,E4,"(0, 88)",10,20.0
8,Greedy,E1,"(15, 69)",15,11.0
8,Greedy,E2,"(64, 22)",8,11.0
8,Greedy,E3,"(13, 90)",11,12.0
8,Greedy,E4,"(0, 88)",11,20.0
8,Greedy,E5,"(3, 32)",3,12.0
8,Auction,E1,"(15, 69)",15,11.0
8,Auction,E2,"(64, 22)",8,11.0
8,Auction,E3,"(13, 90)",11,12.0
8,Auction,E4,"(0, 88)",11,20.0
8,Auction,E5,"(3, 32)",3,12.0
8,Q-Learning,T3,"(22, 92)",10,13.0
8,Q-Learning,E2,"(64, 22)",8,11.0
8,Q-Learning,E3,"(13, 90)",11,12.0
8,Q-Learning,E4,"(0, 88)",11,20.0
8,Q-Learning,E5,"(3, 32)",3,12.0
9,Greedy,E1,"(15, 69)",16,11.0
9,Greedy,E2,"(64, 22)",9,11.0
9,Greedy,E3,"(13, 90)",12,12.0
9,Greedy,E4,"(0, 88)",12,20.0
9,Greedy,E5,"(3, 32)",4,12.0
9,Auction,E1,"(15, 69)",16,11.0
9,Auction,E2,"(64, 22)",9,11.0
9,Auction,E3,"(13, 90)",12,12.0
9,Auction,E4,"(0, 88)",12,20.0
9,Auction,E5,"(3, 32)",4,12.0
9,Q-Learning,T3,"(22, 92)",11,13.0
9,Q-Learning,E2,"(64, 22)",9,11.0
9,Q-Learning,E3,"(13, 90)",12,12.0
9,Q-Learning,E4,"(0, 88)",12,20.0
