task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,1.0243938285880985,16.0243938285881,1.0682929219058732,16.0243938285881
T4,20.0,2.5055493963954847,22.505549396395484,1.1252774698197743,22.505549396395484
T9,24.0,2.758824226207808,26.758824226207807,1.1149510094253252,26.758824226207807
T10,23.0,0.223606797749979,23.22360679774998,1.0097220346847817,23.22360679774998
T8,18.0,7.810249675906654,25.810249675906654,1.433902759772592,25.810249675906654
E1,11.0,15.4236470683457,26.4236470683457,2.402149733485973,26.4236470683457
T7,29.0,2.23606797749979,31.23606797749979,1.0771057923275789,31.23606797749979
T2,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
T1,21.0,6.208946803457351,27.20894680345735,1.295664133497969,27.20894680345735
T6,26.0,5.478138369920935,31.478138369920934,1.2106976296123437,31.478138369920934
E3,12.0,11.732700030257314,23.732700030257313,1.9777250025214428,23.732700030257313
E4,20.0,8.642416214502248,28.642416214502248,1.4321208107251124,28.642416214502248
E8,25.0,2.9486343354923554,27.948634335492354,1.1179453734196942,27.948634335492354
T3,13.0,4.9254441424099005,17.9254441424099,1.3788803186469154,17.9254441424099
E2,11.0,5.635601121442148,16.63560112144215,1.512327374676559,16.63560112144215
E7,28.0,7.025746302785997,35.025746302786,1.2509195108137856,35.025746302786
E5,12.0,12.965766892517815,24.965766892517813,2.0804805743764843,24.965766892517813
E11,18.0,3.5021859063232177,21.502185906323216,1.1945658836846231,21.502185906323216
E6,29.0,2.266911751455907,31.266911751455908,1.078169370739859,31.266911751455908
E9,29.0,6.767569726275452,35.767569726275454,1.2333644733198432,35.767569726275454
E15,13.0,7.225173008309213,20.225173008309213,1.5557825391007087,20.225173008309213
E13,22.0,8.631338250816034,30.631338250816036,1.3923335568552744,30.631338250816036
E16,15.0,7.646713164636307,22.646713164636306,1.5097808776424204,22.646713164636306
E19,19.0,9.219544457292887,28.219544457292887,1.4852391819627835,28.219544457292887
E18,15.0,1.0671873729054748,16.067187372905476,1.0711458248603651,16.067187372905476
E22,13.0,0.5,13.5,1.0384615384615385,13.5
E30,11.0,2.507987240796891,13.50798724079689,1.2279988400724446,13.50798724079689
