time_step,method,task_id,position,urgency,duration
5,Greedy,E3,"(80, 55)",9,10.0
5,Greedy,E4,"(74, 86)",3,26.0
5,Auction,T9,"(39, 43)",7,18.0
5,Auction,E2,"(98, 72)",8,30.0
5,Auction,E3,"(80, 55)",9,10.0
5,Auction,E4,"(74, 86)",3,26.0
5,Q-Learning,T1,"(14, 11)",8,20.0
5,Q-Learning,T6,"(46, 4)",10,30.0
5,Q-Learning,E3,"(80, 55)",9,10.0
5,Q-Learning,E4,"(74, 86)",3,26.0
6,Greedy,T10,"(84, 58)",7,14.0
6,Greedy,E2,"(98, 72)",9,30.0
6,Greedy,E3,"(80, 55)",10,10.0
6,Greedy,E4,"(74, 86)",4,26.0
6,Greedy,E5,"(61, 82)",8,21.0
6,Auction,T9,"(39, 43)",8,18.0
6,Auction,E2,"(98, 72)",9,30.0
6,Auction,E3,"(80, 55)",10,10.0
6,Auction,E4,"(74, 86)",4,26.0
6,Auction,E5,"(61, 82)",8,21.0
6,Q-Learning,T1,"(14, 11)",9,20.0
6,Q-Learning,T6,"(46, 4)",11,30.0
6,Q-Learning,E3,"(80, 55)",10,10.0
6,Q-Learning,E4,"(74, 86)",4,26.0
6,Q-Learning,E5,"(61, 82)",8,21.0
7,Greedy,T10,"(84, 58)",8,14.0
7,Greedy,E2,"(98, 72)",10,30.0
7,Greedy,E3,"(80, 55)",11,10.0
7,Greedy,E4,"(74, 86)",5,26.0
7,Greedy,E5,"(61, 82)",9,21.0
7,Auction,T9,"(39, 43)",9,18.0
7,Auction,E2,"(98, 72)",10,30.0
7,Auction,E3,"(80, 55)",11,10.0
7,Auction,E4,"(74, 86)",5,26.0
7,Auction,E5,"(61, 82)",9,21.0
7,Q-Learning,T1,"(14, 11)",10,20.0
7,Q-Learning,T6,"(46, 4)",12,30.0
7,Q-Learning,E3,"(80, 55)",11,10.0
7,Q-Learning,E4,"(74, 86)",5,26.0
7,Q-Learning,E5,"(61, 82)",9,21.0
8,Greedy,T10,"(84, 58)",9,14.0
8,Greedy,E2,"(98, 72)",11,30.0
8,Greedy,E3,"(80, 55)",12,10.0
8,Greedy,E4,"(74, 86)",6,26.0
8,Greedy,E5,"(61, 82)",10,21.0
8,Auction,T9,"(39, 43)",10,18.0
8,Auction,E2,"(98, 72)",11,30.0
8,Auction,E3,"(80, 55)",12,10.0
8,Auction,E4,"(74, 86)",6,26.0
8,Auction,E5,"(61, 82)",10,21.0
8,Q-Learning,T1,"(14, 11)",11,20.0
8,Q-Learning,T6,"(46, 4)",13,30.0
8,Q-Learning,E3,"(80, 55)",12,10.0
8,Q-Learning,E4,"(74, 86)",6,26.0
8,Q-Learning,E5,"(61, 82)",10,21.0
9,Greedy,T10,"(84, 58)",10,14.0
9,Greedy,E2,"(98, 72)",12,30.0
9,Greedy,E3,"(80, 55)",13,10.0
9,Greedy,E4,"(74, 86)",7,26.0
9,Greedy,E5,"(61, 82)",11,21.0
9,Auction,T9,"(39, 43)",11,18.0
9,Auction,E2,"(98, 72)",12,30.0
9,Auction,E3,"(80, 55)",13,10.0
9,Auction,E4,"(74, 86)",7,26.0
9,Auction,E5,"(61, 82)",11,21.0
9,Q-Learning,T1,"(14, 11)",12,20.0
9,Q-Learning,T6,"(46, 4)",14,30.0
9,Q-Learning,E3,"(80, 55)",13,10.0
9,Q-Learning,E4,"(74, 86)",7,26.0
9,Q-Learning,E5,"(61, 82)",11,21.0
10,Greedy,T10,"(84, 58)",11,14.0
10,Greedy,E2,"(98, 72)",13,30.0
10,Greedy,E3,"(80, 55)",14,10.0
10,Greedy,E4,"(74, 86)",8,26.0
10,Greedy,E5,"(61, 82)",12,21.0
10,Auction,T9,"(39, 43)",12,18.0
10,Auction,E2,"(98, 72)",13,30.0
10,Auction,E3,"(80, 55)",14,10.0
10,Auction,E4,"(74, 86)",8,26.0
10,Auction,E5,"(61, 82)",12,21.0
10,Q-Learning,T1,"(14, 11)",13,20.0
10,Q-Learning,T6,"(46, 4)",15,30.0
10,Q-Learning,E3,"(80, 55)",14,10.0
10,Q-Learning,E4,"(74, 86)",8,26.0
10,Q-Learning,E5,"(61, 82)",12,21.0
11,Greedy,T10,"(84, 58)",12,14.0
11,Greedy,E2,"(98, 72)",14,30.0
11,Greedy,E3,"(80, 55)",15,10.0
11,Greedy,E4,"(74, 86)",9,26.0
11,Greedy,E5,"(61, 82)",13,21.0
11,Auction,T9,"(39, 43)",13,18.0
11,Auction,E2,"(98, 72)",14,30.0
11,Auction,E3,"(80, 55)",15,10.0
11,Auction,E4,"(74, 86)",9,26.0
11,Auction,E5,"(61, 82)",13,21.0
11,Q-Learning,T1,"(14, 11)",14,20.0
11,Q-Learning,T6,"(46, 4)",16,30.0
11,Q-Learning,E3,"(80, 55)",15,10.0
11,Q-Learning,E4,"(74, 86)",9,26.0
11,Q-Learning,E5,"(61, 82)",13,21.0
12,Greedy,T10,"(84, 58)",13,14.0
12,Greedy,E2,"(98, 72)",15,30.0
12,Greedy,E3,"(80, 55)",16,10.0
12,Greedy,E4,"(74, 86)",10,26.0
12,Greedy,E5,"(61, 82)",14,21.0
12,Auction,T9,"(39, 43)",14,18.0
12,Auction,E2,"(98, 72)",15,30.0
12,Auction,E3,"(80, 55)",16,10.0
12,Auction,E4,"(74, 86)",10,26.0
12,Auction,E5,"(61, 82)",14,21.0
12,Q-Learning,T1,"(14, 11)",15,20.0
12,Q-Learning,T6,"(46, 4)",17,30.0
12,Q-Learning,E3,"(80, 55)",16,10.0
12,Q-Learning,E4,"(74, 86)",10,26.0
12,Q-Learning,E5,"(61, 82)",14,21.0
13,Greedy,T10,"(84, 58)",14,14.0
13,Greedy,E2,"(98, 72)",16,30.0
13,Greedy,E4,"(74, 86)",11,26.0
13,Greedy,E5,"(61, 82)",15,21.0
13,Auction,T9,"(39, 43)",15,18.0
13,Auction,E3,"(80, 55)",17,10.0
13,Auction,E4,"(74, 86)",11,26.0
13,Auction,E5,"(61, 82)",15,21.0
13,Q-Learning,T1,"(14, 11)",16,20.0
13,Q-Learning,E3,"(80, 55)",17,10.0
13,Q-Learning,E4,"(74, 86)",11,26.0
13,Q-Learning,E5,"(61, 82)",15,21.0
14,Greedy,T10,"(84, 58)",15,14.0
14,Greedy,E2,"(98, 72)",17,30.0
14,Greedy,E4,"(74, 86)",12,26.0
14,Greedy,E5,"(61, 82)",16,21.0
14,Auction,T9,"(39, 43)",16,18.0
14,Auction,E3,"(80, 55)",18,10.0
14,Auction,E4,"(74, 86)",12,26.0
14,Auction,E5,"(61, 82)",16,21.0
14,Q-Learning,T1,"(14, 11)",17,20.0
14,Q-Learning,E3,"(80, 55)",18,10.0
14,Q-Learning,E4,"(74, 86)",12,26.0
14,Q-Learning,E5,"(61, 82)",16,21.0
15,Greedy,T10,"(84, 58)",16,14.0
15,Greedy,E2,"(98, 72)",18,30.0
15,Greedy,E4,"(74, 86)",13,26.0
15,Greedy,E5,"(61, 82)",17,21.0
15,Greedy,E6,"(11, 81)",9,15.0
15,Auction,T9,"(39, 43)",17,18.0
15,Auction,E3,"(80, 55)",19,10.0
15,Auction,E4,"(74, 86)",13,26.0
15,Auction,E5,"(61, 82)",17,21.0
15,Auction,E6,"(11, 81)",9,15.0
15,Q-Learning,T1,"(14, 11)",18,20.0
15,Q-Learning,E3,"(80, 55)",19,10.0
15,Q-Learning,E4,"(74, 86)",13,26.0
15,Q-Learning,E5,"(61, 82)",17,21.0
15,Q-Learning,E6,"(11, 81)",9,15.0
16,Greedy,T10,"(84, 58)",17,14.0
16,Greedy,E2,"(98, 72)",19,30.0
16,Greedy,E4,"(74, 86)",14,26.0
16,Greedy,E5,"(61, 82)",18,21.0
16,Greedy,E6,"(11, 81)",10,15.0
16,Auction,T9,"(39, 43)",18,18.0
16,Auction,E3,"(80, 55)",20,10.0
16,Auction,E4,"(74, 86)",14,26.0
16,Auction,E5,"(61, 82)",18,21.0
16,Auction,E6,"(11, 81)",10,15.0
16,Q-Learning,T1,"(14, 11)",19,20.0
16,Q-Learning,E3,"(80, 55)",20,10.0
16,Q-Learning,E4,"(74, 86)",14,26.0
16,Q-Learning,E5,"(61, 82)",18,21.0
16,Q-Learning,E6,"(11, 81)",10,15.0
17,Greedy,T10,"(84, 58)",18,14.0
17,Greedy,E2,"(98, 72)",20,30.0
17,Greedy,E4,"(74, 86)",15,26.0
17,Greedy,E5,"(61, 82)",19,21.0
17,Greedy,E6,"(11, 81)",11,15.0
17,Greedy,E7,"(73, 95)",6,15.0
17,Auction,T9,"(39, 43)",19,18.0
17,Auction,E3,"(80, 55)",21,10.0
17,Auction,E4,"(74, 86)",15,26.0
17,Auction,E5,"(61, 82)",19,21.0
17,Auction,E6,"(11, 81)",11,15.0
17,Auction,E7,"(73, 95)",6,15.0
17,Q-Learning,T1,"(14, 11)",20,20.0
17,Q-Learning,E3,"(80, 55)",21,10.0
17,Q-Learning,E4,"(74, 86)",15,26.0
17,Q-Learning,E5,"(61, 82)",19,21.0
17,Q-Learning,E6,"(11, 81)",11,15.0
17,Q-Learning,E7,"(73, 95)",6,15.0
18,Greedy,T10,"(84, 58)",19,14.0
18,Greedy,E2,"(98, 72)",21,30.0
18,Greedy,E4,"(74, 86)",16,26.0
18,Greedy,E5,"(61, 82)",20,21.0
18,Greedy,E6,"(11, 81)",12,15.0
18,Greedy,E7,"(73, 95)",7,15.0
18,Auction,T9,"(39, 43)",20,18.0
18,Auction,E4,"(74, 86)",16,26.0
18,Auction,E6,"(11, 81)",12,15.0
18,Auction,E7,"(73, 95)",7,15.0
18,Q-Learning,T1,"(14, 11)",21,20.0
18,Q-Learning,E4,"(74, 86)",16,26.0
18,Q-Learning,E5,"(61, 82)",20,21.0
18,Q-Learning,E6,"(11, 81)",12,15.0
18,Q-Learning,E7,"(73, 95)",7,15.0
19,Greedy,T10,"(84, 58)",20,14.0
19,Greedy,E2,"(98, 72)",22,30.0
19,Greedy,E4,"(74, 86)",17,26.0
19,Greedy,E5,"(61, 82)",21,21.0
19,Greedy,E6,"(11, 81)",13,15.0
19,Greedy,E7,"(73, 95)",8,15.0
19,Auction,T9,"(39, 43)",21,18.0
19,Auction,E4,"(74, 86)",17,26.0
19,Auction,E6,"(11, 81)",13,15.0
19,Auction,E7,"(73, 95)",8,15.0
19,Q-Learning,T1,"(14, 11)",22,20.0
19,Q-Learning,E4,"(74, 86)",17,26.0
19,Q-Learning,E5,"(61, 82)",21,21.0
19,Q-Learning,E6,"(11, 81)",13,15.0
19,Q-Learning,E7,"(73, 95)",8,15.0
20,Greedy,T10,"(84, 58)",21,14.0
20,Greedy,E2,"(98, 72)",23,30.0
20,Greedy,E4,"(74, 86)",18,26.0
20,Greedy,E6,"(11, 81)",14,15.0
20,Greedy,E7,"(73, 95)",9,15.0
20,Greedy,E8,"(6, 14)",10,19.0
20,Auction,T9,"(39, 43)",22,18.0
20,Auction,E4,"(74, 86)",18,26.0
20,Auction,E6,"(11, 81)",14,15.0
20,Auction,E7,"(73, 95)",9,15.0
20,Auction,E8,"(6, 14)",10,19.0
20,Q-Learning,T1,"(14, 11)",23,20.0
20,Q-Learning,E4,"(74, 86)",18,26.0
20,Q-Learning,E5,"(61, 82)",22,21.0
20,Q-Learning,E6,"(11, 81)",14,15.0
20,Q-Learning,E7,"(73, 95)",9,15.0
20,Q-Learning,E8,"(6, 14)",10,19.0
21,Greedy,T10,"(84, 58)",22,14.0
21,Greedy,E2,"(98, 72)",24,30.0
21,Greedy,E4,"(74, 86)",19,26.0
21,Greedy,E6,"(11, 81)",15,15.0
21,Greedy,E7,"(73, 95)",10,15.0
21,Greedy,E8,"(6, 14)",11,19.0
21,Greedy,E9,"(27, 45)",2,28.0
21,Auction,T9,"(39, 43)",23,18.0
21,Auction,E4,"(74, 86)",19,26.0
21,Auction,E6,"(11, 81)",15,15.0
21,Auction,E7,"(73, 95)",10,15.0
21,Auction,E8,"(6, 14)",11,19.0
21,Auction,E9,"(27, 45)",2,28.0
21,Q-Learning,T1,"(14, 11)",24,20.0
21,Q-Learning,E4,"(74, 86)",19,26.0
21,Q-Learning,E5,"(61, 82)",23,21.0
21,Q-Learning,E6,"(11, 81)",15,15.0
21,Q-Learning,E7,"(73, 95)",10,15.0
21,Q-Learning,E8,"(6, 14)",11,19.0
21,Q-Learning,E9,"(27, 45)",2,28.0
22,Greedy,T10,"(84, 58)",23,14.0
22,Greedy,E2,"(98, 72)",25,30.0
22,Greedy,E4,"(74, 86)",20,26.0
22,Greedy,E6,"(11, 81)",16,15.0
22,Greedy,E7,"(73, 95)",11,15.0
22,Greedy,E8,"(6, 14)",12,19.0
22,Greedy,E9,"(27, 45)",3,28.0
22,Greedy,E10,"(90, 51)",3,29.0
22,Auction,T9,"(39, 43)",24,18.0
22,Auction,E4,"(74, 86)",20,26.0
22,Auction,E6,"(11, 81)",16,15.0
22,Auction,E7,"(73, 95)",11,15.0
22,Auction,E8,"(6, 14)",12,19.0
22,Auction,E9,"(27, 45)",3,28.0
22,Auction,E10,"(90, 51)",3,29.0
22,Q-Learning,E4,"(74, 86)",20,26.0
22,Q-Learning,E5,"(61, 82)",24,21.0
22,Q-Learning,E6,"(11, 81)",16,15.0
22,Q-Learning,E7,"(73, 95)",11,15.0
22,Q-Learning,E8,"(6, 14)",12,19.0
22,Q-Learning,E9,"(27, 45)",3,28.0
22,Q-Learning,E10,"(90, 51)",3,29.0
23,Greedy,T10,"(84, 58)",24,14.0
23,Greedy,E4,"(74, 86)",21,26.0
23,Greedy,E6,"(11, 81)",17,15.0
23,Greedy,E7,"(73, 95)",12,15.0
23,Greedy,E8,"(6, 14)",13,19.0
23,Greedy,E9,"(27, 45)",4,28.0
23,Greedy,E10,"(90, 51)",4,29.0
23,Auction,T9,"(39, 43)",25,18.0
23,Auction,E4,"(74, 86)",21,26.0
23,Auction,E6,"(11, 81)",17,15.0
23,Auction,E7,"(73, 95)",12,15.0
23,Auction,E8,"(6, 14)",13,19.0
23,Auction,E9,"(27, 45)",4,28.0
23,Auction,E10,"(90, 51)",4,29.0
23,Q-Learning,E4,"(74, 86)",21,26.0
23,Q-Learning,E6,"(11, 81)",17,15.0
23,Q-Learning,E7,"(73, 95)",12,15.0
23,Q-Learning,E8,"(6, 14)",13,19.0
23,Q-Learning,E10,"(90, 51)",4,29.0
24,Greedy,T10,"(84, 58)",25,14.0
24,Greedy,E4,"(74, 86)",22,26.0
24,Greedy,E6,"(11, 81)",18,15.0
24,Greedy,E7,"(73, 95)",13,15.0
24,Greedy,E8,"(6, 14)",14,19.0
24,Greedy,E9,"(27, 45)",5,28.0
24,Greedy,E10,"(90, 51)",5,29.0
24,Greedy,E11,"(96, 37)",5,15.0
24,Auction,T9,"(39, 43)",26,18.0
24,Auction,E4,"(74, 86)",22,26.0
24,Auction,E6,"(11, 81)",18,15.0
24,Auction,E7,"(73, 95)",13,15.0
24,Auction,E8,"(6, 14)",14,19.0
24,Auction,E9,"(27, 45)",5,28.0
24,Auction,E10,"(90, 51)",5,29.0
24,Auction,E11,"(96, 37)",5,15.0
24,Q-Learning,E4,"(74, 86)",22,26.0
24,Q-Learning,E6,"(11, 81)",18,15.0
24,Q-Learning,E7,"(73, 95)",13,15.0
24,Q-Learning,E8,"(6, 14)",14,19.0
24,Q-Learning,E10,"(90, 51)",5,29.0
24,Q-Learning,E11,"(96, 37)",5,15.0
25,Greedy,T10,"(84, 58)",26,14.0
25,Greedy,E4,"(74, 86)",23,26.0
25,Greedy,E6,"(11, 81)",19,15.0
25,Greedy,E7,"(73, 95)",14,15.0
25,Greedy,E8,"(6, 14)",15,19.0
25,Greedy,E9,"(27, 45)",6,28.0
25,Greedy,E10,"(90, 51)",6,29.0
25,Greedy,E11,"(96, 37)",6,15.0
25,Auction,T9,"(39, 43)",27,18.0
25,Auction,E4,"(74, 86)",23,26.0
25,Auction,E6,"(11, 81)",19,15.0
25,Auction,E7,"(73, 95)",14,15.0
25,Auction,E8,"(6, 14)",15,19.0
25,Auction,E9,"(27, 45)",6,28.0
25,Auction,E10,"(90, 51)",6,29.0
25,Auction,E11,"(96, 37)",6,15.0
25,Q-Learning,E4,"(74, 86)",23,26.0
25,Q-Learning,E6,"(11, 81)",19,15.0
25,Q-Learning,E7,"(73, 95)",14,15.0
25,Q-Learning,E8,"(6, 14)",15,19.0
25,Q-Learning,E10,"(90, 51)",6,29.0
25,Q-Learning,E11,"(96, 37)",6,15.0
26,Greedy,T10,"(84, 58)",27,14.0
26,Greedy,E4,"(74, 86)",24,26.0
26,Greedy,E6,"(11, 81)",20,15.0
26,Greedy,E7,"(73, 95)",15,15.0
26,Greedy,E8,"(6, 14)",16,19.0
26,Greedy,E9,"(27, 45)",7,28.0
26,Greedy,E10,"(90, 51)",7,29.0
26,Greedy,E11,"(96, 37)",7,15.0
26,Greedy,E12,"(90, 63)",7,16.0
26,Auction,E4,"(74, 86)",24,26.0
26,Auction,E6,"(11, 81)",20,15.0
26,Auction,E7,"(73, 95)",15,15.0
26,Auction,E8,"(6, 14)",16,19.0
26,Auction,E9,"(27, 45)",7,28.0
26,Auction,E10,"(90, 51)",7,29.0
26,Auction,E11,"(96, 37)",7,15.0
26,Auction,E12,"(90, 63)",7,16.0
26,Q-Learning,E4,"(74, 86)",24,26.0
26,Q-Learning,E6,"(11, 81)",20,15.0
26,Q-Learning,E7,"(73, 95)",15,15.0
26,Q-Learning,E8,"(6, 14)",16,19.0
26,Q-Learning,E10,"(90, 51)",7,29.0
26,Q-Learning,E11,"(96, 37)",7,15.0
26,Q-Learning,E12,"(90, 63)",7,16.0
27,Greedy,E6,"(11, 81)",21,15.0
27,Greedy,E7,"(73, 95)",16,15.0
27,Greedy,E8,"(6, 14)",17,19.0
27,Greedy,E9,"(27, 45)",8,28.0
27,Greedy,E10,"(90, 51)",8,29.0
27,Greedy,E11,"(96, 37)",8,15.0
27,Greedy,E12,"(90, 63)",8,16.0
27,Auction,E4,"(74, 86)",25,26.0
27,Auction,E6,"(11, 81)",21,15.0
27,Auction,E7,"(73, 95)",16,15.0
27,Auction,E9,"(27, 45)",8,28.0
27,Auction,E10,"(90, 51)",8,29.0
27,Auction,E11,"(96, 37)",8,15.0
27,Auction,E12,"(90, 63)",8,16.0
27,Q-Learning,E4,"(74, 86)",25,26.0
27,Q-Learning,E6,"(11, 81)",21,15.0
27,Q-Learning,E7,"(73, 95)",16,15.0
27,Q-Learning,E8,"(6, 14)",17,19.0
27,Q-Learning,E10,"(90, 51)",8,29.0
27,Q-Learning,E11,"(96, 37)",8,15.0
27,Q-Learning,E12,"(90, 63)",8,16.0
28,Greedy,E6,"(11, 81)",22,15.0
28,Greedy,E7,"(73, 95)",17,15.0
28,Greedy,E8,"(6, 14)",18,19.0
28,Greedy,E9,"(27, 45)",9,28.0
28,Greedy,E10,"(90, 51)",9,29.0
28,Greedy,E11,"(96, 37)",9,15.0
28,Greedy,E12,"(90, 63)",9,16.0
28,Greedy,E13,"(99, 42)",3,23.0
28,Auction,E4,"(74, 86)",26,26.0
28,Auction,E6,"(11, 81)",22,15.0
28,Auction,E7,"(73, 95)",17,15.0
28,Auction,E9,"(27, 45)",9,28.0
28,Auction,E10,"(90, 51)",9,29.0
28,Auction,E11,"(96, 37)",9,15.0
28,Auction,E12,"(90, 63)",9,16.0
28,Auction,E13,"(99, 42)",3,23.0
28,Q-Learning,E4,"(74, 86)",26,26.0
28,Q-Learning,E6,"(11, 81)",22,15.0
28,Q-Learning,E7,"(73, 95)",17,15.0
28,Q-Learning,E8,"(6, 14)",18,19.0
28,Q-Learning,E10,"(90, 51)",9,29.0
28,Q-Learning,E11,"(96, 37)",9,15.0
28,Q-Learning,E12,"(90, 63)",9,16.0
28,Q-Learning,E13,"(99, 42)",3,23.0
29,Greedy,E7,"(73, 95)",18,15.0
29,Greedy,E8,"(6, 14)",19,19.0
29,Greedy,E9,"(27, 45)",10,28.0
29,Greedy,E10,"(90, 51)",10,29.0
29,Greedy,E11,"(96, 37)",10,15.0
29,Greedy,E12,"(90, 63)",10,16.0
29,Greedy,E13,"(99, 42)",4,23.0
29,Auction,E4,"(74, 86)",27,26.0
29,Auction,E6,"(11, 81)",23,15.0
29,Auction,E7,"(73, 95)",18,15.0
29,Auction,E9,"(27, 45)",10,28.0
29,Auction,E10,"(90, 51)",10,29.0
29,Auction,E11,"(96, 37)",10,15.0
29,Auction,E12,"(90, 63)",10,16.0
29,Auction,E13,"(99, 42)",4,23.0
29,Q-Learning,E4,"(74, 86)",27,26.0
29,Q-Learning,E6,"(11, 81)",23,15.0
29,Q-Learning,E7,"(73, 95)",18,15.0
29,Q-Learning,E8,"(6, 14)",19,19.0
29,Q-Learning,E11,"(96, 37)",10,15.0
29,Q-Learning,E12,"(90, 63)",10,16.0
29,Q-Learning,E13,"(99, 42)",4,23.0
30,Greedy,E7,"(73, 95)",19,15.0
30,Greedy,E9,"(27, 45)",11,28.0
30,Greedy,E10,"(90, 51)",11,29.0
30,Greedy,E11,"(96, 37)",11,15.0
30,Greedy,E12,"(90, 63)",11,16.0
30,Greedy,E13,"(99, 42)",5,23.0
30,Auction,E6,"(11, 81)",24,15.0
30,Auction,E7,"(73, 95)",19,15.0
30,Auction,E9,"(27, 45)",11,28.0
30,Auction,E10,"(90, 51)",11,29.0
30,Auction,E11,"(96, 37)",11,15.0
30,Auction,E12,"(90, 63)",11,16.0
30,Auction,E13,"(99, 42)",5,23.0
30,Q-Learning,E4,"(74, 86)",28,26.0
30,Q-Learning,E6,"(11, 81)",24,15.0
30,Q-Learning,E7,"(73, 95)",19,15.0
30,Q-Learning,E8,"(6, 14)",20,19.0
30,Q-Learning,E11,"(96, 37)",11,15.0
30,Q-Learning,E12,"(90, 63)",11,16.0
30,Q-Learning,E13,"(99, 42)",5,23.0
31,Greedy,E9,"(27, 45)",12,28.0
31,Greedy,E10,"(90, 51)",12,29.0
31,Greedy,E12,"(90, 63)",12,16.0
31,Greedy,E13,"(99, 42)",6,23.0
31,Auction,E7,"(73, 95)",20,15.0
31,Auction,E9,"(27, 45)",12,28.0
31,Auction,E10,"(90, 51)",12,29.0
31,Auction,E11,"(96, 37)",12,15.0
31,Auction,E13,"(99, 42)",6,23.0
31,Q-Learning,E4,"(74, 86)",29,26.0
31,Q-Learning,E6,"(11, 81)",25,15.0
31,Q-Learning,E7,"(73, 95)",20,15.0
31,Q-Learning,E8,"(6, 14)",21,19.0
31,Q-Learning,E11,"(96, 37)",12,15.0
31,Q-Learning,E13,"(99, 42)",6,23.0
32,Greedy,E9,"(27, 45)",13,28.0
32,Greedy,E10,"(90, 51)",13,29.0
32,Greedy,E12,"(90, 63)",13,16.0
32,Greedy,E13,"(99, 42)",7,23.0
32,Auction,E7,"(73, 95)",21,15.0
32,Auction,E9,"(27, 45)",13,28.0
32,Auction,E10,"(90, 51)",13,29.0
32,Auction,E11,"(96, 37)",13,15.0
32,Auction,E13,"(99, 42)",7,23.0
32,Q-Learning,E4,"(74, 86)",30,26.0
32,Q-Learning,E6,"(11, 81)",26,15.0
32,Q-Learning,E7,"(73, 95)",21,15.0
32,Q-Learning,E8,"(6, 14)",22,19.0
32,Q-Learning,E11,"(96, 37)",13,15.0
32,Q-Learning,E13,"(99, 42)",7,23.0
33,Greedy,E9,"(27, 45)",14,28.0
33,Greedy,E10,"(90, 51)",14,29.0
33,Greedy,E12,"(90, 63)",14,16.0
33,Greedy,E13,"(99, 42)",8,23.0
33,Greedy,E14,"(64, 95)",8,30.0
33,Auction,E7,"(73, 95)",22,15.0
33,Auction,E9,"(27, 45)",14,28.0
33,Auction,E10,"(90, 51)",14,29.0
33,Auction,E11,"(96, 37)",14,15.0
33,Auction,E13,"(99, 42)",8,23.0
33,Auction,E14,"(64, 95)",8,30.0
33,Q-Learning,E4,"(74, 86)",31,26.0
33,Q-Learning,E7,"(73, 95)",22,15.0
33,Q-Learning,E8,"(6, 14)",23,19.0
33,Q-Learning,E11,"(96, 37)",14,15.0
33,Q-Learning,E13,"(99, 42)",8,23.0
33,Q-Learning,E14,"(64, 95)",8,30.0
34,Greedy,E9,"(27, 45)",15,28.0
34,Greedy,E10,"(90, 51)",15,29.0
34,Greedy,E12,"(90, 63)",15,16.0
34,Greedy,E13,"(99, 42)",9,23.0
34,Greedy,E14,"(64, 95)",9,30.0
34,Auction,E7,"(73, 95)",23,15.0
34,Auction,E9,"(27, 45)",15,28.0
34,Auction,E10,"(90, 51)",15,29.0
34,Auction,E11,"(96, 37)",15,15.0
34,Auction,E13,"(99, 42)",9,23.0
34,Auction,E14,"(64, 95)",9,30.0
34,Q-Learning,E4,"(74, 86)",32,26.0
