task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,1.4560219778561037,21.456021977856103,1.0728010988928052,21.456021977856103
T9,18.0,2.404423007708918,20.404423007708917,1.1335790559838288,20.404423007708917
T5,11.0,0.8958064164776166,11.895806416477617,1.0814369469525107,11.895806416477617
T4,16.0,4.244997055358224,20.244997055358226,1.2653123159598891,20.244997055358226
E1,28.0,1.3341664064126335,29.334166406412635,1.0476488002290227,29.334166406412635
T10,14.0,2.42706097986845,16.42706097986845,1.1733614985620322,16.42706097986845
T2,23.0,7.387008950486516,30.387008950486518,1.321174302195066,30.387008950486518
T7,25.0,14.128871150944791,39.12887115094479,1.5651548460377915,39.12887115094479
E2,30.0,6.103277807866852,36.10327780786685,1.2034425935955617,36.10327780786685
T3,20.0,20.82733246908441,40.82733246908441,2.0413666234542207,40.82733246908441
T6,30.0,9.614803401237305,39.6148034012373,1.3204934467079101,39.6148034012373
E3,10.0,0.625,10.625,1.0625,10.625
T1,20.0,5.075985126061738,25.075985126061738,1.2537992563030869,25.075985126061738
E9,28.0,0.9,28.9,1.032142857142857,28.9
E5,21.0,4.527692569068709,25.52769256906871,1.215604408050891,25.52769256906871
E10,29.0,1.346291201783626,30.346291201783625,1.046423834544263,30.346291201783625
E12,16.0,0.3,16.3,1.01875,16.3
E6,15.0,7.235031376044314,22.235031376044315,1.482335425069621,22.235031376044315
E7,15.0,5.66176258382101,20.66176258382101,1.3774508389214006,20.66176258382101
E19,20.0,4.670385423067351,24.67038542306735,1.2335192711533676,24.67038542306735
E8,19.0,10.022197585581939,29.02219758558194,1.527484083451681,29.02219758558194
E21,20.0,0.7280109889280518,20.72801098892805,1.0364005494464026,20.72801098892805
E11,15.0,5.70087712549569,20.70087712549569,1.380058475033046,20.70087712549569
E22,25.0,1.4560219778561037,26.456021977856103,1.0582408791142441,26.456021977856103
E25,17.0,3.6277394927365574,20.62773949273656,1.2133964407492093,20.62773949273656
E20,17.0,1.3287682265918312,18.32876822659183,1.078162836858343,18.32876822659183
E30,12.0,2.9814239699997196,14.98142396999972,1.2484519974999766,14.98142396999972
E28,10.0,2.1400934559032696,12.14009345590327,1.214009345590327,12.14009345590327
