time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(23, 68)",92.0,False,0.0,1.0
0,Greedy,V2,"(48, 60)",54.0,False,0.0,1.0
0,Greedy,V3,"(15, 83)",53.0,False,0.0,1.0
0,Greedy,V4,"(95, 84)",75.0,False,0.0,1.0
0,Greedy,V5,"(51, 90)",73.0,False,0.0,1.0
0,Greedy,V6,"(5, 85)",69.0,False,0.0,1.0
0,Greedy,V7,"(76, 60)",92.0,False,0.0,1.0
0,Greedy,V8,"(73, 42)",76.0,False,0.0,1.0
0,Greedy,V9,"(77, 57)",68.0,False,0.0,1.0
0,Greedy,V10,"(68, 93)",58.0,False,0.0,1.0
0,Auction,V1,"(23, 68)",92.0,False,0.0,1.0
0,Auction,V2,"(48, 60)",54.0,False,0.0,1.0
0,Auction,V3,"(15, 83)",53.0,False,0.0,1.0
0,Auction,V4,"(95, 84)",75.0,False,0.0,1.0
0,Auction,V5,"(51, 90)",73.0,False,0.0,1.0
0,Auction,V6,"(5, 85)",69.0,False,0.0,1.0
0,Auction,V7,"(76, 60)",92.0,False,0.0,1.0
0,Auction,V8,"(73, 42)",76.0,False,0.0,1.0
0,Auction,V9,"(77, 57)",68.0,False,0.0,1.0
0,Auction,V10,"(68, 93)",58.0,False,0.0,1.0
0,Q-Learning,V1,"(23, 68)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(48, 60)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(15, 83)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(95, 84)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(51, 90)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(5, 85)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(76, 60)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(73, 42)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(77, 57)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(68, 93)",58.0,False,0.0,1.0
1,Greedy,V1,"(23, 68)",70.5439780221439,True,20.456021977856103,1.0
1,Greedy,V2,"(48, 60)",24.782584942277055,True,28.217415057722945,1.0
1,Greedy,V3,"(15, 83)",34.22222222222222,True,17.77777777777778,1.0
1,Greedy,V4,"(95, 84)",63.10419358352238,True,10.895806416477617,1.0
1,Greedy,V5,"(51, 90)",44.27646860497424,True,27.723531395025756,1.0
1,Greedy,V6,"(5, 85)",29.87112884905521,True,38.12887115094479,1.0
1,Greedy,V7,"(76, 60)",40.82349310097521,True,50.17650689902479,1.0
1,Greedy,V8,"(73, 42)",50.04574731809272,True,24.954252681907278,1.0
1,Greedy,V9,"(77, 57)",38.665833593587365,True,28.334166406412635,1.0
1,Greedy,V10,"(68, 93)",30.366435988921047,True,26.633564011078953,1.0
1,Auction,V1,"(22, 59)",75.09446148618626,True,15.905538513813742,1.0
1,Auction,V2,"(23, 17)",24.782584942277055,True,28.217415057722945,1.0
1,Auction,V3,"(18, 30)",22.101684693339113,True,29.898315306660887,1.0
1,Auction,V4,"(94, 76)",63.10419358352238,True,10.895806416477617,1.0
1,Auction,V5,"(27, 54)",48.67333846944321,True,23.326661530556787,1.0
1,Auction,V6,"(14, 11)",30.363677937962116,True,37.636322062037884,1.0
1,Auction,V7,"(84, 58)",75.25126291625489,True,15.748737083745105,1.0
1,Auction,V8,"(36, 12)",50.04574731809272,True,24.954252681907278,1.0
1,Auction,V9,"(90, 60)",38.665833593587365,True,28.334166406412635,1.0
1,Auction,V10,"(46, 4)",12.720202153751437,True,44.27979784624856,1.0
1,Q-Learning,V1,"(27, 54)",70.5439780221439,True,20.456021977856103,1.0
1,Q-Learning,V2,"(39, 43)",33.595576992291086,True,19.404423007708917,1.0
1,Q-Learning,V3,"(15, 83)",53.0,False,0.0,2.0
1,Q-Learning,V4,"(94, 76)",63.10419358352238,True,10.895806416477617,1.0
1,Q-Learning,V5,"(22, 59)",52.755002944641774,True,19.244997055358226,1.0
1,Q-Learning,V6,"(5, 85)",69.0,False,0.0,2.0
1,Q-Learning,V7,"(76, 60)",92.0,False,0.0,2.0
1,Q-Learning,V8,"(84, 58)",59.57293902013155,True,15.42706097986845,1.0
1,Q-Learning,V9,"(90, 60)",38.665833593587365,True,28.334166406412635,1.0
1,Q-Learning,V10,"(68, 93)",58.0,False,0.0,2.0
2,Greedy,V1,"(23, 68)",70.5439780221439,True,19.456021977856103,1.0
2,Greedy,V2,"(48, 60)",24.782584942277055,True,27.217415057722945,1.0
2,Greedy,V3,"(15, 83)",34.22222222222222,True,16.77777777777778,1.0
2,Greedy,V4,"(95, 84)",63.10419358352238,True,9.895806416477617,1.0
2,Greedy,V5,"(51, 90)",44.27646860497424,True,26.723531395025756,1.0
2,Greedy,V6,"(5, 85)",29.87112884905521,True,37.12887115094479,1.0
2,Greedy,V7,"(76, 60)",40.82349310097521,True,49.17650689902479,1.0
2,Greedy,V8,"(73, 42)",50.04574731809272,True,23.954252681907278,1.0
2,Greedy,V9,"(77, 57)",38.665833593587365,True,27.334166406412635,1.0
2,Greedy,V10,"(68, 93)",30.366435988921047,True,25.633564011078953,1.0
2,Auction,V1,"(22, 59)",75.09446148618626,True,14.905538513813742,1.0
2,Auction,V2,"(23, 17)",24.782584942277055,True,27.217415057722945,1.0
2,Auction,V3,"(18, 30)",22.101684693339113,True,28.898315306660887,1.0
2,Auction,V4,"(94, 76)",63.10419358352238,True,9.895806416477617,1.0
2,Auction,V5,"(27, 54)",48.67333846944321,True,22.326661530556787,1.0
2,Auction,V6,"(14, 11)",30.363677937962116,True,36.636322062037884,1.0
2,Auction,V7,"(84, 58)",75.25126291625489,True,14.748737083745105,1.0
2,Auction,V8,"(36, 12)",50.04574731809272,True,23.954252681907278,1.0
2,Auction,V9,"(90, 60)",38.665833593587365,True,27.334166406412635,1.0
2,Auction,V10,"(46, 4)",12.720202153751437,True,43.27979784624856,1.0
2,Q-Learning,V1,"(27, 54)",70.5439780221439,True,19.456021977856103,1.0
2,Q-Learning,V2,"(39, 43)",33.595576992291086,True,18.404423007708917,1.0
2,Q-Learning,V3,"(23, 17)",22.612991049513482,True,29.387008950486518,2.0
2,Q-Learning,V4,"(94, 76)",63.10419358352238,True,9.895806416477617,1.0
2,Q-Learning,V5,"(22, 59)",52.755002944641774,True,18.244997055358226,1.0
2,Q-Learning,V6,"(18, 30)",29.87112884905521,True,38.12887115094479,2.0
2,Q-Learning,V7,"(76, 60)",92.0,False,0.0,3.0
2,Q-Learning,V8,"(84, 58)",59.57293902013155,True,14.42706097986845,1.0
2,Q-Learning,V9,"(90, 60)",38.665833593587365,True,27.334166406412635,1.0
2,Q-Learning,V10,"(98, 72)",21.896722192133147,True,35.10327780786685,2.0
3,Greedy,V1,"(23, 68)",70.5439780221439,True,18.456021977856103,1.0
3,Greedy,V2,"(48, 60)",24.782584942277055,True,26.217415057722945,1.0
3,Greedy,V3,"(15, 83)",34.22222222222222,True,15.777777777777779,1.0
3,Greedy,V4,"(95, 84)",63.10419358352238,True,8.895806416477617,1.0
3,Greedy,V5,"(51, 90)",44.27646860497424,True,25.723531395025756,1.0
3,Greedy,V6,"(5, 85)",29.87112884905521,True,36.12887115094479,1.0
3,Greedy,V7,"(76, 60)",40.82349310097521,True,48.17650689902479,1.0
3,Greedy,V8,"(73, 42)",50.04574731809272,True,22.954252681907278,1.0
3,Greedy,V9,"(77, 57)",38.665833593587365,True,26.334166406412635,1.0
3,Greedy,V10,"(68, 93)",30.366435988921047,True,24.633564011078953,1.0
3,Auction,V1,"(22, 59)",75.09446148618626,True,13.905538513813742,1.0
3,Auction,V2,"(23, 17)",24.782584942277055,True,26.217415057722945,1.0
3,Auction,V3,"(18, 30)",22.101684693339113,True,27.898315306660887,1.0
3,Auction,V4,"(94, 76)",63.10419358352238,True,8.895806416477617,1.0
3,Auction,V5,"(27, 54)",48.67333846944321,True,21.326661530556787,1.0
