task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,6.217415057722944,29.217415057722945,1.270322393814041,29.217415057722945
T8,20.0,1.4560219778561037,21.456021977856103,1.0728010988928052,21.456021977856103
E1,28.0,1.3341664064126335,29.334166406412635,1.0476488002290227,29.334166406412635
T3,20.0,5.954252681907277,25.954252681907278,1.297712634095364,25.954252681907278
T4,16.0,2.7777777777777777,18.77777777777778,1.1736111111111112,18.77777777777778
T7,25.0,14.128871150944791,39.12887115094479,1.5651548460377915,39.12887115094479
T6,30.0,21.176506899024787,51.17650689902479,1.7058835633008262,51.17650689902479
T1,20.0,8.723531395025756,28.723531395025756,1.4361765697512878,28.723531395025756
T5,11.0,0.8958064164776166,11.895806416477617,1.0814369469525107,11.895806416477617
T9,18.0,9.63356401107895,27.633564011078953,1.5351980006154973,27.633564011078953
E3,10.0,3.6277394927365574,13.627739492736557,1.3627739492736557,13.627739492736557
E5,21.0,5.112318697923262,26.112318697923264,1.2434437475201554,26.112318697923264
E2,30.0,7.51065909225016,37.51065909225016,1.2503553030750052,37.51065909225016
T10,14.0,2.42706097986845,16.42706097986845,1.1733614985620322,16.42706097986845
E4,26.0,2.343891456636554,28.343891456636555,1.0901496714090984,28.343891456636555
E6,15.0,9.7082439194738,24.7082439194738,1.6472162612982535,24.7082439194738
E8,19.0,8.832326986700618,27.832326986700618,1.4648593150895062,27.832326986700618
E7,15.0,3.8209946349085597,18.82099463490856,1.2547329756605705,18.82099463490856
E11,15.0,6.653241691085632,21.653241691085633,1.4435494460723755,21.653241691085633
E17,13.0,4.962358310319802,17.9623583103198,1.3817198700246,17.9623583103198
E10,29.0,2.404423007708918,31.404423007708917,1.0829111381968592,31.404423007708917
E12,16.0,1.4317821063276353,17.431782106327635,1.0894863816454772,17.431782106327635
E13,23.0,9.735387911006823,32.735387911006825,1.4232777352611663,32.735387911006825
E27,12.0,1.7568209223157663,13.756820922315766,1.1464017435263139,13.756820922315766
E28,10.0,5.79396237474839,15.79396237474839,1.579396237474839,15.79396237474839
E9,28.0,2.3345235059857505,30.33452350598575,1.083375839499491,30.33452350598575
