time_step,method,task_id,position,urgency,duration
10,Q-Learning,E5,"(97, 91)",9,29.0
10,Q-Learning,E6,"(4, 74)",3,26.0
10,Q-Learning,E7,"(60, 87)",6,21.0
11,Greedy,E1,"(59, 16)",11,29.0
11,Greedy,E2,"(79, 34)",13,11.0
11,Greedy,E3,"(76, 18)",12,30.0
11,Greedy,E4,"(51, 16)",13,18.0
11,Greedy,E5,"(97, 91)",10,29.0
11,Greedy,E6,"(4, 74)",4,26.0
11,Greedy,E7,"(60, 87)",7,21.0
11,Greedy,E8,"(54, 36)",8,23.0
11,Auction,E1,"(59, 16)",11,29.0
11,Auction,E2,"(79, 34)",13,11.0
11,Auction,E3,"(76, 18)",12,30.0
11,Auction,E4,"(51, 16)",13,18.0
11,Auction,E5,"(97, 91)",10,29.0
11,Auction,E6,"(4, 74)",4,26.0
11,Auction,E7,"(60, 87)",7,21.0
11,Auction,E8,"(54, 36)",8,23.0
11,Q-Learning,T3,"(16, 29)",12,12.0
11,Q-Learning,E1,"(59, 16)",11,29.0
11,Q-Learning,E3,"(76, 18)",12,30.0
11,Q-Learning,E4,"(51, 16)",13,18.0
11,Q-Learning,E5,"(97, 91)",10,29.0
11,Q-Learning,E6,"(4, 74)",4,26.0
11,Q-Learning,E7,"(60, 87)",7,21.0
11,Q-Learning,E8,"(54, 36)",8,23.0
12,Greedy,E1,"(59, 16)",12,29.0
12,Greedy,E2,"(79, 34)",14,11.0
12,Greedy,E3,"(76, 18)",13,30.0
12,Greedy,E4,"(51, 16)",14,18.0
12,Greedy,E5,"(97, 91)",11,29.0
12,Greedy,E6,"(4, 74)",5,26.0
12,Greedy,E7,"(60, 87)",8,21.0
12,Greedy,E8,"(54, 36)",9,23.0
12,Auction,E1,"(59, 16)",12,29.0
12,Auction,E2,"(79, 34)",14,11.0
12,Auction,E3,"(76, 18)",13,30.0
12,Auction,E4,"(51, 16)",14,18.0
12,Auction,E5,"(97, 91)",11,29.0
12,Auction,E6,"(4, 74)",5,26.0
12,Auction,E7,"(60, 87)",8,21.0
12,Auction,E8,"(54, 36)",9,23.0
12,Q-Learning,T3,"(16, 29)",13,12.0
12,Q-Learning,E1,"(59, 16)",12,29.0
12,Q-Learning,E3,"(76, 18)",13,30.0
12,Q-Learning,E4,"(51, 16)",14,18.0
12,Q-Learning,E5,"(97, 91)",11,29.0
12,Q-Learning,E6,"(4, 74)",5,26.0
12,Q-Learning,E7,"(60, 87)",8,21.0
12,Q-Learning,E8,"(54, 36)",9,23.0
13,Greedy,E1,"(59, 16)",13,29.0
13,Greedy,E2,"(79, 34)",15,11.0
13,Greedy,E3,"(76, 18)",14,30.0
13,Greedy,E4,"(51, 16)",15,18.0
13,Greedy,E5,"(97, 91)",12,29.0
13,Greedy,E6,"(4, 74)",6,26.0
13,Greedy,E7,"(60, 87)",9,21.0
13,Greedy,E8,"(54, 36)",10,23.0
13,Auction,E1,"(59, 16)",13,29.0
13,Auction,E2,"(79, 34)",15,11.0
13,Auction,E3,"(76, 18)",14,30.0
13,Auction,E4,"(51, 16)",15,18.0
13,Auction,E5,"(97, 91)",12,29.0
13,Auction,E6,"(4, 74)",6,26.0
13,Auction,E7,"(60, 87)",9,21.0
13,Auction,E8,"(54, 36)",10,23.0
13,Q-Learning,T3,"(16, 29)",14,12.0
13,Q-Learning,E1,"(59, 16)",13,29.0
13,Q-Learning,E3,"(76, 18)",14,30.0
13,Q-Learning,E4,"(51, 16)",15,18.0
13,Q-Learning,E5,"(97, 91)",12,29.0
13,Q-Learning,E6,"(4, 74)",6,26.0
13,Q-Learning,E7,"(60, 87)",9,21.0
13,Q-Learning,E8,"(54, 36)",10,23.0
14,Greedy,E1,"(59, 16)",14,29.0
14,Greedy,E2,"(79, 34)",16,11.0
14,Greedy,E3,"(76, 18)",15,30.0
14,Greedy,E4,"(51, 16)",16,18.0
14,Greedy,E5,"(97, 91)",13,29.0
14,Greedy,E6,"(4, 74)",7,26.0
14,Greedy,E7,"(60, 87)",10,21.0
14,Greedy,E8,"(54, 36)",11,23.0
14,Auction,E1,"(59, 16)",14,29.0
14,Auction,E2,"(79, 34)",16,11.0
14,Auction,E3,"(76, 18)",15,30.0
14,Auction,E4,"(51, 16)",16,18.0
14,Auction,E5,"(97, 91)",13,29.0
14,Auction,E6,"(4, 74)",7,26.0
14,Auction,E7,"(60, 87)",10,21.0
14,Auction,E8,"(54, 36)",11,23.0
14,Q-Learning,T3,"(16, 29)",15,12.0
14,Q-Learning,E1,"(59, 16)",14,29.0
14,Q-Learning,E3,"(76, 18)",15,30.0
14,Q-Learning,E4,"(51, 16)",16,18.0
14,Q-Learning,E5,"(97, 91)",13,29.0
14,Q-Learning,E6,"(4, 74)",7,26.0
14,Q-Learning,E7,"(60, 87)",10,21.0
14,Q-Learning,E8,"(54, 36)",11,23.0
15,Greedy,E1,"(59, 16)",15,29.0
15,Greedy,E3,"(76, 18)",16,30.0
15,Greedy,E4,"(51, 16)",17,18.0
15,Greedy,E5,"(97, 91)",14,29.0
15,Greedy,E6,"(4, 74)",8,26.0
15,Greedy,E7,"(60, 87)",11,21.0
15,Greedy,E8,"(54, 36)",12,23.0
15,Greedy,E9,"(20, 42)",5,27.0
15,Auction,E1,"(59, 16)",15,29.0
15,Auction,E2,"(79, 34)",17,11.0
15,Auction,E3,"(76, 18)",16,30.0
15,Auction,E4,"(51, 16)",17,18.0
15,Auction,E5,"(97, 91)",14,29.0
15,Auction,E6,"(4, 74)",8,26.0
15,Auction,E7,"(60, 87)",11,21.0
15,Auction,E9,"(20, 42)",5,27.0
15,Q-Learning,T3,"(16, 29)",16,12.0
15,Q-Learning,E1,"(59, 16)",15,29.0
15,Q-Learning,E3,"(76, 18)",16,30.0
15,Q-Learning,E4,"(51, 16)",17,18.0
15,Q-Learning,E5,"(97, 91)",14,29.0
15,Q-Learning,E6,"(4, 74)",8,26.0
15,Q-Learning,E7,"(60, 87)",11,21.0
15,Q-Learning,E8,"(54, 36)",12,23.0
15,Q-Learning,E9,"(20, 42)",5,27.0
16,Greedy,E1,"(59, 16)",16,29.0
16,Greedy,E3,"(76, 18)",17,30.0
16,Greedy,E4,"(51, 16)",18,18.0
16,Greedy,E5,"(97, 91)",15,29.0
16,Greedy,E6,"(4, 74)",9,26.0
16,Greedy,E7,"(60, 87)",12,21.0
16,Greedy,E8,"(54, 36)",13,23.0
16,Greedy,E9,"(20, 42)",6,27.0
16,Greedy,E10,"(76, 93)",5,10.0
16,Auction,E1,"(59, 16)",16,29.0
16,Auction,E3,"(76, 18)",17,30.0
16,Auction,E4,"(51, 16)",18,18.0
16,Auction,E5,"(97, 91)",15,29.0
16,Auction,E6,"(4, 74)",9,26.0
16,Auction,E7,"(60, 87)",12,21.0
16,Auction,E9,"(20, 42)",6,27.0
16,Auction,E10,"(76, 93)",5,10.0
16,Q-Learning,T3,"(16, 29)",17,12.0
16,Q-Learning,E1,"(59, 16)",16,29.0
16,Q-Learning,E3,"(76, 18)",17,30.0
16,Q-Learning,E5,"(97, 91)",15,29.0
16,Q-Learning,E6,"(4, 74)",9,26.0
16,Q-Learning,E7,"(60, 87)",12,21.0
16,Q-Learning,E8,"(54, 36)",13,23.0
16,Q-Learning,E9,"(20, 42)",6,27.0
16,Q-Learning,E10,"(76, 93)",5,10.0
17,Greedy,E1,"(59, 16)",17,29.0
17,Greedy,E3,"(76, 18)",18,30.0
17,Greedy,E4,"(51, 16)",19,18.0
17,Greedy,E5,"(97, 91)",16,29.0
17,Greedy,E6,"(4, 74)",10,26.0
17,Greedy,E7,"(60, 87)",13,21.0
17,Greedy,E8,"(54, 36)",14,23.0
17,Greedy,E9,"(20, 42)",7,27.0
17,Greedy,E10,"(76, 93)",6,10.0
17,Greedy,E11,"(41, 45)",7,27.0
17,Auction,E1,"(59, 16)",17,29.0
17,Auction,E3,"(76, 18)",18,30.0
17,Auction,E4,"(51, 16)",19,18.0
17,Auction,E5,"(97, 91)",16,29.0
17,Auction,E6,"(4, 74)",10,26.0
17,Auction,E7,"(60, 87)",13,21.0
17,Auction,E9,"(20, 42)",7,27.0
17,Auction,E10,"(76, 93)",6,10.0
17,Auction,E11,"(41, 45)",7,27.0
17,Q-Learning,T3,"(16, 29)",18,12.0
17,Q-Learning,E1,"(59, 16)",17,29.0
17,Q-Learning,E3,"(76, 18)",18,30.0
17,Q-Learning,E5,"(97, 91)",16,29.0
17,Q-Learning,E6,"(4, 74)",10,26.0
17,Q-Learning,E7,"(60, 87)",13,21.0
17,Q-Learning,E8,"(54, 36)",14,23.0
17,Q-Learning,E9,"(20, 42)",7,27.0
17,Q-Learning,E10,"(76, 93)",6,10.0
17,Q-Learning,E11,"(41, 45)",7,27.0
18,Greedy,E1,"(59, 16)",18,29.0
18,Greedy,E3,"(76, 18)",19,30.0
18,Greedy,E4,"(51, 16)",20,18.0
18,Greedy,E5,"(97, 91)",17,29.0
18,Greedy,E6,"(4, 74)",11,26.0
18,Greedy,E7,"(60, 87)",14,21.0
18,Greedy,E8,"(54, 36)",15,23.0
18,Greedy,E9,"(20, 42)",8,27.0
18,Greedy,E10,"(76, 93)",7,10.0
18,Greedy,E11,"(41, 45)",8,27.0
18,Auction,E3,"(76, 18)",19,30.0
18,Auction,E4,"(51, 16)",20,18.0
18,Auction,E5,"(97, 91)",17,29.0
18,Auction,E6,"(4, 74)",11,26.0
18,Auction,E7,"(60, 87)",14,21.0
18,Auction,E9,"(20, 42)",8,27.0
18,Auction,E10,"(76, 93)",7,10.0
18,Auction,E11,"(41, 45)",8,27.0
18,Q-Learning,E1,"(59, 16)",18,29.0
18,Q-Learning,E3,"(76, 18)",19,30.0
18,Q-Learning,E5,"(97, 91)",17,29.0
18,Q-Learning,E6,"(4, 74)",11,26.0
18,Q-Learning,E7,"(60, 87)",14,21.0
18,Q-Learning,E8,"(54, 36)",15,23.0
18,Q-Learning,E9,"(20, 42)",8,27.0
18,Q-Learning,E10,"(76, 93)",7,10.0
18,Q-Learning,E11,"(41, 45)",8,27.0
19,Greedy,E1,"(59, 16)",19,29.0
19,Greedy,E3,"(76, 18)",20,30.0
19,Greedy,E5,"(97, 91)",18,29.0
19,Greedy,E6,"(4, 74)",12,26.0
19,Greedy,E7,"(60, 87)",15,21.0
19,Greedy,E8,"(54, 36)",16,23.0
19,Greedy,E9,"(20, 42)",9,27.0
19,Greedy,E10,"(76, 93)",8,10.0
19,Greedy,E11,"(41, 45)",9,27.0
19,Greedy,E12,"(35, 88)",7,11.0
19,Auction,E3,"(76, 18)",20,30.0
19,Auction,E4,"(51, 16)",21,18.0
19,Auction,E5,"(97, 91)",18,29.0
19,Auction,E6,"(4, 74)",12,26.0
19,Auction,E7,"(60, 87)",15,21.0
19,Auction,E9,"(20, 42)",9,27.0
19,Auction,E10,"(76, 93)",8,10.0
19,Auction,E11,"(41, 45)",9,27.0
19,Auction,E12,"(35, 88)",7,11.0
19,Q-Learning,E1,"(59, 16)",19,29.0
19,Q-Learning,E3,"(76, 18)",20,30.0
19,Q-Learning,E5,"(97, 91)",18,29.0
19,Q-Learning,E6,"(4, 74)",12,26.0
19,Q-Learning,E7,"(60, 87)",15,21.0
19,Q-Learning,E8,"(54, 36)",16,23.0
19,Q-Learning,E9,"(20, 42)",9,27.0
19,Q-Learning,E10,"(76, 93)",8,10.0
19,Q-Learning,E11,"(41, 45)",9,27.0
19,Q-Learning,E12,"(35, 88)",7,11.0
20,Greedy,E1,"(59, 16)",20,29.0
20,Greedy,E3,"(76, 18)",21,30.0
20,Greedy,E5,"(97, 91)",19,29.0
20,Greedy,E6,"(4, 74)",13,26.0
20,Greedy,E7,"(60, 87)",16,21.0
20,Greedy,E9,"(20, 42)",10,27.0
20,Greedy,E10,"(76, 93)",9,10.0
20,Greedy,E11,"(41, 45)",10,27.0
20,Greedy,E12,"(35, 88)",8,11.0
20,Greedy,E13,"(19, 69)",10,22.0
20,Auction,E3,"(76, 18)",21,30.0
20,Auction,E4,"(51, 16)",22,18.0
20,Auction,E6,"(4, 74)",13,26.0
20,Auction,E7,"(60, 87)",16,21.0
20,Auction,E9,"(20, 42)",10,27.0
20,Auction,E10,"(76, 93)",9,10.0
20,Auction,E11,"(41, 45)",10,27.0
20,Auction,E12,"(35, 88)",8,11.0
20,Auction,E13,"(19, 69)",10,22.0
20,Q-Learning,E3,"(76, 18)",21,30.0
20,Q-Learning,E5,"(97, 91)",19,29.0
20,Q-Learning,E6,"(4, 74)",13,26.0
20,Q-Learning,E7,"(60, 87)",16,21.0
20,Q-Learning,E8,"(54, 36)",17,23.0
20,Q-Learning,E9,"(20, 42)",10,27.0
20,Q-Learning,E10,"(76, 93)",9,10.0
20,Q-Learning,E11,"(41, 45)",10,27.0
20,Q-Learning,E12,"(35, 88)",8,11.0
20,Q-Learning,E13,"(19, 69)",10,22.0
21,Greedy,E1,"(59, 16)",21,29.0
21,Greedy,E3,"(76, 18)",22,30.0
21,Greedy,E5,"(97, 91)",20,29.0
21,Greedy,E6,"(4, 74)",14,26.0
21,Greedy,E7,"(60, 87)",17,21.0
21,Greedy,E9,"(20, 42)",11,27.0
21,Greedy,E10,"(76, 93)",10,10.0
21,Greedy,E11,"(41, 45)",11,27.0
21,Greedy,E12,"(35, 88)",9,11.0
21,Greedy,E13,"(19, 69)",11,22.0
21,Auction,E3,"(76, 18)",22,30.0
21,Auction,E4,"(51, 16)",23,18.0
21,Auction,E6,"(4, 74)",14,26.0
21,Auction,E7,"(60, 87)",17,21.0
21,Auction,E9,"(20, 42)",11,27.0
21,Auction,E10,"(76, 93)",10,10.0
21,Auction,E11,"(41, 45)",11,27.0
21,Auction,E12,"(35, 88)",9,11.0
21,Auction,E13,"(19, 69)",11,22.0
21,Q-Learning,E5,"(97, 91)",20,29.0
21,Q-Learning,E6,"(4, 74)",14,26.0
21,Q-Learning,E7,"(60, 87)",17,21.0
21,Q-Learning,E8,"(54, 36)",18,23.0
21,Q-Learning,E9,"(20, 42)",11,27.0
21,Q-Learning,E10,"(76, 93)",10,10.0
21,Q-Learning,E11,"(41, 45)",11,27.0
21,Q-Learning,E12,"(35, 88)",9,11.0
21,Q-Learning,E13,"(19, 69)",11,22.0
22,Greedy,E1,"(59, 16)",22,29.0
22,Greedy,E3,"(76, 18)",23,30.0
22,Greedy,E5,"(97, 91)",21,29.0
22,Greedy,E6,"(4, 74)",15,26.0
22,Greedy,E7,"(60, 87)",18,21.0
22,Greedy,E9,"(20, 42)",12,27.0
22,Greedy,E10,"(76, 93)",11,10.0
22,Greedy,E11,"(41, 45)",12,27.0
22,Greedy,E12,"(35, 88)",10,11.0
22,Greedy,E13,"(19, 69)",12,22.0
22,Greedy,E14,"(38, 36)",5,22.0
22,Auction,E3,"(76, 18)",23,30.0
22,Auction,E4,"(51, 16)",24,18.0
22,Auction,E6,"(4, 74)",15,26.0
22,Auction,E7,"(60, 87)",18,21.0
22,Auction,E9,"(20, 42)",12,27.0
22,Auction,E10,"(76, 93)",11,10.0
22,Auction,E11,"(41, 45)",12,27.0
22,Auction,E12,"(35, 88)",10,11.0
22,Auction,E13,"(19, 69)",12,22.0
22,Auction,E14,"(38, 36)",5,22.0
22,Q-Learning,E5,"(97, 91)",21,29.0
22,Q-Learning,E6,"(4, 74)",15,26.0
22,Q-Learning,E7,"(60, 87)",18,21.0
22,Q-Learning,E8,"(54, 36)",19,23.0
22,Q-Learning,E9,"(20, 42)",12,27.0
22,Q-Learning,E10,"(76, 93)",11,10.0
22,Q-Learning,E11,"(41, 45)",12,27.0
22,Q-Learning,E12,"(35, 88)",10,11.0
22,Q-Learning,E13,"(19, 69)",12,22.0
22,Q-Learning,E14,"(38, 36)",5,22.0
23,Greedy,E1,"(59, 16)",23,29.0
23,Greedy,E5,"(97, 91)",22,29.0
23,Greedy,E6,"(4, 74)",16,26.0
23,Greedy,E9,"(20, 42)",13,27.0
23,Greedy,E10,"(76, 93)",12,10.0
23,Greedy,E11,"(41, 45)",13,27.0
23,Greedy,E12,"(35, 88)",11,11.0
23,Greedy,E13,"(19, 69)",13,22.0
23,Greedy,E14,"(38, 36)",6,22.0
23,Greedy,E15,"(43, 0)",5,26.0
23,Auction,E3,"(76, 18)",24,30.0
23,Auction,E7,"(60, 87)",19,21.0
23,Auction,E9,"(20, 42)",13,27.0
23,Auction,E10,"(76, 93)",12,10.0
23,Auction,E11,"(41, 45)",13,27.0
23,Auction,E12,"(35, 88)",11,11.0
23,Auction,E13,"(19, 69)",13,22.0
23,Auction,E14,"(38, 36)",6,22.0
23,Auction,E15,"(43, 0)",5,26.0
23,Q-Learning,E6,"(4, 74)",16,26.0
23,Q-Learning,E7,"(60, 87)",19,21.0
23,Q-Learning,E8,"(54, 36)",20,23.0
23,Q-Learning,E9,"(20, 42)",13,27.0
23,Q-Learning,E10,"(76, 93)",12,10.0
23,Q-Learning,E11,"(41, 45)",13,27.0
23,Q-Learning,E12,"(35, 88)",11,11.0
23,Q-Learning,E13,"(19, 69)",13,22.0
23,Q-Learning,E14,"(38, 36)",6,22.0
23,Q-Learning,E15,"(43, 0)",5,26.0
24,Greedy,E5,"(97, 91)",23,29.0
24,Greedy,E6,"(4, 74)",17,26.0
24,Greedy,E9,"(20, 42)",14,27.0
24,Greedy,E10,"(76, 93)",13,10.0
24,Greedy,E11,"(41, 45)",14,27.0
24,Greedy,E12,"(35, 88)",12,11.0
24,Greedy,E13,"(19, 69)",14,22.0
24,Greedy,E14,"(38, 36)",7,22.0
24,Greedy,E15,"(43, 0)",6,26.0
24,Auction,E3,"(76, 18)",25,30.0
24,Auction,E7,"(60, 87)",20,21.0
24,Auction,E9,"(20, 42)",14,27.0
24,Auction,E10,"(76, 93)",13,10.0
24,Auction,E11,"(41, 45)",14,27.0
24,Auction,E12,"(35, 88)",12,11.0
24,Auction,E13,"(19, 69)",14,22.0
24,Auction,E14,"(38, 36)",7,22.0
24,Auction,E15,"(43, 0)",6,26.0
24,Q-Learning,E6,"(4, 74)",17,26.0
24,Q-Learning,E7,"(60, 87)",20,21.0
24,Q-Learning,E8,"(54, 36)",21,23.0
24,Q-Learning,E9,"(20, 42)",14,27.0
24,Q-Learning,E10,"(76, 93)",13,10.0
24,Q-Learning,E11,"(41, 45)",14,27.0
24,Q-Learning,E12,"(35, 88)",12,11.0
24,Q-Learning,E13,"(19, 69)",14,22.0
24,Q-Learning,E14,"(38, 36)",7,22.0
24,Q-Learning,E15,"(43, 0)",6,26.0
25,Greedy,E5,"(97, 91)",24,29.0
25,Greedy,E6,"(4, 74)",18,26.0
25,Greedy,E9,"(20, 42)",15,27.0
25,Greedy,E10,"(76, 93)",14,10.0
25,Greedy,E11,"(41, 45)",15,27.0
25,Greedy,E12,"(35, 88)",13,11.0
25,Greedy,E13,"(19, 69)",15,22.0
25,Greedy,E14,"(38, 36)",8,22.0
25,Greedy,E15,"(43, 0)",7,26.0
25,Greedy,E16,"(92, 56)",5,13.0
25,Auction,E3,"(76, 18)",26,30.0
25,Auction,E7,"(60, 87)",21,21.0
25,Auction,E9,"(20, 42)",15,27.0
25,Auction,E10,"(76, 93)",14,10.0
25,Auction,E11,"(41, 45)",15,27.0
25,Auction,E12,"(35, 88)",13,11.0
25,Auction,E13,"(19, 69)",15,22.0
25,Auction,E14,"(38, 36)",8,22.0
25,Auction,E15,"(43, 0)",7,26.0
25,Auction,E16,"(92, 56)",5,13.0
25,Q-Learning,E6,"(4, 74)",18,26.0
25,Q-Learning,E7,"(60, 87)",21,21.0
25,Q-Learning,E8,"(54, 36)",22,23.0
25,Q-Learning,E9,"(20, 42)",15,27.0
25,Q-Learning,E10,"(76, 93)",14,10.0
25,Q-Learning,E11,"(41, 45)",15,27.0
25,Q-Learning,E12,"(35, 88)",13,11.0
25,Q-Learning,E13,"(19, 69)",15,22.0
25,Q-Learning,E14,"(38, 36)",8,22.0
25,Q-Learning,E15,"(43, 0)",7,26.0
25,Q-Learning,E16,"(92, 56)",5,13.0
26,Greedy,E5,"(97, 91)",25,29.0
26,Greedy,E6,"(4, 74)",19,26.0
26,Greedy,E9,"(20, 42)",16,27.0
26,Greedy,E11,"(41, 45)",16,27.0
