task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,2.82842712474619,21.82842712474619,1.1488645855129576,21.82842712474619
T5,15.0,3.1622776601683795,18.162277660168378,1.210818510677892,18.162277660168378
T7,17.0,4.5155979670471105,21.51559796704711,1.2656234098263006,21.51559796704711
T1,26.0,4.575835618216445,30.575835618216445,1.1759936776237094,30.575835618216445
T6,23.0,1.4317821063276353,24.431782106327635,1.0622513959272886,24.431782106327635
T10,10.0,3.3526109228480423,13.352610922848042,1.3352610922848043,13.352610922848042
T2,16.0,1.4317821063276353,17.431782106327635,1.0894863816454772,17.431782106327635
T8,14.0,8.006941432976209,22.00694143297621,1.5719243880697291,22.00694143297621
T4,20.0,17.987773625437917,37.98777362543792,1.8993886812718959,37.98777362543792
T3,12.0,20.37253052519495,32.37253052519495,2.697710877099579,32.37253052519495
E2,11.0,4.701063709417264,15.701063709417264,1.4273694281288423,15.701063709417264
E4,18.0,6.25859409132754,24.258594091327538,1.3476996717404188,24.258594091327538
E8,23.0,6.896557112066861,29.896557112066862,1.2998503092202984,29.896557112066862
E3,30.0,4.487637339278753,34.487637339278756,1.149587911309292,34.487637339278756
E7,21.0,2.6516504294495533,23.651650429449553,1.1262690680690264,23.651650429449553
E1,29.0,12.224747213928167,41.22474721392817,1.4215430073768334,41.22474721392817
E10,10.0,3.7,13.7,1.3699999999999999,13.7
E5,29.0,4.401136216933077,33.401136216933075,1.1517633178252784,33.401136216933075
E6,26.0,8.975274678557506,34.975274678557504,1.3452028722522118,34.975274678557504
E12,11.0,11.217842929904126,22.217842929904126,2.019803902718557,22.217842929904126
E9,27.0,17.773013250431113,44.77301325043111,1.658259750015967,44.77301325043111
E11,27.0,4.0,31.0,1.1481481481481481,31.0
E18,21.0,3.9510898637098992,24.9510898637099,1.188147136367138,24.9510898637099
E16,13.0,1.9657562236615702,14.96575622366157,1.1512120172047362,14.96575622366157
