task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,0.9938079899999066,14.993807989999906,1.0709862849999934,14.993807989999906
T9,19.0,2.82842712474619,21.82842712474619,1.1488645855129576,21.82842712474619
T5,15.0,3.2451887464367926,18.245188746436792,1.2163459164291195,18.245188746436792
T6,23.0,3.2058973436118907,26.20589734361189,1.139386841026604,26.20589734361189
T7,17.0,10.114964162071955,27.114964162071956,1.5949978918865857,27.114964162071956
T2,16.0,2.3021728866442674,18.302172886644268,1.1438858054152667,18.302172886644268
T1,26.0,5.64003546088143,31.64003546088143,1.216924440803132,31.64003546088143
T10,10.0,3.8948684188300895,13.89486841883009,1.3894868418830089,13.89486841883009
T4,20.0,17.987773625437917,37.98777362543792,1.8993886812718959,37.98777362543792
E2,11.0,13.184839779079606,24.184839779079606,2.198621798098146,24.184839779079606
E4,18.0,3.4712220781807352,21.471222078180734,1.1928456710100408,21.471222078180734
T3,12.0,3.3105890714493698,15.31058907144937,1.2758824226207808,15.31058907144937
E1,29.0,5.61526936130405,34.61526936130405,1.1936299779760018,34.61526936130405
E3,30.0,5.608029957123981,35.60802995712398,1.1869343319041328,35.60802995712398
E5,29.0,15.004628915401037,44.004628915401035,1.5174009970827944,44.004628915401035
E18,21.0,3.3993463423951895,24.39934634239519,1.161873635352152,24.39934634239519
E6,26.0,1.7677669529663689,27.76776695296637,1.0679910366525527,27.76776695296637
E8,23.0,5.015974481593782,28.01597448159378,1.2180858470258165,28.01597448159378
E7,21.0,7.280109889280519,28.280109889280517,1.3466718994895484,28.280109889280517
E20,13.0,2.596150997149434,15.596150997149433,1.1997039228576487,15.596150997149433
E11,27.0,3.408413700039548,30.40841370003955,1.1262375444459092,30.40841370003955
E9,27.0,0.894427190999916,27.894427190999917,1.0331269329999968,27.894427190999917
E13,22.0,7.174414416676961,29.17441441667696,1.326109746212589,29.17441441667696
E10,10.0,1.708800749063506,11.708800749063506,1.1708800749063506,11.708800749063506
E28,13.0,3.119037521692933,16.11903752169293,1.2399259632071487,16.11903752169293
E29,10.0,6.648308055437864,16.648308055437866,1.6648308055437866,16.648308055437866
