task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,3.9616214413349042,19.961621441334906,1.2476013400834316,19.961621441334906
T9,28.0,3.946913350961736,31.946913350961736,1.1409611911057762,31.946913350961736
T4,18.0,1.708800749063506,19.708800749063506,1.0949333749479726,19.708800749063506
T5,10.0,0.9493337494797256,10.949333749479726,1.0949333749479726,10.949333749479726
T3,19.0,3.1400636936215163,22.140063693621517,1.1652665101906061,22.140063693621517
T6,15.0,2.262741699796952,17.26274169979695,1.15084944665313,17.26274169979695
T1,28.0,3.010398644698074,31.010398644698075,1.1075142373106455,31.010398644698075
T10,12.0,0.7114582486036498,12.71145824860365,1.0592881873836375,12.71145824860365
T2,20.0,2.9120439557122073,22.912043955712207,1.1456021977856103,22.912043955712207
T8,25.0,6.741249472052228,31.74124947205223,1.2696499788820892,31.74124947205223
D1,27.0,0.24845199749997665,27.248451997499977,1.0092019258333325,27.248451997499977
D2,27.0,3.384788047050626,30.384788047050627,1.1253625202611344,30.384788047050627
D6,22.0,7.184010022264724,29.184010022264722,1.326545910102942,29.184010022264722
D5,16.0,12.850637684134156,28.850637684134156,1.8031648552583848,28.850637684134156
D3,19.0,3.4409301068170506,22.44093010681705,1.1811015845693185,22.44093010681705
D4,17.0,5.414794548272353,22.414794548272354,1.318517326368962,22.414794548272354
D7,22.0,6.041522986797286,28.041522986797286,1.2746146812180585,28.041522986797286
D10,12.0,5.522680508593631,17.52268050859363,1.4602233757161358,17.52268050859363
D8,26.0,2.1396553460779613,28.139655346077962,1.082294436387614,28.139655346077962
D9,10.0,5.020271407005801,15.0202714070058,1.50202714070058,15.0202714070058
D11,18.0,2.0030840419244385,20.00308404192444,1.11128244677358,20.00308404192444
D18,17.0,3.0463092423455636,20.046309242345565,1.179194661314445,20.046309242345565
D12,29.0,5.454638981614924,34.45463898161492,1.1880909993660318,34.45463898161492
D14,25.0,6.412487816752559,31.41248781675256,1.2564995126701024,31.41248781675256
D15,26.0,5.800862004909271,31.80086200490927,1.223110077111895,31.80086200490927
D13,30.0,5.746979883188889,35.746979883188885,1.191565996106296,35.746979883188885
D17,25.0,1.5556349186104046,26.555634918610405,1.0622253967444162,26.555634918610405
D16,24.0,6.835817073454233,30.835817073454233,1.2848257113939263,30.835817073454233
D20,11.0,5.7513585351636705,16.75135853516367,1.5228507759239702,16.75135853516367
D22,13.0,2.7414640249326636,15.741464024932665,1.2108818480717434,15.741464024932665
D21,12.0,4.6254796214441445,16.625479621444143,1.3854566351203452,16.625479621444143
D41,14.0,3.162277660168379,17.162277660168378,1.2258769757263128,17.162277660168378
