time_step,method,task_id,position,urgency,duration
6,Q-Learning,D1,"(44, 42)",13,27.0
6,Q-Learning,D2,"(80, 81)",7,27.0
6,Q-Learning,D3,"(75, 62)",1,19.0
7,Greedy,D1,"(44, 42)",14,27.0
7,Greedy,D2,"(80, 81)",8,27.0
7,Greedy,D3,"(75, 62)",2,19.0
7,Greedy,D4,"(63, 34)",2,17.0
7,Auction,D1,"(44, 42)",14,27.0
7,Auction,D2,"(80, 81)",8,27.0
7,Auction,D3,"(75, 62)",2,19.0
7,Auction,D4,"(63, 34)",2,17.0
7,Q-Learning,D1,"(44, 42)",14,27.0
7,Q-Learning,D2,"(80, 81)",8,27.0
7,Q-Learning,D3,"(75, 62)",2,19.0
7,Q-Learning,D4,"(63, 34)",2,17.0
8,Greedy,D1,"(44, 42)",15,27.0
8,Greedy,D2,"(80, 81)",9,27.0
8,Greedy,D3,"(75, 62)",3,19.0
8,Greedy,D4,"(63, 34)",3,17.0
8,Greedy,D5,"(9, 4)",4,16.0
8,Auction,D1,"(44, 42)",15,27.0
8,Auction,D2,"(80, 81)",9,27.0
8,Auction,D3,"(75, 62)",3,19.0
8,Auction,D4,"(63, 34)",3,17.0
8,Auction,D5,"(9, 4)",4,16.0
8,Q-Learning,D1,"(44, 42)",15,27.0
8,Q-Learning,D2,"(80, 81)",9,27.0
8,Q-Learning,D3,"(75, 62)",3,19.0
8,Q-Learning,D4,"(63, 34)",3,17.0
8,Q-Learning,D5,"(9, 4)",4,16.0
9,Greedy,D1,"(44, 42)",16,27.0
9,Greedy,D2,"(80, 81)",10,27.0
9,Greedy,D3,"(75, 62)",4,19.0
9,Greedy,D4,"(63, 34)",4,17.0
9,Greedy,D5,"(9, 4)",5,16.0
9,Greedy,D6,"(57, 73)",10,22.0
9,Auction,D1,"(44, 42)",16,27.0
9,Auction,D2,"(80, 81)",10,27.0
9,Auction,D3,"(75, 62)",4,19.0
9,Auction,D4,"(63, 34)",4,17.0
9,Auction,D5,"(9, 4)",5,16.0
9,Auction,D6,"(57, 73)",10,22.0
9,Q-Learning,D1,"(44, 42)",16,27.0
9,Q-Learning,D2,"(80, 81)",10,27.0
9,Q-Learning,D3,"(75, 62)",4,19.0
9,Q-Learning,D4,"(63, 34)",4,17.0
9,Q-Learning,D5,"(9, 4)",5,16.0
9,Q-Learning,D6,"(57, 73)",10,22.0
10,Greedy,D1,"(44, 42)",17,27.0
10,Greedy,D2,"(80, 81)",11,27.0
10,Greedy,D3,"(75, 62)",5,19.0
10,Greedy,D4,"(63, 34)",5,17.0
10,Greedy,D5,"(9, 4)",6,16.0
10,Greedy,D6,"(57, 73)",11,22.0
10,Greedy,D7,"(88, 54)",2,22.0
10,Auction,D1,"(44, 42)",17,27.0
10,Auction,D2,"(80, 81)",11,27.0
10,Auction,D3,"(75, 62)",5,19.0
10,Auction,D4,"(63, 34)",5,17.0
10,Auction,D5,"(9, 4)",6,16.0
10,Auction,D6,"(57, 73)",11,22.0
10,Auction,D7,"(88, 54)",2,22.0
10,Q-Learning,D1,"(44, 42)",17,27.0
10,Q-Learning,D2,"(80, 81)",11,27.0
10,Q-Learning,D3,"(75, 62)",5,19.0
10,Q-Learning,D4,"(63, 34)",5,17.0
10,Q-Learning,D5,"(9, 4)",6,16.0
10,Q-Learning,D6,"(57, 73)",11,22.0
10,Q-Learning,D7,"(88, 54)",2,22.0
11,Greedy,D1,"(44, 42)",18,27.0
11,Greedy,D2,"(80, 81)",12,27.0
11,Greedy,D3,"(75, 62)",6,19.0
11,Greedy,D4,"(63, 34)",6,17.0
11,Greedy,D5,"(9, 4)",7,16.0
11,Greedy,D6,"(57, 73)",12,22.0
11,Greedy,D7,"(88, 54)",3,22.0
11,Greedy,D8,"(68, 33)",2,26.0
11,Auction,D1,"(44, 42)",18,27.0
11,Auction,D2,"(80, 81)",12,27.0
11,Auction,D3,"(75, 62)",6,19.0
11,Auction,D4,"(63, 34)",6,17.0
11,Auction,D5,"(9, 4)",7,16.0
11,Auction,D6,"(57, 73)",12,22.0
11,Auction,D7,"(88, 54)",3,22.0
11,Auction,D8,"(68, 33)",2,26.0
11,Q-Learning,D1,"(44, 42)",18,27.0
11,Q-Learning,D2,"(80, 81)",12,27.0
11,Q-Learning,D3,"(75, 62)",6,19.0
11,Q-Learning,D4,"(63, 34)",6,17.0
11,Q-Learning,D5,"(9, 4)",7,16.0
11,Q-Learning,D6,"(57, 73)",12,22.0
11,Q-Learning,D7,"(88, 54)",3,22.0
11,Q-Learning,D8,"(68, 33)",2,26.0
12,Greedy,D2,"(80, 81)",13,27.0
12,Greedy,D3,"(75, 62)",7,19.0
12,Greedy,D4,"(63, 34)",7,17.0
12,Greedy,D5,"(9, 4)",8,16.0
12,Greedy,D6,"(57, 73)",13,22.0
12,Greedy,D7,"(88, 54)",4,22.0
12,Greedy,D8,"(68, 33)",3,26.0
12,Auction,D2,"(80, 81)",13,27.0
12,Auction,D3,"(75, 62)",7,19.0
12,Auction,D4,"(63, 34)",7,17.0
12,Auction,D5,"(9, 4)",8,16.0
12,Auction,D6,"(57, 73)",13,22.0
12,Auction,D7,"(88, 54)",4,22.0
12,Auction,D8,"(68, 33)",3,26.0
12,Q-Learning,D1,"(44, 42)",19,27.0
12,Q-Learning,D2,"(80, 81)",13,27.0
12,Q-Learning,D3,"(75, 62)",7,19.0
12,Q-Learning,D4,"(63, 34)",7,17.0
12,Q-Learning,D5,"(9, 4)",8,16.0
12,Q-Learning,D6,"(57, 73)",13,22.0
12,Q-Learning,D7,"(88, 54)",4,22.0
12,Q-Learning,D8,"(68, 33)",3,26.0
13,Greedy,D2,"(80, 81)",14,27.0
13,Greedy,D3,"(75, 62)",8,19.0
13,Greedy,D4,"(63, 34)",8,17.0
13,Greedy,D5,"(9, 4)",9,16.0
13,Greedy,D6,"(57, 73)",14,22.0
13,Greedy,D7,"(88, 54)",5,22.0
13,Greedy,D8,"(68, 33)",4,26.0
13,Auction,D2,"(80, 81)",14,27.0
13,Auction,D3,"(75, 62)",8,19.0
13,Auction,D4,"(63, 34)",8,17.0
13,Auction,D5,"(9, 4)",9,16.0
13,Auction,D6,"(57, 73)",14,22.0
13,Auction,D7,"(88, 54)",5,22.0
13,Auction,D8,"(68, 33)",4,26.0
13,Q-Learning,D1,"(44, 42)",20,27.0
13,Q-Learning,D2,"(80, 81)",14,27.0
13,Q-Learning,D3,"(75, 62)",8,19.0
13,Q-Learning,D4,"(63, 34)",8,17.0
13,Q-Learning,D5,"(9, 4)",9,16.0
13,Q-Learning,D6,"(57, 73)",14,22.0
13,Q-Learning,D7,"(88, 54)",5,22.0
13,Q-Learning,D8,"(68, 33)",4,26.0
14,Greedy,D3,"(75, 62)",9,19.0
14,Greedy,D4,"(63, 34)",9,17.0
14,Greedy,D5,"(9, 4)",10,16.0
14,Greedy,D6,"(57, 73)",15,22.0
14,Greedy,D7,"(88, 54)",6,22.0
14,Greedy,D8,"(68, 33)",5,26.0
14,Greedy,D9,"(16, 31)",5,10.0
14,Auction,D2,"(80, 81)",15,27.0
14,Auction,D3,"(75, 62)",9,19.0
14,Auction,D4,"(63, 34)",9,17.0
14,Auction,D5,"(9, 4)",10,16.0
14,Auction,D7,"(88, 54)",6,22.0
14,Auction,D8,"(68, 33)",5,26.0
14,Auction,D9,"(16, 31)",5,10.0
14,Q-Learning,D2,"(80, 81)",15,27.0
14,Q-Learning,D3,"(75, 62)",9,19.0
14,Q-Learning,D4,"(63, 34)",9,17.0
14,Q-Learning,D5,"(9, 4)",10,16.0
14,Q-Learning,D6,"(57, 73)",15,22.0
14,Q-Learning,D7,"(88, 54)",6,22.0
14,Q-Learning,D8,"(68, 33)",5,26.0
14,Q-Learning,D9,"(16, 31)",5,10.0
15,Greedy,D3,"(75, 62)",10,19.0
15,Greedy,D4,"(63, 34)",10,17.0
15,Greedy,D5,"(9, 4)",11,16.0
15,Greedy,D6,"(57, 73)",16,22.0
15,Greedy,D7,"(88, 54)",7,22.0
15,Greedy,D8,"(68, 33)",6,26.0
15,Greedy,D9,"(16, 31)",6,10.0
15,Auction,D2,"(80, 81)",16,27.0
15,Auction,D3,"(75, 62)",10,19.0
15,Auction,D4,"(63, 34)",10,17.0
15,Auction,D5,"(9, 4)",11,16.0
15,Auction,D7,"(88, 54)",7,22.0
15,Auction,D8,"(68, 33)",6,26.0
15,Auction,D9,"(16, 31)",6,10.0
15,Q-Learning,D2,"(80, 81)",16,27.0
15,Q-Learning,D3,"(75, 62)",10,19.0
15,Q-Learning,D4,"(63, 34)",10,17.0
15,Q-Learning,D5,"(9, 4)",11,16.0
15,Q-Learning,D6,"(57, 73)",16,22.0
15,Q-Learning,D7,"(88, 54)",7,22.0
15,Q-Learning,D8,"(68, 33)",6,26.0
15,Q-Learning,D9,"(16, 31)",6,10.0
16,Greedy,D3,"(75, 62)",11,19.0
16,Greedy,D4,"(63, 34)",11,17.0
16,Greedy,D5,"(9, 4)",12,16.0
16,Greedy,D6,"(57, 73)",17,22.0
16,Greedy,D7,"(88, 54)",8,22.0
16,Greedy,D8,"(68, 33)",7,26.0
16,Greedy,D9,"(16, 31)",7,10.0
16,Auction,D2,"(80, 81)",17,27.0
16,Auction,D3,"(75, 62)",11,19.0
16,Auction,D4,"(63, 34)",11,17.0
16,Auction,D5,"(9, 4)",12,16.0
16,Auction,D7,"(88, 54)",8,22.0
16,Auction,D8,"(68, 33)",7,26.0
16,Auction,D9,"(16, 31)",7,10.0
16,Q-Learning,D2,"(80, 81)",17,27.0
16,Q-Learning,D3,"(75, 62)",11,19.0
16,Q-Learning,D4,"(63, 34)",11,17.0
16,Q-Learning,D5,"(9, 4)",12,16.0
16,Q-Learning,D6,"(57, 73)",17,22.0
16,Q-Learning,D7,"(88, 54)",8,22.0
16,Q-Learning,D8,"(68, 33)",7,26.0
16,Q-Learning,D9,"(16, 31)",7,10.0
17,Greedy,D3,"(75, 62)",12,19.0
17,Greedy,D4,"(63, 34)",12,17.0
17,Greedy,D5,"(9, 4)",13,16.0
17,Greedy,D6,"(57, 73)",18,22.0
17,Greedy,D7,"(88, 54)",9,22.0
17,Greedy,D8,"(68, 33)",8,26.0
17,Greedy,D9,"(16, 31)",8,10.0
17,Greedy,D10,"(96, 82)",9,12.0
17,Auction,D2,"(80, 81)",18,27.0
17,Auction,D3,"(75, 62)",12,19.0
17,Auction,D4,"(63, 34)",12,17.0
17,Auction,D5,"(9, 4)",13,16.0
17,Auction,D7,"(88, 54)",9,22.0
17,Auction,D8,"(68, 33)",8,26.0
17,Auction,D9,"(16, 31)",8,10.0
17,Auction,D10,"(96, 82)",9,12.0
17,Q-Learning,D2,"(80, 81)",18,27.0
17,Q-Learning,D3,"(75, 62)",12,19.0
17,Q-Learning,D4,"(63, 34)",12,17.0
17,Q-Learning,D5,"(9, 4)",13,16.0
17,Q-Learning,D7,"(88, 54)",9,22.0
17,Q-Learning,D8,"(68, 33)",8,26.0
17,Q-Learning,D9,"(16, 31)",8,10.0
17,Q-Learning,D10,"(96, 82)",9,12.0
18,Greedy,D3,"(75, 62)",13,19.0
18,Greedy,D4,"(63, 34)",13,17.0
18,Greedy,D5,"(9, 4)",14,16.0
18,Greedy,D6,"(57, 73)",19,22.0
18,Greedy,D7,"(88, 54)",10,22.0
18,Greedy,D8,"(68, 33)",9,26.0
18,Greedy,D9,"(16, 31)",9,10.0
18,Greedy,D10,"(96, 82)",10,12.0
18,Auction,D2,"(80, 81)",19,27.0
18,Auction,D3,"(75, 62)",13,19.0
18,Auction,D4,"(63, 34)",13,17.0
18,Auction,D5,"(9, 4)",14,16.0
18,Auction,D7,"(88, 54)",10,22.0
18,Auction,D8,"(68, 33)",9,26.0
18,Auction,D9,"(16, 31)",9,10.0
18,Auction,D10,"(96, 82)",10,12.0
18,Q-Learning,D2,"(80, 81)",19,27.0
18,Q-Learning,D3,"(75, 62)",13,19.0
18,Q-Learning,D4,"(63, 34)",13,17.0
18,Q-Learning,D5,"(9, 4)",14,16.0
18,Q-Learning,D7,"(88, 54)",10,22.0
18,Q-Learning,D8,"(68, 33)",9,26.0
18,Q-Learning,D9,"(16, 31)",9,10.0
18,Q-Learning,D10,"(96, 82)",10,12.0
19,Greedy,D3,"(75, 62)",14,19.0
19,Greedy,D4,"(63, 34)",14,17.0
19,Greedy,D5,"(9, 4)",15,16.0
19,Greedy,D7,"(88, 54)",11,22.0
19,Greedy,D8,"(68, 33)",10,26.0
19,Greedy,D9,"(16, 31)",10,10.0
19,Greedy,D10,"(96, 82)",11,12.0
19,Greedy,D11,"(46, 26)",9,18.0
19,Auction,D2,"(80, 81)",20,27.0
19,Auction,D3,"(75, 62)",14,19.0
19,Auction,D4,"(63, 34)",14,17.0
19,Auction,D7,"(88, 54)",11,22.0
19,Auction,D8,"(68, 33)",10,26.0
19,Auction,D9,"(16, 31)",10,10.0
19,Auction,D10,"(96, 82)",11,12.0
19,Auction,D11,"(46, 26)",9,18.0
19,Q-Learning,D2,"(80, 81)",20,27.0
19,Q-Learning,D3,"(75, 62)",14,19.0
19,Q-Learning,D4,"(63, 34)",14,17.0
19,Q-Learning,D5,"(9, 4)",15,16.0
19,Q-Learning,D7,"(88, 54)",11,22.0
19,Q-Learning,D8,"(68, 33)",10,26.0
19,Q-Learning,D9,"(16, 31)",10,10.0
19,Q-Learning,D10,"(96, 82)",11,12.0
19,Q-Learning,D11,"(46, 26)",9,18.0
20,Greedy,D3,"(75, 62)",15,19.0
20,Greedy,D4,"(63, 34)",15,17.0
20,Greedy,D5,"(9, 4)",16,16.0
20,Greedy,D7,"(88, 54)",12,22.0
20,Greedy,D8,"(68, 33)",11,26.0
20,Greedy,D9,"(16, 31)",11,10.0
20,Greedy,D10,"(96, 82)",12,12.0
20,Greedy,D11,"(46, 26)",10,18.0
20,Greedy,D12,"(3, 90)",7,29.0
20,Auction,D2,"(80, 81)",21,27.0
20,Auction,D3,"(75, 62)",15,19.0
20,Auction,D4,"(63, 34)",15,17.0
20,Auction,D7,"(88, 54)",12,22.0
20,Auction,D8,"(68, 33)",11,26.0
20,Auction,D9,"(16, 31)",11,10.0
20,Auction,D10,"(96, 82)",12,12.0
20,Auction,D11,"(46, 26)",10,18.0
20,Auction,D12,"(3, 90)",7,29.0
20,Q-Learning,D2,"(80, 81)",21,27.0
20,Q-Learning,D3,"(75, 62)",15,19.0
20,Q-Learning,D4,"(63, 34)",15,17.0
20,Q-Learning,D5,"(9, 4)",16,16.0
20,Q-Learning,D7,"(88, 54)",12,22.0
20,Q-Learning,D8,"(68, 33)",11,26.0
20,Q-Learning,D9,"(16, 31)",11,10.0
20,Q-Learning,D10,"(96, 82)",12,12.0
20,Q-Learning,D11,"(46, 26)",10,18.0
20,Q-Learning,D12,"(3, 90)",7,29.0
21,Greedy,D4,"(63, 34)",16,17.0
21,Greedy,D7,"(88, 54)",13,22.0
21,Greedy,D8,"(68, 33)",12,26.0
21,Greedy,D9,"(16, 31)",12,10.0
21,Greedy,D10,"(96, 82)",13,12.0
21,Greedy,D11,"(46, 26)",11,18.0
21,Greedy,D12,"(3, 90)",8,29.0
21,Auction,D2,"(80, 81)",22,27.0
21,Auction,D3,"(75, 62)",16,19.0
21,Auction,D4,"(63, 34)",16,17.0
21,Auction,D8,"(68, 33)",12,26.0
21,Auction,D9,"(16, 31)",12,10.0
21,Auction,D10,"(96, 82)",13,12.0
21,Auction,D11,"(46, 26)",11,18.0
21,Q-Learning,D3,"(75, 62)",16,19.0
21,Q-Learning,D4,"(63, 34)",16,17.0
21,Q-Learning,D7,"(88, 54)",13,22.0
21,Q-Learning,D8,"(68, 33)",12,26.0
21,Q-Learning,D9,"(16, 31)",12,10.0
21,Q-Learning,D10,"(96, 82)",13,12.0
21,Q-Learning,D11,"(46, 26)",11,18.0
21,Q-Learning,D12,"(3, 90)",8,29.0
22,Greedy,D4,"(63, 34)",17,17.0
22,Greedy,D7,"(88, 54)",14,22.0
22,Greedy,D8,"(68, 33)",13,26.0
22,Greedy,D9,"(16, 31)",13,10.0
22,Greedy,D10,"(96, 82)",14,12.0
22,Greedy,D11,"(46, 26)",12,18.0
22,Greedy,D12,"(3, 90)",9,29.0
22,Auction,D2,"(80, 81)",23,27.0
22,Auction,D3,"(75, 62)",17,19.0
22,Auction,D4,"(63, 34)",17,17.0
22,Auction,D8,"(68, 33)",13,26.0
22,Auction,D9,"(16, 31)",13,10.0
22,Auction,D10,"(96, 82)",14,12.0
22,Auction,D11,"(46, 26)",12,18.0
22,Q-Learning,D3,"(75, 62)",17,19.0
22,Q-Learning,D4,"(63, 34)",17,17.0
22,Q-Learning,D7,"(88, 54)",14,22.0
22,Q-Learning,D8,"(68, 33)",13,26.0
22,Q-Learning,D9,"(16, 31)",13,10.0
22,Q-Learning,D10,"(96, 82)",14,12.0
22,Q-Learning,D11,"(46, 26)",12,18.0
22,Q-Learning,D12,"(3, 90)",9,29.0
23,Greedy,D4,"(63, 34)",18,17.0
23,Greedy,D7,"(88, 54)",15,22.0
23,Greedy,D8,"(68, 33)",14,26.0
23,Greedy,D9,"(16, 31)",14,10.0
23,Greedy,D10,"(96, 82)",15,12.0
23,Greedy,D11,"(46, 26)",13,18.0
23,Greedy,D12,"(3, 90)",10,29.0
23,Auction,D2,"(80, 81)",24,27.0
23,Auction,D3,"(75, 62)",18,19.0
23,Auction,D4,"(63, 34)",18,17.0
23,Auction,D8,"(68, 33)",14,26.0
23,Auction,D9,"(16, 31)",14,10.0
23,Auction,D10,"(96, 82)",15,12.0
23,Auction,D11,"(46, 26)",13,18.0
23,Q-Learning,D3,"(75, 62)",18,19.0
23,Q-Learning,D4,"(63, 34)",18,17.0
23,Q-Learning,D7,"(88, 54)",15,22.0
23,Q-Learning,D8,"(68, 33)",14,26.0
23,Q-Learning,D9,"(16, 31)",14,10.0
23,Q-Learning,D10,"(96, 82)",15,12.0
23,Q-Learning,D11,"(46, 26)",13,18.0
23,Q-Learning,D12,"(3, 90)",10,29.0
24,Greedy,D8,"(68, 33)",15,26.0
24,Greedy,D9,"(16, 31)",15,10.0
24,Greedy,D10,"(96, 82)",16,12.0
24,Greedy,D11,"(46, 26)",14,18.0
24,Greedy,D12,"(3, 90)",11,29.0
24,Greedy,D13,"(55, 90)",1,30.0
24,Auction,D2,"(80, 81)",25,27.0
24,Auction,D3,"(75, 62)",19,19.0
24,Auction,D8,"(68, 33)",15,26.0
24,Auction,D10,"(96, 82)",16,12.0
24,Auction,D11,"(46, 26)",14,18.0
24,Auction,D13,"(55, 90)",1,30.0
24,Q-Learning,D3,"(75, 62)",19,19.0
24,Q-Learning,D7,"(88, 54)",16,22.0
24,Q-Learning,D8,"(68, 33)",15,26.0
24,Q-Learning,D9,"(16, 31)",15,10.0
24,Q-Learning,D10,"(96, 82)",16,12.0
24,Q-Learning,D11,"(46, 26)",14,18.0
24,Q-Learning,D12,"(3, 90)",11,29.0
24,Q-Learning,D13,"(55, 90)",1,30.0
25,Greedy,D8,"(68, 33)",16,26.0
25,Greedy,D9,"(16, 31)",16,10.0
25,Greedy,D10,"(96, 82)",17,12.0
25,Greedy,D11,"(46, 26)",15,18.0
25,Greedy,D12,"(3, 90)",12,29.0
25,Greedy,D13,"(55, 90)",2,30.0
25,Auction,D2,"(80, 81)",26,27.0
25,Auction,D3,"(75, 62)",20,19.0
25,Auction,D8,"(68, 33)",16,26.0
25,Auction,D10,"(96, 82)",17,12.0
25,Auction,D11,"(46, 26)",15,18.0
25,Auction,D13,"(55, 90)",2,30.0
25,Q-Learning,D3,"(75, 62)",20,19.0
25,Q-Learning,D7,"(88, 54)",17,22.0
25,Q-Learning,D8,"(68, 33)",16,26.0
25,Q-Learning,D9,"(16, 31)",16,10.0
25,Q-Learning,D10,"(96, 82)",17,12.0
25,Q-Learning,D11,"(46, 26)",15,18.0
25,Q-Learning,D12,"(3, 90)",12,29.0
25,Q-Learning,D13,"(55, 90)",2,30.0
26,Greedy,D8,"(68, 33)",17,26.0
26,Greedy,D9,"(16, 31)",17,10.0
26,Greedy,D10,"(96, 82)",18,12.0
26,Greedy,D11,"(46, 26)",16,18.0
26,Greedy,D12,"(3, 90)",13,29.0
26,Greedy,D13,"(55, 90)",3,30.0
26,Auction,D2,"(80, 81)",27,27.0
26,Auction,D3,"(75, 62)",21,19.0
26,Auction,D8,"(68, 33)",17,26.0
26,Auction,D10,"(96, 82)",18,12.0
26,Auction,D11,"(46, 26)",16,18.0
26,Auction,D13,"(55, 90)",3,30.0
26,Q-Learning,D7,"(88, 54)",18,22.0
26,Q-Learning,D8,"(68, 33)",17,26.0
26,Q-Learning,D9,"(16, 31)",17,10.0
26,Q-Learning,D10,"(96, 82)",18,12.0
26,Q-Learning,D11,"(46, 26)",16,18.0
26,Q-Learning,D12,"(3, 90)",13,29.0
26,Q-Learning,D13,"(55, 90)",3,30.0
27,Greedy,D8,"(68, 33)",18,26.0
27,Greedy,D9,"(16, 31)",18,10.0
27,Greedy,D10,"(96, 82)",19,12.0
27,Greedy,D11,"(46, 26)",17,18.0
27,Greedy,D12,"(3, 90)",14,29.0
27,Greedy,D13,"(55, 90)",4,30.0
27,Auction,D2,"(80, 81)",28,27.0
27,Auction,D3,"(75, 62)",22,19.0
27,Auction,D8,"(68, 33)",18,26.0
27,Auction,D10,"(96, 82)",19,12.0
27,Auction,D11,"(46, 26)",17,18.0
27,Auction,D13,"(55, 90)",4,30.0
27,Q-Learning,D8,"(68, 33)",18,26.0
27,Q-Learning,D9,"(16, 31)",18,10.0
27,Q-Learning,D10,"(96, 82)",19,12.0
27,Q-Learning,D11,"(46, 26)",17,18.0
27,Q-Learning,D12,"(3, 90)",14,29.0
27,Q-Learning,D13,"(55, 90)",4,30.0
28,Greedy,D8,"(68, 33)",19,26.0
28,Greedy,D9,"(16, 31)",19,10.0
28,Greedy,D10,"(96, 82)",20,12.0
28,Greedy,D11,"(46, 26)",18,18.0
28,Greedy,D12,"(3, 90)",15,29.0
28,Greedy,D13,"(55, 90)",5,30.0
28,Greedy,D14,"(59, 93)",10,25.0
28,Auction,D2,"(80, 81)",29,27.0
28,Auction,D3,"(75, 62)",23,19.0
28,Auction,D8,"(68, 33)",19,26.0
28,Auction,D10,"(96, 82)",20,12.0
28,Auction,D11,"(46, 26)",18,18.0
28,Auction,D13,"(55, 90)",5,30.0
28,Auction,D14,"(59, 93)",10,25.0
28,Q-Learning,D8,"(68, 33)",19,26.0
28,Q-Learning,D9,"(16, 31)",19,10.0
28,Q-Learning,D10,"(96, 82)",20,12.0
28,Q-Learning,D11,"(46, 26)",18,18.0
28,Q-Learning,D12,"(3, 90)",15,29.0
28,Q-Learning,D13,"(55, 90)",5,30.0
28,Q-Learning,D14,"(59, 93)",10,25.0
29,Greedy,D8,"(68, 33)",20,26.0
29,Greedy,D9,"(16, 31)",20,10.0
29,Greedy,D10,"(96, 82)",21,12.0
29,Greedy,D11,"(46, 26)",19,18.0
29,Greedy,D12,"(3, 90)",16,29.0
29,Greedy,D13,"(55, 90)",6,30.0
29,Greedy,D14,"(59, 93)",11,25.0
29,Greedy,D15,"(59, 27)",8,26.0
29,Auction,D2,"(80, 81)",30,27.0
29,Auction,D3,"(75, 62)",24,19.0
29,Auction,D8,"(68, 33)",20,26.0
29,Auction,D10,"(96, 82)",21,12.0
29,Auction,D11,"(46, 26)",19,18.0
29,Auction,D13,"(55, 90)",6,30.0
29,Auction,D14,"(59, 93)",11,25.0
29,Auction,D15,"(59, 27)",8,26.0
29,Q-Learning,D8,"(68, 33)",20,26.0
29,Q-Learning,D9,"(16, 31)",20,10.0
29,Q-Learning,D10,"(96, 82)",21,12.0
29,Q-Learning,D11,"(46, 26)",19,18.0
29,Q-Learning,D12,"(3, 90)",16,29.0
29,Q-Learning,D13,"(55, 90)",6,30.0
29,Q-Learning,D14,"(59, 93)",11,25.0
29,Q-Learning,D15,"(59, 27)",8,26.0
30,Greedy,D8,"(68, 33)",21,26.0
30,Greedy,D9,"(16, 31)",21,10.0
30,Greedy,D10,"(96, 82)",22,12.0
30,Greedy,D11,"(46, 26)",20,18.0
30,Greedy,D12,"(3, 90)",17,29.0
30,Greedy,D13,"(55, 90)",7,30.0
30,Greedy,D14,"(59, 93)",12,25.0
30,Greedy,D15,"(59, 27)",9,26.0
30,Auction,D2,"(80, 81)",31,27.0
30,Auction,D3,"(75, 62)",25,19.0
30,Auction,D8,"(68, 33)",21,26.0
30,Auction,D10,"(96, 82)",22,12.0
30,Auction,D11,"(46, 26)",20,18.0
30,Auction,D13,"(55, 90)",7,30.0
30,Auction,D14,"(59, 93)",12,25.0
30,Auction,D15,"(59, 27)",9,26.0
30,Q-Learning,D8,"(68, 33)",21,26.0
30,Q-Learning,D9,"(16, 31)",21,10.0
30,Q-Learning,D10,"(96, 82)",22,12.0
30,Q-Learning,D11,"(46, 26)",20,18.0
30,Q-Learning,D12,"(3, 90)",17,29.0
30,Q-Learning,D13,"(55, 90)",7,30.0
30,Q-Learning,D14,"(59, 93)",12,25.0
30,Q-Learning,D15,"(59, 27)",9,26.0
31,Greedy,D8,"(68, 33)",22,26.0
31,Greedy,D9,"(16, 31)",22,10.0
31,Greedy,D10,"(96, 82)",23,12.0
31,Greedy,D11,"(46, 26)",21,18.0
31,Greedy,D12,"(3, 90)",18,29.0
31,Greedy,D13,"(55, 90)",8,30.0
31,Greedy,D14,"(59, 93)",13,25.0
31,Greedy,D15,"(59, 27)",10,26.0
