time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 4)",82.0,False,0.0,0.0
0,Greedy,V2,"(96, 10)",75.0,False,0.0,0.0
0,Greedy,V3,"(62, 91)",67.0,False,0.0,0.0
0,Greedy,V4,"(11, 23)",77.0,False,0.0,0.0
0,Greedy,V5,"(76, 43)",50.0,False,0.0,0.0
0,Greedy,V6,"(86, 75)",86.0,False,0.0,0.0
0,Greedy,V7,"(49, 72)",90.0,False,0.0,0.0
0,Greedy,V8,"(59, 54)",53.0,False,0.0,0.0
0,Greedy,V9,"(99, 48)",68.0,False,0.0,0.0
0,Greedy,V10,"(96, 90)",99.0,False,0.0,0.0
0,Auction,V1,"(4, 4)",82.0,False,0.0,0.0
0,Auction,V2,"(96, 10)",75.0,False,0.0,0.0
0,Auction,V3,"(62, 91)",67.0,False,0.0,0.0
0,Auction,V4,"(11, 23)",77.0,False,0.0,0.0
0,Auction,V5,"(76, 43)",50.0,False,0.0,0.0
0,Auction,V6,"(86, 75)",86.0,False,0.0,0.0
0,Auction,V7,"(49, 72)",90.0,False,0.0,0.0
0,Auction,V8,"(59, 54)",53.0,False,0.0,0.0
0,Auction,V9,"(99, 48)",68.0,False,0.0,0.0
0,Auction,V10,"(96, 90)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(4, 4)",82.0,False,0.0,0.0
0,Q-Learning,V2,"(96, 10)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(62, 91)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(11, 23)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(76, 43)",50.0,False,0.0,0.0
0,Q-Learning,V6,"(86, 75)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(49, 72)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(59, 54)",53.0,False,0.0,0.0
0,Q-Learning,V9,"(99, 48)",68.0,False,0.0,0.0
0,Q-Learning,V10,"(96, 90)",99.0,False,0.0,0.0
1,Greedy,V1,"(4, 4)",51.73592916887042,True,30.26407083112958,1.0
1,Greedy,V2,"(96, 10)",49.98019609728144,True,25.019803902718557,1.0
1,Greedy,V3,"(62, 91)",39.23223304703363,True,27.76776695296637,1.0
1,Greedy,V4,"(11, 23)",52.74621299039041,True,24.25378700960959,1.0
1,Greedy,V5,"(76, 43)",23.36985418726535,True,26.63014581273465,1.0
1,Greedy,V6,"(86, 75)",59.685236913294155,True,26.314763086705845,1.0
1,Greedy,V7,"(49, 72)",73.0,True,17.0,1.0
1,Greedy,V8,"(59, 54)",25.043846124130063,True,27.956153875869937,1.0
1,Greedy,V9,"(99, 48)",49.114780323039795,True,18.885219676960205,1.0
1,Greedy,V10,"(96, 90)",60.492471115180976,True,38.507528884819024,1.0
1,Auction,V1,"(23, 99)",34.62372584834742,True,47.37627415165258,1.0
1,Auction,V2,"(97, 5)",49.98019609728144,True,25.019803902718557,1.0
1,Auction,V3,"(63, 94)",43.2094305849579,True,23.790569415042096,1.0
1,Auction,V4,"(10, 56)",52.74621299039041,True,24.25378700960959,1.0
1,Auction,V5,"(62, 61)",28.39883049933908,True,21.60116950066092,1.0
1,Auction,V6,"(69, 92)",57.32870771551749,True,28.67129228448251,1.0
1,Auction,V7,"(40, 89)",68.7941026563881,True,21.20589734361189,1.0
1,Auction,V8,"(44, 51)",37.17573536480541,True,15.824264635194588,1.0
1,Auction,V9,"(52, 22)",45.285975499002106,True,22.714024500997894,1.0
1,Auction,V10,"(31, 96)",77.67480918836138,True,21.32519081163862,1.0
1,Q-Learning,V1,"(52, 22)",55.74719550561896,True,26.25280449438104,1.0
1,Q-Learning,V2,"(97, 5)",49.98019609728144,True,25.019803902718557,1.0
1,Q-Learning,V3,"(69, 92)",39.23223304703363,True,27.76776695296637,1.0
1,Q-Learning,V4,"(10, 56)",52.74621299039041,True,24.25378700960959,1.0
1,Q-Learning,V5,"(44, 51)",27.00505166501957,True,22.99494833498043,1.0
1,Q-Learning,V6,"(40, 89)",62.65741543103498,True,23.342584568965027,1.0
1,Q-Learning,V7,"(23, 99)",55.75277839533623,True,34.24722160466377,1.0
1,Q-Learning,V8,"(62, 61)",37.09605672353402,True,15.903943276465977,1.0
1,Q-Learning,V9,"(31, 96)",45.595673976657594,True,22.404326023342406,1.0
1,Q-Learning,V10,"(63, 94)",71.25120853183009,True,27.748791468169905,1.0
2,Greedy,V1,"(4, 4)",51.73592916887042,True,29.26407083112958,1.0
2,Greedy,V2,"(96, 10)",49.98019609728144,True,24.019803902718557,1.0
2,Greedy,V3,"(62, 91)",39.23223304703363,True,26.76776695296637,1.0
2,Greedy,V4,"(11, 23)",52.74621299039041,True,23.25378700960959,1.0
2,Greedy,V5,"(76, 43)",23.36985418726535,True,25.63014581273465,1.0
2,Greedy,V6,"(86, 75)",59.685236913294155,True,25.314763086705845,1.0
2,Greedy,V7,"(49, 72)",73.0,True,16.0,1.0
2,Greedy,V8,"(59, 54)",25.043846124130063,True,26.956153875869937,1.0
2,Greedy,V9,"(99, 48)",49.114780323039795,True,17.885219676960205,1.0
