task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,10.252804494381037,26.25280449438104,1.640800280898815,26.25280449438104
T6,26.0,1.7677669529663689,27.76776695296637,1.0679910366525527,27.76776695296637
T5,14.0,1.9039432764659772,15.903943276465977,1.1359959483189983,15.903943276465977
T10,12.0,10.994948334980428,22.99494833498043,1.9162456945817024,22.99494833498043
T1,23.0,4.7487914681699035,27.748791468169905,1.2064691942682568,27.748791468169905
T7,18.0,5.342584568965026,23.342584568965027,1.2968102538313904,23.342584568965027
T8,12.0,10.404326023342406,22.404326023342406,1.8670271686118671,22.404326023342406
T2,24.0,1.0198039027185568,25.019803902718557,1.0424918292799399,25.019803902718557
T3,28.0,6.247221604663771,34.24722160466377,1.2231150573094205,34.24722160466377
T4,16.0,8.253787009609589,24.25378700960959,1.5158616881005993,24.25378700960959
D8,28.0,5.70087712549569,33.70087712549569,1.2036027544819887,33.70087712549569
D12,15.0,8.975274678557506,23.975274678557504,1.5983516452371669,23.975274678557504
D2,24.0,4.190763653560053,28.190763653560055,1.174615152231669,28.190763653560055
D1,16.0,6.317719544813111,22.317719544813112,1.3948574715508195,22.317719544813112
D3,26.0,10.538619454178995,36.538619454179,1.405331517468423,36.538619454179
D4,24.0,7.280109889280519,31.280109889280517,1.3033379120533548,31.280109889280517
D7,20.0,1.9697715603592207,21.96977156035922,1.098488578017961,21.96977156035922
D6,26.0,10.223023235894198,36.223023235894196,1.393193201380546,36.223023235894196
D5,10.0,17.315094570922792,27.315094570922792,2.731509457092279,27.315094570922792
D20,27.0,5.3437398472938,32.3437398472938,1.197916290640511,32.3437398472938
D9,16.0,3.6548631563107836,19.654863156310782,1.2284289472694239,19.654863156310782
D14,10.0,6.095900261651268,16.095900261651266,1.6095900261651266,16.095900261651266
D22,10.0,1.5258194519667128,11.525819451966713,1.1525819451966712,11.525819451966713
D13,11.0,2.4166091947189146,13.416609194718914,1.2196917449744467,13.416609194718914
D23,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
D24,10.0,4.230985058813283,14.230985058813282,1.4230985058813281,14.230985058813282
D37,18.0,0.7453559924999299,18.74535599249993,1.0414086662499962,18.74535599249993
