task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,5.0,17.0,1.4166666666666667,17.0
T4,16.0,8.253787009609589,24.25378700960959,1.5158616881005993,24.25378700960959
T6,26.0,1.7677669529663689,27.76776695296637,1.0679910366525527,27.76776695296637
T1,23.0,3.314763086705844,26.314763086705845,1.144120134204602,26.314763086705845
T7,18.0,9.956153875869939,27.956153875869937,1.553119659770552,27.956153875869937
T9,16.0,10.63014581273465,26.63014581273465,1.6643841132959156,26.63014581273465
T2,24.0,1.0198039027185568,25.019803902718557,1.0424918292799399,25.019803902718557
T10,12.0,6.885219676960205,18.885219676960205,1.5737683064133503,18.885219676960205
T3,28.0,10.507528884819024,38.507528884819024,1.3752688887435365,38.507528884819024
T5,14.0,16.26407083112958,30.26407083112958,2.161719345080684,30.26407083112958
D1,16.0,6.8088994052718315,22.80889940527183,1.4255562128294894,22.80889940527183
D2,24.0,7.520804478245662,31.520804478245662,1.3133668532602358,31.520804478245662
D3,26.0,4.038873605350878,30.03887360535088,1.1553412925134954,30.03887360535088
D4,24.0,6.276941930590086,30.276941930590084,1.26153924710792,30.276941930590084
D6,26.0,8.258927081843614,34.258927081843616,1.3176510416093699,34.258927081843616
D5,10.0,7.340905181848413,17.340905181848413,1.7340905181848414,17.340905181848413
D7,20.0,16.930002953337013,36.93000295333701,1.8465001476668506,36.93000295333701
D9,16.0,8.1891696770796,24.189169677079597,1.5118231048174748,24.189169677079597
D8,28.0,20.793268141396148,48.79326814139615,1.7426167193355766,48.79326814139615
D12,15.0,8.630747123996123,23.630747123996123,1.5753831415997415,23.630747123996123
D14,10.0,12.015036875145706,22.015036875145704,2.2015036875145704,22.015036875145704
D13,11.0,1.8200274723201295,12.82002747232013,1.1654570429381936,12.82002747232013
D15,15.0,6.754628043053148,21.75462804305315,1.4503085362035433,21.75462804305315
D31,12.0,6.648308055437864,18.648308055437866,1.5540256712864888,18.648308055437866
D17,18.0,6.287357489242271,24.28735748924227,1.3492976382912374,24.28735748924227
D16,27.0,2.8926366759023696,29.89263667590237,1.1071346917000877,29.89263667590237
D22,10.0,3.0046260628866577,13.004626062886658,1.3004626062886657,13.004626062886658
D24,10.0,3.3541019662496847,13.354101966249685,1.3354101966249685,13.354101966249685
