task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,2.8607120563572552,21.860712056357254,1.1505637924398555,21.860712056357254
T6,14.0,2.675909906398288,16.67590990639829,1.191136421885592,16.67590990639829
T9,11.0,4.126893504804794,15.126893504804794,1.375172136800436,15.126893504804794
T8,21.0,4.344830378784443,25.344830378784444,1.2068966847040212,25.344830378784444
T3,15.0,10.991473968490304,25.991473968490304,1.732764931232687,25.991473968490304
T10,28.0,15.402921800749363,43.40292180074936,1.5501043500267628,43.40292180074936
T1,16.0,5.162363799656123,21.162363799656124,1.3226477374785077,21.162363799656124
T4,21.0,1.7159383568311668,22.715938356831167,1.0817113503252938,22.715938356831167
T7,30.0,3.831319922125926,33.83131992212593,1.1277106640708643,33.83131992212593
T2,14.0,9.231711097944864,23.231711097944864,1.6594079355674902,23.231711097944864
D1,25.0,7.905694150420948,32.90569415042095,1.316227766016838,32.90569415042095
D2,25.0,9.34390935183495,34.34390935183495,1.373756374073398,34.34390935183495
D4,10.0,4.886466107567735,14.886466107567735,1.4886466107567735,14.886466107567735
D5,24.0,5.412023651093923,29.412023651093925,1.225500985462247,29.412023651093925
D3,10.0,9.672412085697939,19.67241208569794,1.967241208569794,19.67241208569794
D7,13.0,8.087531345553234,21.087531345553234,1.6221177958117872,21.087531345553234
D8,20.0,9.778803607803972,29.778803607803972,1.4889401803901987,29.778803607803972
D10,14.0,7.6571961618613695,21.65719616186137,1.546942582990098,21.65719616186137
D6,26.0,8.912468724513545,34.912468724513545,1.3427872586351364,34.912468724513545
D9,21.0,4.297602558997521,25.29760255899752,1.2046477409046439,25.29760255899752
D11,24.0,12.349089035228468,36.34908903522847,1.5145453764678527,36.34908903522847
D13,15.0,13.372222198670356,28.372222198670357,1.891481479911357,28.372222198670357
D18,13.0,4.596194077712559,17.59619407771256,1.353553390593274,17.59619407771256
D14,25.0,7.721722605740251,32.721722605740254,1.3088689042296102,32.721722605740254
D15,17.0,2.9726645780978305,19.97266457809783,1.174862622241049,19.97266457809783
