task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,11.95041840271712,22.95041840271712,2.0864016729742834,22.95041840271712
T2,14.0,9.231711097944864,23.231711097944864,1.6594079355674902,23.231711097944864
T6,14.0,4.550068680800324,18.550068680800322,1.3250049057714517,18.550068680800322
T8,21.0,3.9409217446595997,24.9409217446596,1.1876629402218857,24.9409217446596
T1,16.0,5.162363799656123,21.162363799656124,1.3226477374785077,21.162363799656124
T5,19.0,5.8901508937395155,24.890150893739516,1.310007941775764,24.890150893739516
T3,15.0,4.7229357870904405,19.722935787090442,1.3148623858060295,19.722935787090442
T4,21.0,1.7159383568311668,22.715938356831167,1.0817113503252938,22.715938356831167
T7,30.0,11.25,41.25,1.375,41.25
T10,28.0,7.4965012415257775,35.49650124152578,1.2677321871973493,35.49650124152578
D1,25.0,6.5251915680690935,31.525191568069094,1.2610076627227638,31.525191568069094
D4,10.0,1.5714285714285714,11.571428571428571,1.157142857142857,11.571428571428571
D2,25.0,8.065977932030313,33.065977932030314,1.3226391172812126,33.065977932030314
D3,10.0,2.7613402542968153,12.761340254296815,1.2761340254296816,12.761340254296815
D5,24.0,8.97063109386526,32.97063109386526,1.373776295577719,32.97063109386526
D6,26.0,3.8992411611303375,29.899241161130337,1.1499708138896283,29.899241161130337
D7,13.0,5.889937013643809,18.88993701364381,1.4530720779726007,18.88993701364381
D13,15.0,6.006798869036754,21.006798869036754,1.4004532579357836,21.006798869036754
D8,20.0,9.214008855198342,29.214008855198344,1.4607004427599173,29.214008855198344
D9,21.0,8.89791208689841,29.89791208689841,1.4237100993761147,29.89791208689841
D12,30.0,10.63014581273465,40.63014581273465,1.3543381937578218,40.63014581273465
D22,17.0,5.297405025104273,22.297405025104272,1.3116120603002512,22.297405025104272
D15,17.0,3.7790541144577436,20.779054114457743,1.2222973008504554,20.779054114457743
D11,24.0,4.7229357870904405,28.722935787090442,1.1967889911287684,28.722935787090442
D10,14.0,5.562773089426212,19.562773089426212,1.3973409349590151,19.562773089426212
D17,27.0,0.8689660757568884,27.868966075756887,1.0321839287317365,27.868966075756887
D42,11.0,5.342584568965026,16.342584568965027,1.4856895062695479,16.342584568965027
