task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,1.0680004681646913,29.06800046816469,1.0381428738630247,29.06800046816469
T6,30.0,1.5258194519667128,31.52581945196671,1.0508606483988905,31.52581945196671
T2,28.0,3.2249030993194197,31.22490309931942,1.1151751106899792,31.22490309931942
T1,13.0,2.08806130178211,15.08806130178211,1.1606201001370855,15.08806130178211
T10,13.0,5.054801717986895,18.054801717986894,1.3888309013836073,18.054801717986894
T3,25.0,3.1558174334820746,28.155817433482074,1.1262326973392829,28.155817433482074
T8,22.0,9.159148432032314,31.159148432032314,1.4163249287287416,31.159148432032314
T9,21.0,9.017344398435716,30.017344398435718,1.4293973523064627,30.017344398435718
T4,10.0,11.125546178852424,21.125546178852424,2.1125546178852423,21.125546178852424
T5,16.0,5.3437398472938,21.3437398472938,1.3339837404558625,21.3437398472938
E5,25.0,2.2803508501982757,27.280350850198275,1.091214034007931,27.280350850198275
E2,17.0,2.180619646067678,19.18061964606768,1.128271743886334,19.18061964606768
E7,16.0,0.7453559924999299,16.74535599249993,1.0465847495312457,16.74535599249993
E1,29.0,9.3392838174146,38.3392838174146,1.3220442695660206,38.3392838174146
E14,12.0,1.2777531299998799,13.27775312999988,1.10647942749999,13.27775312999988
E6,14.0,3.365728004459065,17.365728004459065,1.2404091431756474,17.365728004459065
E10,10.0,2.5495097567963922,12.549509756796393,1.2549509756796393,12.549509756796393
E11,30.0,2.817800560721074,32.817800560721075,1.0939266853573693,32.817800560721075
E3,10.0,4.78441480225116,14.78441480225116,1.478441480225116,14.78441480225116
E12,26.0,6.222539674441618,32.22253967444162,1.2393284490169854,32.22253967444162
E15,15.0,0.9035079029052513,15.90350790290525,1.0602338601936834,15.90350790290525
E13,13.0,0.5,13.5,1.0384615384615385,13.5
E16,26.0,5.61426753904728,31.61426753904728,1.2159333668864338,31.61426753904728
E18,21.0,1.125,22.125,1.0535714285714286,22.125
E19,18.0,6.823672031978091,24.82367203197809,1.3790928906654496,24.82367203197809
E9,23.0,4.337778985911136,27.337778985911136,1.1885990863439624,27.337778985911136
E32,11.0,1.2857142857142858,12.285714285714286,1.116883116883117,12.285714285714286
E25,15.0,4.447221354708778,19.447221354708777,1.2964814236472517,19.447221354708777
E24,10.0,3.059411708155671,13.059411708155672,1.3059411708155673,13.059411708155672
E20,10.0,3.9293765408777,13.9293765408777,1.39293765408777,13.9293765408777
