task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,2.08806130178211,15.08806130178211,1.1606201001370855,15.08806130178211
T2,28.0,3.2249030993194197,31.22490309931942,1.1151751106899792,31.22490309931942
T6,30.0,3.6055512754639896,33.60555127546399,1.1201850425154662,33.60555127546399
T7,28.0,1.0680004681646913,29.06800046816469,1.0381428738630247,29.06800046816469
E1,29.0,1.7,30.7,1.0586206896551724,30.7
T8,22.0,6.791538853603062,28.79153885360306,1.3087063115274118,28.79153885360306
T3,25.0,3.1558174334820746,28.155817433482074,1.1262326973392829,28.155817433482074
T10,13.0,8.94427190999916,21.94427190999916,1.6880209161537816,21.94427190999916
T9,21.0,3.3350335799796436,24.335033579979644,1.1588111228561735,24.335033579979644
E2,17.0,6.960204339273701,23.9602043392737,1.409423784663159,23.9602043392737
E7,16.0,14.405554484295285,30.405554484295287,1.9003471552684554,30.405554484295287
T4,10.0,3.5794552658190883,13.579455265819089,1.357945526581909,13.579455265819089
E4,26.0,2.5,28.5,1.0961538461538463,28.5
T5,16.0,5.368084065158839,21.36808406515884,1.3355052540724275,21.36808406515884
E6,14.0,3.365728004459065,17.365728004459065,1.2404091431756474,17.365728004459065
E5,25.0,6.452954749570154,31.452954749570154,1.2581181899828062,31.452954749570154
E3,10.0,5.215361924162119,15.215361924162119,1.5215361924162119,15.215361924162119
E11,30.0,10.346053176285661,40.346053176285665,1.3448684392095223,40.346053176285665
E10,10.0,11.41149517908246,21.411495179082458,2.1411495179082456,21.411495179082458
E8,19.0,8.440379138403676,27.440379138403678,1.4442304809686146,27.440379138403678
E13,13.0,8.73212459828649,21.73212459828649,1.6717018921758837,21.73212459828649
E22,27.0,6.985699678629191,33.98569967862919,1.258729617727007,33.98569967862919
E14,12.0,7.717512552629896,19.717512552629895,1.6431260460524912,19.717512552629895
E28,19.0,3.681787005729087,22.68178700572909,1.1937782634594256,22.68178700572909
E9,23.0,6.174544517614234,29.174544517614233,1.2684584572875754,29.174544517614233
E16,26.0,4.167733196834941,30.16773319683494,1.1602974306474978,30.16773319683494
E20,10.0,5.939802185258361,15.939802185258362,1.5939802185258363,15.939802185258362
E15,15.0,12.256610045029515,27.256610045029515,1.817107336335301,27.256610045029515
