time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 21)",92.0,False,0.0,1.0
0,Greedy,V2,"(7, 27)",90.0,False,0.0,1.0
0,Greedy,V3,"(11, 97)",54.0,False,0.0,1.0
0,Greedy,V4,"(88, 55)",57.0,False,0.0,1.0
0,Greedy,V5,"(43, 50)",81.0,False,0.0,1.0
0,Greedy,V6,"(24, 51)",83.0,False,0.0,1.0
0,Greedy,V7,"(32, 77)",96.0,False,0.0,1.0
0,Greedy,V8,"(17, 54)",69.0,False,0.0,1.0
0,Greedy,V9,"(27, 39)",98.0,False,0.0,1.0
0,Greedy,V10,"(40, 67)",52.0,False,0.0,1.0
0,Auction,V1,"(70, 21)",92.0,False,0.0,1.0
0,Auction,V2,"(7, 27)",90.0,False,0.0,1.0
0,Auction,V3,"(11, 97)",54.0,False,0.0,1.0
0,Auction,V4,"(88, 55)",57.0,False,0.0,1.0
0,Auction,V5,"(43, 50)",81.0,False,0.0,1.0
0,Auction,V6,"(24, 51)",83.0,False,0.0,1.0
0,Auction,V7,"(32, 77)",96.0,False,0.0,1.0
0,Auction,V8,"(17, 54)",69.0,False,0.0,1.0
0,Auction,V9,"(27, 39)",98.0,False,0.0,1.0
0,Auction,V10,"(40, 67)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(70, 21)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(7, 27)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(11, 97)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(88, 55)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 50)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(24, 51)",83.0,False,0.0,1.0
0,Q-Learning,V7,"(32, 77)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(17, 54)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(27, 39)",98.0,False,0.0,1.0
0,Q-Learning,V10,"(40, 67)",52.0,False,0.0,1.0
1,Greedy,V1,"(70, 21)",76.9119386982179,True,14.08806130178211,1.0
1,Greedy,V2,"(7, 27)",69.6918681542924,True,19.308131845707603,1.0
1,Greedy,V3,"(11, 97)",32.874453821147576,True,20.125546178852424,1.0
1,Greedy,V4,"(88, 55)",27.93199953183531,True,28.06800046816469,1.0
1,Greedy,V5,"(43, 50)",52.20846114639694,True,27.79153885360306,1.0
1,Greedy,V6,"(24, 51)",49.39444872453601,True,32.60555127546399,1.0
1,Greedy,V7,"(32, 77)",74.05572809000084,True,20.94427190999916,1.0
1,Greedy,V8,"(17, 54)",37.77509690068058,True,30.22490309931942,1.0
1,Greedy,V9,"(27, 39)",72.38414445102757,True,24.615855548972434,1.0
1,Greedy,V10,"(40, 67)",24.692072225513783,True,26.307927774486217,1.0
1,Auction,V1,"(73, 11)",76.9119386982179,True,14.08806130178211,1.0
1,Auction,V2,"(97, 44)",58.84085156796769,True,30.159148432032314,1.0
1,Auction,V3,"(77, 87)",32.874453821147576,True,20.125546178852424,1.0
1,Auction,V4,"(96, 52)",27.93199953183531,True,28.06800046816469,1.0
1,Auction,V5,"(33, 57)",49.47418054803329,True,30.52581945196671,1.0
1,Auction,V6,"(23, 67)",61.656260152706196,True,20.3437398472938,1.0
1,Auction,V7,"(57, 51)",65.98265560156429,True,29.017344398435718,1.0
1,Auction,V8,"(3, 62)",37.77509690068058,True,30.22490309931942,1.0
1,Auction,V9,"(25, 61)",69.84418256651793,True,27.155817433482074,1.0
1,Auction,V10,"(64, 93)",33.94519828201311,True,17.054801717986894,1.0
1,Q-Learning,V1,"(73, 11)",76.9119386982179,True,14.08806130178211,1.0
1,Q-Learning,V2,"(7, 27)",90.0,False,0.0,2.0
1,Q-Learning,V3,"(11, 97)",54.0,False,0.0,2.0
1,Q-Learning,V4,"(88, 55)",57.0,False,0.0,2.0
1,Q-Learning,V5,"(43, 50)",81.0,False,0.0,2.0
1,Q-Learning,V6,"(33, 57)",49.39444872453601,True,32.60555127546399,1.0
