task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,3.2249030993194197,31.22490309931942,1.1151751106899792,31.22490309931942
T6,30.0,3.6055512754639896,33.60555127546399,1.1201850425154662,33.60555127546399
T1,13.0,2.08806130178211,15.08806130178211,1.1606201001370855,15.08806130178211
T7,28.0,1.0680004681646913,29.06800046816469,1.0381428738630247,29.06800046816469
T8,22.0,6.791538853603062,28.79153885360306,1.3087063115274118,28.79153885360306
T3,25.0,2.307927774486216,27.307927774486217,1.0923171109794487,27.307927774486217
T9,21.0,4.615855548972432,25.615855548972434,1.2198026451891635,25.615855548972434
T10,13.0,8.94427190999916,21.94427190999916,1.6880209161537816,21.94427190999916
T4,10.0,11.125546178852424,21.125546178852424,2.1125546178852423,21.125546178852424
T5,16.0,4.308131845707603,20.308131845707603,1.2692582403567252,20.308131845707603
E1,29.0,13.413426109685773,42.41342610968577,1.4625319348167507,42.41342610968577
E2,17.0,7.280109889280519,24.280109889280517,1.4282417581929716,24.280109889280517
E7,16.0,10.854146673046206,26.854146673046206,1.6783841670653878,26.854146673046206
E3,10.0,10.302372973683728,20.302372973683728,2.0302372973683727,20.302372973683728
E5,25.0,8.293100156399996,33.293100156399994,1.3317240062559998,33.293100156399994
E6,14.0,5.314592925068078,19.314592925068077,1.3796137803620054,19.314592925068077
E4,26.0,6.329494450586082,32.32949445058608,1.2434420942533109,32.32949445058608
E8,19.0,1.1319231422671772,20.131923142267176,1.0595749022245882,20.131923142267176
E10,10.0,10.00199980003999,20.00199980003999,2.000199980003999,20.00199980003999
E9,23.0,9.433981132056603,32.4339811320566,1.410173092698113,32.4339811320566
E11,30.0,7.741446893184762,37.741446893184765,1.2580482297728255,37.741446893184765
E12,26.0,2.4748737341529163,28.474873734152915,1.0951874513135738,28.474873734152915
E14,12.0,3.104834939252005,15.104834939252004,1.2587362449376671,15.104834939252004
E13,13.0,6.4031242374328485,19.40312423743285,1.4925480182640654,19.40312423743285
E15,15.0,5.268311118453078,20.268311118453077,1.351220741230205,20.268311118453077
E17,18.0,1.7897276329095442,19.789727632909543,1.099429312939419,19.789727632909543
E25,15.0,1.885618083164127,16.885618083164125,1.1257078722109417,16.885618083164125
E32,11.0,3.2015621187164243,14.201562118716424,1.2910511017014932,14.201562118716424
E24,10.0,3.577708763999664,13.577708763999663,1.3577708763999663,13.577708763999663
E20,10.0,5.268311118453078,15.268311118453077,1.5268311118453077,15.268311118453077
