time_step,method,task_id,position,urgency,duration
2,Q-Learning,T9,"(57, 51)",5,21.0
2,Q-Learning,T10,"(64, 93)",5,13.0
2,Q-Learning,E1,"(7, 44)",7,29.0
3,Greedy,E1,"(7, 44)",8,29.0
3,Greedy,E2,"(51, 85)",5,17.0
3,Auction,E1,"(7, 44)",8,29.0
3,Auction,E2,"(51, 85)",5,17.0
3,Q-Learning,T3,"(25, 61)",6,25.0
3,Q-Learning,T4,"(77, 87)",4,10.0
3,Q-Learning,T5,"(23, 67)",4,16.0
3,Q-Learning,T8,"(97, 44)",8,22.0
3,Q-Learning,T9,"(57, 51)",6,21.0
3,Q-Learning,T10,"(64, 93)",6,13.0
3,Q-Learning,E2,"(51, 85)",5,17.0
4,Greedy,E1,"(7, 44)",9,29.0
4,Greedy,E2,"(51, 85)",6,17.0
4,Greedy,E3,"(1, 36)",1,10.0
4,Auction,E1,"(7, 44)",9,29.0
4,Auction,E2,"(51, 85)",6,17.0
4,Auction,E3,"(1, 36)",1,10.0
4,Q-Learning,T4,"(77, 87)",5,10.0
4,Q-Learning,T5,"(23, 67)",5,16.0
4,Q-Learning,T9,"(57, 51)",7,21.0
4,Q-Learning,T10,"(64, 93)",7,13.0
4,Q-Learning,E2,"(51, 85)",6,17.0
4,Q-Learning,E3,"(1, 36)",1,10.0
5,Greedy,E1,"(7, 44)",10,29.0
5,Greedy,E2,"(51, 85)",7,17.0
5,Greedy,E3,"(1, 36)",2,10.0
5,Greedy,E4,"(51, 100)",1,26.0
5,Auction,E1,"(7, 44)",10,29.0
5,Auction,E2,"(51, 85)",7,17.0
5,Auction,E3,"(1, 36)",2,10.0
5,Auction,E4,"(51, 100)",1,26.0
5,Q-Learning,T4,"(77, 87)",6,10.0
5,Q-Learning,T5,"(23, 67)",6,16.0
5,Q-Learning,E2,"(51, 85)",7,17.0
5,Q-Learning,E3,"(1, 36)",2,10.0
5,Q-Learning,E4,"(51, 100)",1,26.0
6,Greedy,E1,"(7, 44)",11,29.0
6,Greedy,E2,"(51, 85)",8,17.0
6,Greedy,E3,"(1, 36)",3,10.0
6,Greedy,E4,"(51, 100)",2,26.0
6,Auction,E1,"(7, 44)",11,29.0
6,Auction,E2,"(51, 85)",8,17.0
6,Auction,E3,"(1, 36)",3,10.0
6,Auction,E4,"(51, 100)",2,26.0
6,Q-Learning,T4,"(77, 87)",7,10.0
6,Q-Learning,T5,"(23, 67)",7,16.0
6,Q-Learning,E3,"(1, 36)",3,10.0
6,Q-Learning,E4,"(51, 100)",2,26.0
7,Greedy,E1,"(7, 44)",12,29.0
7,Greedy,E2,"(51, 85)",9,17.0
7,Greedy,E3,"(1, 36)",4,10.0
7,Greedy,E4,"(51, 100)",3,26.0
7,Greedy,E5,"(70, 0)",4,25.0
7,Auction,E1,"(7, 44)",12,29.0
7,Auction,E2,"(51, 85)",9,17.0
7,Auction,E3,"(1, 36)",4,10.0
7,Auction,E4,"(51, 100)",3,26.0
7,Auction,E5,"(70, 0)",4,25.0
7,Q-Learning,T4,"(77, 87)",8,10.0
7,Q-Learning,T5,"(23, 67)",8,16.0
7,Q-Learning,E3,"(1, 36)",4,10.0
7,Q-Learning,E4,"(51, 100)",3,26.0
7,Q-Learning,E5,"(70, 0)",4,25.0
8,Greedy,E1,"(7, 44)",13,29.0
8,Greedy,E2,"(51, 85)",10,17.0
8,Greedy,E3,"(1, 36)",5,10.0
8,Greedy,E4,"(51, 100)",4,26.0
8,Greedy,E5,"(70, 0)",5,25.0
8,Greedy,E6,"(70, 45)",5,14.0
8,Auction,E1,"(7, 44)",13,29.0
8,Auction,E2,"(51, 85)",10,17.0
8,Auction,E3,"(1, 36)",5,10.0
8,Auction,E4,"(51, 100)",4,26.0
8,Auction,E5,"(70, 0)",5,25.0
8,Auction,E6,"(70, 45)",5,14.0
8,Q-Learning,T4,"(77, 87)",9,10.0
8,Q-Learning,T5,"(23, 67)",9,16.0
8,Q-Learning,E3,"(1, 36)",5,10.0
8,Q-Learning,E4,"(51, 100)",4,26.0
8,Q-Learning,E5,"(70, 0)",5,25.0
8,Q-Learning,E6,"(70, 45)",5,14.0
9,Greedy,E1,"(7, 44)",14,29.0
9,Greedy,E2,"(51, 85)",11,17.0
9,Greedy,E3,"(1, 36)",6,10.0
9,Greedy,E4,"(51, 100)",5,26.0
9,Greedy,E5,"(70, 0)",6,25.0
9,Greedy,E6,"(70, 45)",6,14.0
9,Greedy,E7,"(75, 83)",10,16.0
9,Auction,E1,"(7, 44)",14,29.0
9,Auction,E2,"(51, 85)",11,17.0
9,Auction,E3,"(1, 36)",6,10.0
9,Auction,E4,"(51, 100)",5,26.0
9,Auction,E5,"(70, 0)",6,25.0
9,Auction,E6,"(70, 45)",6,14.0
9,Auction,E7,"(75, 83)",10,16.0
9,Q-Learning,T4,"(77, 87)",10,10.0
9,Q-Learning,T5,"(23, 67)",10,16.0
9,Q-Learning,E3,"(1, 36)",6,10.0
9,Q-Learning,E4,"(51, 100)",5,26.0
9,Q-Learning,E5,"(70, 0)",6,25.0
9,Q-Learning,E6,"(70, 45)",6,14.0
9,Q-Learning,E7,"(75, 83)",10,16.0
10,Greedy,E1,"(7, 44)",15,29.0
10,Greedy,E2,"(51, 85)",12,17.0
10,Greedy,E3,"(1, 36)",7,10.0
10,Greedy,E4,"(51, 100)",6,26.0
10,Greedy,E5,"(70, 0)",7,25.0
10,Greedy,E6,"(70, 45)",7,14.0
10,Greedy,E7,"(75, 83)",11,16.0
10,Greedy,E8,"(89, 64)",2,19.0
10,Auction,E1,"(7, 44)",15,29.0
10,Auction,E2,"(51, 85)",12,17.0
10,Auction,E3,"(1, 36)",7,10.0
10,Auction,E4,"(51, 100)",6,26.0
10,Auction,E5,"(70, 0)",7,25.0
10,Auction,E6,"(70, 45)",7,14.0
10,Auction,E7,"(75, 83)",11,16.0
10,Auction,E8,"(89, 64)",2,19.0
10,Q-Learning,T4,"(77, 87)",11,10.0
10,Q-Learning,T5,"(23, 67)",11,16.0
10,Q-Learning,E3,"(1, 36)",7,10.0
10,Q-Learning,E4,"(51, 100)",6,26.0
10,Q-Learning,E5,"(70, 0)",7,25.0
10,Q-Learning,E6,"(70, 45)",7,14.0
10,Q-Learning,E7,"(75, 83)",11,16.0
10,Q-Learning,E8,"(89, 64)",2,19.0
11,Greedy,E1,"(7, 44)",16,29.0
11,Greedy,E2,"(51, 85)",13,17.0
11,Greedy,E3,"(1, 36)",8,10.0
11,Greedy,E4,"(51, 100)",7,26.0
11,Greedy,E5,"(70, 0)",8,25.0
11,Greedy,E6,"(70, 45)",8,14.0
11,Greedy,E7,"(75, 83)",12,16.0
11,Greedy,E8,"(89, 64)",3,19.0
11,Greedy,E9,"(48, 66)",1,23.0
11,Auction,E1,"(7, 44)",16,29.0
11,Auction,E2,"(51, 85)",13,17.0
11,Auction,E3,"(1, 36)",8,10.0
11,Auction,E4,"(51, 100)",7,26.0
11,Auction,E5,"(70, 0)",8,25.0
11,Auction,E6,"(70, 45)",8,14.0
11,Auction,E7,"(75, 83)",12,16.0
11,Auction,E8,"(89, 64)",3,19.0
11,Auction,E9,"(48, 66)",1,23.0
11,Q-Learning,T4,"(77, 87)",12,10.0
11,Q-Learning,T5,"(23, 67)",12,16.0
11,Q-Learning,E3,"(1, 36)",8,10.0
11,Q-Learning,E4,"(51, 100)",7,26.0
11,Q-Learning,E5,"(70, 0)",8,25.0
11,Q-Learning,E6,"(70, 45)",8,14.0
11,Q-Learning,E7,"(75, 83)",12,16.0
11,Q-Learning,E8,"(89, 64)",3,19.0
11,Q-Learning,E9,"(48, 66)",1,23.0
12,Greedy,E1,"(7, 44)",17,29.0
12,Greedy,E2,"(51, 85)",14,17.0
12,Greedy,E3,"(1, 36)",9,10.0
12,Greedy,E4,"(51, 100)",8,26.0
12,Greedy,E5,"(70, 0)",9,25.0
12,Greedy,E6,"(70, 45)",9,14.0
12,Greedy,E7,"(75, 83)",13,16.0
12,Greedy,E8,"(89, 64)",4,19.0
12,Greedy,E9,"(48, 66)",2,23.0
12,Greedy,E10,"(67, 53)",4,10.0
12,Auction,E1,"(7, 44)",17,29.0
12,Auction,E2,"(51, 85)",14,17.0
12,Auction,E3,"(1, 36)",9,10.0
12,Auction,E4,"(51, 100)",8,26.0
12,Auction,E5,"(70, 0)",9,25.0
12,Auction,E6,"(70, 45)",9,14.0
12,Auction,E7,"(75, 83)",13,16.0
12,Auction,E8,"(89, 64)",4,19.0
12,Auction,E9,"(48, 66)",2,23.0
12,Auction,E10,"(67, 53)",4,10.0
12,Q-Learning,T4,"(77, 87)",13,10.0
12,Q-Learning,T5,"(23, 67)",13,16.0
12,Q-Learning,E3,"(1, 36)",9,10.0
12,Q-Learning,E4,"(51, 100)",8,26.0
12,Q-Learning,E5,"(70, 0)",9,25.0
12,Q-Learning,E6,"(70, 45)",9,14.0
12,Q-Learning,E7,"(75, 83)",13,16.0
12,Q-Learning,E8,"(89, 64)",4,19.0
12,Q-Learning,E9,"(48, 66)",2,23.0
12,Q-Learning,E10,"(67, 53)",4,10.0
13,Greedy,E1,"(7, 44)",18,29.0
13,Greedy,E2,"(51, 85)",15,17.0
13,Greedy,E3,"(1, 36)",10,10.0
13,Greedy,E4,"(51, 100)",9,26.0
13,Greedy,E5,"(70, 0)",10,25.0
13,Greedy,E6,"(70, 45)",10,14.0
13,Greedy,E7,"(75, 83)",14,16.0
13,Greedy,E8,"(89, 64)",5,19.0
13,Greedy,E9,"(48, 66)",3,23.0
13,Greedy,E10,"(67, 53)",5,10.0
13,Auction,E1,"(7, 44)",18,29.0
13,Auction,E2,"(51, 85)",15,17.0
13,Auction,E3,"(1, 36)",10,10.0
13,Auction,E4,"(51, 100)",9,26.0
13,Auction,E5,"(70, 0)",10,25.0
13,Auction,E6,"(70, 45)",10,14.0
13,Auction,E7,"(75, 83)",14,16.0
13,Auction,E8,"(89, 64)",5,19.0
13,Auction,E9,"(48, 66)",3,23.0
13,Auction,E10,"(67, 53)",5,10.0
13,Q-Learning,T4,"(77, 87)",14,10.0
13,Q-Learning,T5,"(23, 67)",14,16.0
13,Q-Learning,E3,"(1, 36)",10,10.0
13,Q-Learning,E4,"(51, 100)",9,26.0
13,Q-Learning,E5,"(70, 0)",10,25.0
13,Q-Learning,E6,"(70, 45)",10,14.0
13,Q-Learning,E7,"(75, 83)",14,16.0
13,Q-Learning,E8,"(89, 64)",5,19.0
13,Q-Learning,E9,"(48, 66)",3,23.0
13,Q-Learning,E10,"(67, 53)",5,10.0
14,Greedy,E1,"(7, 44)",19,29.0
14,Greedy,E2,"(51, 85)",16,17.0
14,Greedy,E3,"(1, 36)",11,10.0
14,Greedy,E4,"(51, 100)",10,26.0
14,Greedy,E5,"(70, 0)",11,25.0
14,Greedy,E6,"(70, 45)",11,14.0
14,Greedy,E7,"(75, 83)",15,16.0
14,Greedy,E8,"(89, 64)",6,19.0
14,Greedy,E9,"(48, 66)",4,23.0
14,Greedy,E10,"(67, 53)",6,10.0
14,Auction,E1,"(7, 44)",19,29.0
14,Auction,E2,"(51, 85)",16,17.0
14,Auction,E3,"(1, 36)",11,10.0
14,Auction,E4,"(51, 100)",10,26.0
14,Auction,E5,"(70, 0)",11,25.0
14,Auction,E6,"(70, 45)",11,14.0
14,Auction,E7,"(75, 83)",15,16.0
14,Auction,E8,"(89, 64)",6,19.0
14,Auction,E9,"(48, 66)",4,23.0
14,Auction,E10,"(67, 53)",6,10.0
14,Q-Learning,T4,"(77, 87)",15,10.0
14,Q-Learning,T5,"(23, 67)",15,16.0
14,Q-Learning,E3,"(1, 36)",11,10.0
14,Q-Learning,E4,"(51, 100)",10,26.0
14,Q-Learning,E5,"(70, 0)",11,25.0
14,Q-Learning,E6,"(70, 45)",11,14.0
14,Q-Learning,E7,"(75, 83)",15,16.0
14,Q-Learning,E8,"(89, 64)",6,19.0
14,Q-Learning,E9,"(48, 66)",4,23.0
14,Q-Learning,E10,"(67, 53)",6,10.0
15,Greedy,E1,"(7, 44)",20,29.0
15,Greedy,E2,"(51, 85)",17,17.0
15,Greedy,E3,"(1, 36)",12,10.0
15,Greedy,E4,"(51, 100)",11,26.0
15,Greedy,E5,"(70, 0)",12,25.0
15,Greedy,E6,"(70, 45)",12,14.0
15,Greedy,E7,"(75, 83)",16,16.0
15,Greedy,E8,"(89, 64)",7,19.0
15,Greedy,E9,"(48, 66)",5,23.0
15,Greedy,E10,"(67, 53)",7,10.0
15,Auction,E1,"(7, 44)",20,29.0
15,Auction,E2,"(51, 85)",17,17.0
15,Auction,E3,"(1, 36)",12,10.0
15,Auction,E4,"(51, 100)",11,26.0
15,Auction,E5,"(70, 0)",12,25.0
15,Auction,E6,"(70, 45)",12,14.0
15,Auction,E7,"(75, 83)",16,16.0
15,Auction,E8,"(89, 64)",7,19.0
15,Auction,E9,"(48, 66)",5,23.0
15,Auction,E10,"(67, 53)",7,10.0
15,Q-Learning,T4,"(77, 87)",16,10.0
15,Q-Learning,T5,"(23, 67)",16,16.0
15,Q-Learning,E3,"(1, 36)",12,10.0
15,Q-Learning,E4,"(51, 100)",11,26.0
15,Q-Learning,E5,"(70, 0)",12,25.0
15,Q-Learning,E6,"(70, 45)",12,14.0
15,Q-Learning,E7,"(75, 83)",16,16.0
15,Q-Learning,E8,"(89, 64)",7,19.0
15,Q-Learning,E9,"(48, 66)",5,23.0
15,Q-Learning,E10,"(67, 53)",7,10.0
16,Greedy,E1,"(7, 44)",21,29.0
16,Greedy,E2,"(51, 85)",18,17.0
16,Greedy,E3,"(1, 36)",13,10.0
16,Greedy,E4,"(51, 100)",12,26.0
16,Greedy,E5,"(70, 0)",13,25.0
16,Greedy,E6,"(70, 45)",13,14.0
16,Greedy,E7,"(75, 83)",17,16.0
16,Greedy,E8,"(89, 64)",8,19.0
16,Greedy,E9,"(48, 66)",6,23.0
16,Greedy,E10,"(67, 53)",8,10.0
16,Greedy,E11,"(84, 19)",10,30.0
16,Auction,E1,"(7, 44)",21,29.0
16,Auction,E2,"(51, 85)",18,17.0
16,Auction,E3,"(1, 36)",13,10.0
16,Auction,E4,"(51, 100)",12,26.0
16,Auction,E5,"(70, 0)",13,25.0
16,Auction,E6,"(70, 45)",13,14.0
16,Auction,E7,"(75, 83)",17,16.0
16,Auction,E8,"(89, 64)",8,19.0
16,Auction,E9,"(48, 66)",6,23.0
16,Auction,E10,"(67, 53)",8,10.0
16,Auction,E11,"(84, 19)",10,30.0
16,Q-Learning,T4,"(77, 87)",17,10.0
16,Q-Learning,T5,"(23, 67)",17,16.0
16,Q-Learning,E3,"(1, 36)",13,10.0
16,Q-Learning,E4,"(51, 100)",12,26.0
16,Q-Learning,E5,"(70, 0)",13,25.0
16,Q-Learning,E6,"(70, 45)",13,14.0
16,Q-Learning,E7,"(75, 83)",17,16.0
16,Q-Learning,E8,"(89, 64)",8,19.0
16,Q-Learning,E9,"(48, 66)",6,23.0
16,Q-Learning,E10,"(67, 53)",8,10.0
16,Q-Learning,E11,"(84, 19)",10,30.0
17,Greedy,E2,"(51, 85)",19,17.0
17,Greedy,E3,"(1, 36)",14,10.0
17,Greedy,E4,"(51, 100)",13,26.0
17,Greedy,E5,"(70, 0)",14,25.0
17,Greedy,E6,"(70, 45)",14,14.0
17,Greedy,E7,"(75, 83)",18,16.0
17,Greedy,E8,"(89, 64)",9,19.0
17,Greedy,E9,"(48, 66)",7,23.0
17,Greedy,E10,"(67, 53)",9,10.0
17,Greedy,E11,"(84, 19)",11,30.0
17,Auction,E1,"(7, 44)",22,29.0
17,Auction,E2,"(51, 85)",19,17.0
17,Auction,E3,"(1, 36)",14,10.0
17,Auction,E4,"(51, 100)",13,26.0
17,Auction,E6,"(70, 45)",14,14.0
17,Auction,E7,"(75, 83)",18,16.0
17,Auction,E8,"(89, 64)",9,19.0
17,Auction,E9,"(48, 66)",7,23.0
17,Auction,E10,"(67, 53)",9,10.0
17,Auction,E11,"(84, 19)",11,30.0
17,Q-Learning,T4,"(77, 87)",18,10.0
17,Q-Learning,T5,"(23, 67)",18,16.0
17,Q-Learning,E3,"(1, 36)",14,10.0
17,Q-Learning,E4,"(51, 100)",13,26.0
17,Q-Learning,E5,"(70, 0)",14,25.0
17,Q-Learning,E6,"(70, 45)",14,14.0
17,Q-Learning,E8,"(89, 64)",9,19.0
17,Q-Learning,E9,"(48, 66)",7,23.0
17,Q-Learning,E10,"(67, 53)",9,10.0
17,Q-Learning,E11,"(84, 19)",11,30.0
18,Greedy,E2,"(51, 85)",20,17.0
18,Greedy,E3,"(1, 36)",15,10.0
18,Greedy,E4,"(51, 100)",14,26.0
18,Greedy,E5,"(70, 0)",15,25.0
18,Greedy,E6,"(70, 45)",15,14.0
18,Greedy,E7,"(75, 83)",19,16.0
18,Greedy,E8,"(89, 64)",10,19.0
18,Greedy,E9,"(48, 66)",8,23.0
18,Greedy,E10,"(67, 53)",10,10.0
18,Greedy,E11,"(84, 19)",12,30.0
18,Auction,E1,"(7, 44)",23,29.0
18,Auction,E2,"(51, 85)",20,17.0
18,Auction,E3,"(1, 36)",15,10.0
18,Auction,E4,"(51, 100)",14,26.0
18,Auction,E6,"(70, 45)",15,14.0
18,Auction,E7,"(75, 83)",19,16.0
18,Auction,E8,"(89, 64)",10,19.0
18,Auction,E9,"(48, 66)",8,23.0
18,Auction,E10,"(67, 53)",10,10.0
18,Auction,E11,"(84, 19)",12,30.0
18,Q-Learning,T4,"(77, 87)",19,10.0
18,Q-Learning,T5,"(23, 67)",19,16.0
18,Q-Learning,E3,"(1, 36)",15,10.0
18,Q-Learning,E4,"(51, 100)",14,26.0
18,Q-Learning,E5,"(70, 0)",15,25.0
18,Q-Learning,E6,"(70, 45)",15,14.0
18,Q-Learning,E8,"(89, 64)",10,19.0
18,Q-Learning,E9,"(48, 66)",8,23.0
18,Q-Learning,E10,"(67, 53)",10,10.0
18,Q-Learning,E11,"(84, 19)",12,30.0
19,Greedy,E2,"(51, 85)",21,17.0
19,Greedy,E3,"(1, 36)",16,10.0
19,Greedy,E4,"(51, 100)",15,26.0
19,Greedy,E5,"(70, 0)",16,25.0
19,Greedy,E6,"(70, 45)",16,14.0
19,Greedy,E7,"(75, 83)",20,16.0
19,Greedy,E8,"(89, 64)",11,19.0
19,Greedy,E9,"(48, 66)",9,23.0
19,Greedy,E10,"(67, 53)",11,10.0
19,Greedy,E11,"(84, 19)",13,30.0
19,Greedy,E12,"(25, 84)",3,26.0
19,Auction,E1,"(7, 44)",24,29.0
19,Auction,E2,"(51, 85)",21,17.0
19,Auction,E3,"(1, 36)",16,10.0
19,Auction,E4,"(51, 100)",15,26.0
19,Auction,E6,"(70, 45)",16,14.0
19,Auction,E7,"(75, 83)",20,16.0
19,Auction,E8,"(89, 64)",11,19.0
19,Auction,E9,"(48, 66)",9,23.0
19,Auction,E10,"(67, 53)",11,10.0
19,Auction,E11,"(84, 19)",13,30.0
19,Auction,E12,"(25, 84)",3,26.0
19,Q-Learning,T4,"(77, 87)",20,10.0
19,Q-Learning,T5,"(23, 67)",20,16.0
19,Q-Learning,E3,"(1, 36)",16,10.0
19,Q-Learning,E4,"(51, 100)",15,26.0
19,Q-Learning,E5,"(70, 0)",16,25.0
19,Q-Learning,E6,"(70, 45)",16,14.0
19,Q-Learning,E8,"(89, 64)",11,19.0
19,Q-Learning,E9,"(48, 66)",9,23.0
19,Q-Learning,E10,"(67, 53)",11,10.0
19,Q-Learning,E11,"(84, 19)",13,30.0
19,Q-Learning,E12,"(25, 84)",3,26.0
20,Greedy,E2,"(51, 85)",22,17.0
20,Greedy,E3,"(1, 36)",17,10.0
20,Greedy,E4,"(51, 100)",16,26.0
20,Greedy,E5,"(70, 0)",17,25.0
20,Greedy,E6,"(70, 45)",17,14.0
20,Greedy,E7,"(75, 83)",21,16.0
20,Greedy,E8,"(89, 64)",12,19.0
20,Greedy,E9,"(48, 66)",10,23.0
20,Greedy,E10,"(67, 53)",12,10.0
20,Greedy,E11,"(84, 19)",14,30.0
20,Greedy,E12,"(25, 84)",4,26.0
20,Auction,E1,"(7, 44)",25,29.0
20,Auction,E3,"(1, 36)",17,10.0
20,Auction,E4,"(51, 100)",16,26.0
20,Auction,E6,"(70, 45)",17,14.0
20,Auction,E7,"(75, 83)",21,16.0
20,Auction,E8,"(89, 64)",12,19.0
20,Auction,E9,"(48, 66)",10,23.0
20,Auction,E10,"(67, 53)",12,10.0
20,Auction,E11,"(84, 19)",14,30.0
20,Auction,E12,"(25, 84)",4,26.0
20,Q-Learning,T4,"(77, 87)",21,10.0
20,Q-Learning,T5,"(23, 67)",21,16.0
20,Q-Learning,E3,"(1, 36)",17,10.0
20,Q-Learning,E4,"(51, 100)",16,26.0
20,Q-Learning,E5,"(70, 0)",17,25.0
20,Q-Learning,E6,"(70, 45)",17,14.0
20,Q-Learning,E8,"(89, 64)",12,19.0
20,Q-Learning,E9,"(48, 66)",10,23.0
20,Q-Learning,E10,"(67, 53)",12,10.0
20,Q-Learning,E11,"(84, 19)",14,30.0
20,Q-Learning,E12,"(25, 84)",4,26.0
21,Greedy,E2,"(51, 85)",23,17.0
21,Greedy,E3,"(1, 36)",18,10.0
21,Greedy,E4,"(51, 100)",17,26.0
21,Greedy,E5,"(70, 0)",18,25.0
21,Greedy,E6,"(70, 45)",18,14.0
21,Greedy,E7,"(75, 83)",22,16.0
21,Greedy,E8,"(89, 64)",13,19.0
21,Greedy,E9,"(48, 66)",11,23.0
21,Greedy,E10,"(67, 53)",13,10.0
21,Greedy,E11,"(84, 19)",15,30.0
21,Greedy,E12,"(25, 84)",5,26.0
21,Auction,E1,"(7, 44)",26,29.0
21,Auction,E3,"(1, 36)",18,10.0
21,Auction,E4,"(51, 100)",17,26.0
21,Auction,E6,"(70, 45)",18,14.0
21,Auction,E7,"(75, 83)",22,16.0
21,Auction,E8,"(89, 64)",13,19.0
21,Auction,E9,"(48, 66)",11,23.0
21,Auction,E10,"(67, 53)",13,10.0
21,Auction,E11,"(84, 19)",15,30.0
21,Auction,E12,"(25, 84)",5,26.0
21,Q-Learning,T4,"(77, 87)",22,10.0
21,Q-Learning,T5,"(23, 67)",22,16.0
21,Q-Learning,E3,"(1, 36)",18,10.0
21,Q-Learning,E4,"(51, 100)",17,26.0
21,Q-Learning,E5,"(70, 0)",18,25.0
21,Q-Learning,E6,"(70, 45)",18,14.0
21,Q-Learning,E8,"(89, 64)",13,19.0
21,Q-Learning,E9,"(48, 66)",11,23.0
21,Q-Learning,E10,"(67, 53)",13,10.0
21,Q-Learning,E11,"(84, 19)",15,30.0
21,Q-Learning,E12,"(25, 84)",5,26.0
22,Greedy,E3,"(1, 36)",19,10.0
22,Greedy,E4,"(51, 100)",18,26.0
22,Greedy,E5,"(70, 0)",19,25.0
22,Greedy,E6,"(70, 45)",19,14.0
22,Greedy,E7,"(75, 83)",23,16.0
22,Greedy,E8,"(89, 64)",14,19.0
22,Greedy,E9,"(48, 66)",12,23.0
22,Greedy,E10,"(67, 53)",14,10.0
22,Greedy,E11,"(84, 19)",16,30.0
22,Greedy,E12,"(25, 84)",6,26.0
22,Greedy,E13,"(69, 53)",3,13.0
22,Auction,E1,"(7, 44)",27,29.0
22,Auction,E3,"(1, 36)",19,10.0
22,Auction,E4,"(51, 100)",18,26.0
22,Auction,E6,"(70, 45)",19,14.0
22,Auction,E7,"(75, 83)",23,16.0
22,Auction,E8,"(89, 64)",14,19.0
22,Auction,E9,"(48, 66)",12,23.0
22,Auction,E10,"(67, 53)",14,10.0
22,Auction,E11,"(84, 19)",16,30.0
22,Auction,E12,"(25, 84)",6,26.0
22,Auction,E13,"(69, 53)",3,13.0
22,Q-Learning,T4,"(77, 87)",23,10.0
22,Q-Learning,T5,"(23, 67)",23,16.0
22,Q-Learning,E3,"(1, 36)",19,10.0
22,Q-Learning,E4,"(51, 100)",18,26.0
22,Q-Learning,E5,"(70, 0)",19,25.0
22,Q-Learning,E6,"(70, 45)",19,14.0
22,Q-Learning,E8,"(89, 64)",14,19.0
22,Q-Learning,E9,"(48, 66)",12,23.0
22,Q-Learning,E10,"(67, 53)",14,10.0
22,Q-Learning,E11,"(84, 19)",16,30.0
22,Q-Learning,E12,"(25, 84)",6,26.0
22,Q-Learning,E13,"(69, 53)",3,13.0
23,Greedy,E4,"(51, 100)",19,26.0
23,Greedy,E5,"(70, 0)",20,25.0
23,Greedy,E6,"(70, 45)",20,14.0
23,Greedy,E8,"(89, 64)",15,19.0
23,Greedy,E9,"(48, 66)",13,23.0
23,Greedy,E10,"(67, 53)",15,10.0
23,Greedy,E11,"(84, 19)",17,30.0
23,Greedy,E12,"(25, 84)",7,26.0
23,Greedy,E13,"(69, 53)",4,13.0
23,Auction,E3,"(1, 36)",20,10.0
23,Auction,E4,"(51, 100)",19,26.0
23,Auction,E6,"(70, 45)",20,14.0
23,Auction,E8,"(89, 64)",15,19.0
23,Auction,E9,"(48, 66)",13,23.0
23,Auction,E10,"(67, 53)",15,10.0
23,Auction,E11,"(84, 19)",17,30.0
23,Auction,E12,"(25, 84)",7,26.0
23,Auction,E13,"(69, 53)",4,13.0
23,Q-Learning,T4,"(77, 87)",24,10.0
23,Q-Learning,T5,"(23, 67)",24,16.0
23,Q-Learning,E3,"(1, 36)",20,10.0
23,Q-Learning,E4,"(51, 100)",19,26.0
23,Q-Learning,E5,"(70, 0)",20,25.0
23,Q-Learning,E6,"(70, 45)",20,14.0
23,Q-Learning,E8,"(89, 64)",15,19.0
23,Q-Learning,E9,"(48, 66)",13,23.0
23,Q-Learning,E10,"(67, 53)",15,10.0
23,Q-Learning,E11,"(84, 19)",17,30.0
