task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,5.571355310873647,15.571355310873647,1.5571355310873647,15.571355310873647
T7,27.0,6.931089380465383,33.93108938046538,1.2567070140913104,33.93108938046538
T1,28.0,6.020797289396148,34.02079728939615,1.2150284746212912,34.02079728939615
T8,13.0,5.771698190307598,18.771698190307596,1.443976783869815,18.771698190307596
T9,25.0,1.4142135623730951,26.414213562373096,1.0565685424949238,26.414213562373096
T3,26.0,5.068968775248517,31.068968775248518,1.1949603375095583,31.068968775248518
T4,27.0,1.5652475842498528,28.565247584249853,1.0579721327499945,28.565247584249853
T6,11.0,14.33720877840438,25.33720877840438,2.30338261621858,25.33720877840438
D1,30.0,5.206833117271103,35.2068331172711,1.1735611039090368,35.2068331172711
T10,12.0,9.74045908619694,21.740459086196942,1.8117049238497451,21.740459086196942
D3,24.0,6.841052550594829,30.841052550594828,1.2850438562747846,30.841052550594828
T5,12.0,12.539936203984453,24.539936203984453,2.044994683665371,24.539936203984453
D2,15.0,8.497639468888398,23.497639468888398,1.5665092979258932,23.497639468888398
D9,22.0,5.467073155618909,27.46707315561891,1.248503325255405,27.46707315561891
D4,27.0,11.872657663724663,38.87265766372467,1.4397280616194321,38.87265766372467
D5,24.0,4.386342439892262,28.38634243989226,1.1827642683288442,28.38634243989226
D6,27.0,4.844813951249544,31.844813951249545,1.179437553749983,31.844813951249545
D8,21.0,4.9396356140913875,25.939635614091387,1.2352207435281612,25.939635614091387
D10,17.0,6.823672031978091,23.82367203197809,1.4013924724692994,23.82367203197809
D11,26.0,17.333333333333332,43.33333333333333,1.6666666666666665,43.33333333333333
D7,26.0,8.819870943318282,34.81987094331828,1.3392258055122415,34.81987094331828
D13,15.0,8.836288813749809,23.83628881374981,1.5890859209166541,23.83628881374981
D12,23.0,6.013318551349164,29.013318551349165,1.261448632667355,29.013318551349165
D15,23.0,5.97448277631164,28.97448277631164,1.2597601207092017,28.97448277631164
D18,16.0,7.694153624668537,23.694153624668537,1.4808846015417836,23.694153624668537
D22,13.0,3.0,16.0,1.2307692307692308,16.0
