time_step,method,task_id,position,urgency,duration
19,Greedy,D7,"(0, 47)",6,19.0
19,Greedy,D8,"(34, 98)",7,28.0
19,Greedy,D9,"(39, 53)",6,11.0
19,Auction,D1,"(31, 97)",21,14.0
19,Auction,D2,"(2, 82)",19,27.0
19,Auction,D3,"(58, 1)",18,11.0
19,Auction,D4,"(34, 95)",21,22.0
19,Auction,D5,"(84, 42)",11,29.0
19,Auction,D6,"(90, 68)",9,24.0
19,Auction,D7,"(0, 47)",6,19.0
19,Auction,D8,"(34, 98)",7,28.0
19,Auction,D9,"(39, 53)",6,11.0
19,Q-Learning,D1,"(31, 97)",21,14.0
19,Q-Learning,D2,"(2, 82)",19,27.0
19,Q-Learning,D3,"(58, 1)",18,11.0
19,Q-Learning,D4,"(34, 95)",21,22.0
19,Q-Learning,D5,"(84, 42)",11,29.0
19,Q-Learning,D6,"(90, 68)",9,24.0
19,Q-Learning,D7,"(0, 47)",6,19.0
19,Q-Learning,D8,"(34, 98)",7,28.0
19,Q-Learning,D9,"(39, 53)",6,11.0
20,Greedy,D1,"(31, 97)",22,14.0
20,Greedy,D2,"(2, 82)",20,27.0
20,Greedy,D3,"(58, 1)",19,11.0
20,Greedy,D4,"(34, 95)",22,22.0
20,Greedy,D5,"(84, 42)",12,29.0
20,Greedy,D6,"(90, 68)",10,24.0
20,Greedy,D7,"(0, 47)",7,19.0
20,Greedy,D8,"(34, 98)",8,28.0
20,Greedy,D9,"(39, 53)",7,11.0
20,Greedy,D10,"(20, 48)",2,16.0
20,Auction,D1,"(31, 97)",22,14.0
20,Auction,D2,"(2, 82)",20,27.0
20,Auction,D4,"(34, 95)",22,22.0
20,Auction,D5,"(84, 42)",12,29.0
20,Auction,D6,"(90, 68)",10,24.0
20,Auction,D7,"(0, 47)",7,19.0
20,Auction,D8,"(34, 98)",8,28.0
20,Auction,D9,"(39, 53)",7,11.0
20,Auction,D10,"(20, 48)",2,16.0
20,Q-Learning,D1,"(31, 97)",22,14.0
20,Q-Learning,D2,"(2, 82)",20,27.0
20,Q-Learning,D3,"(58, 1)",19,11.0
20,Q-Learning,D4,"(34, 95)",22,22.0
20,Q-Learning,D5,"(84, 42)",12,29.0
20,Q-Learning,D6,"(90, 68)",10,24.0
20,Q-Learning,D7,"(0, 47)",7,19.0
20,Q-Learning,D8,"(34, 98)",8,28.0
20,Q-Learning,D9,"(39, 53)",7,11.0
21,Greedy,D2,"(2, 82)",21,27.0
21,Greedy,D3,"(58, 1)",20,11.0
21,Greedy,D4,"(34, 95)",23,22.0
21,Greedy,D5,"(84, 42)",13,29.0
21,Greedy,D6,"(90, 68)",11,24.0
21,Greedy,D7,"(0, 47)",8,19.0
21,Greedy,D8,"(34, 98)",9,28.0
21,Greedy,D9,"(39, 53)",8,11.0
21,Greedy,D10,"(20, 48)",3,16.0
21,Greedy,D11,"(74, 79)",7,21.0
21,Auction,D2,"(2, 82)",21,27.0
21,Auction,D5,"(84, 42)",13,29.0
21,Auction,D6,"(90, 68)",11,24.0
21,Auction,D7,"(0, 47)",8,19.0
21,Auction,D8,"(34, 98)",9,28.0
21,Auction,D10,"(20, 48)",3,16.0
21,Auction,D11,"(74, 79)",7,21.0
21,Q-Learning,D2,"(2, 82)",21,27.0
21,Q-Learning,D3,"(58, 1)",20,11.0
21,Q-Learning,D5,"(84, 42)",13,29.0
21,Q-Learning,D6,"(90, 68)",11,24.0
21,Q-Learning,D7,"(0, 47)",8,19.0
21,Q-Learning,D8,"(34, 98)",9,28.0
21,Q-Learning,D11,"(74, 79)",7,21.0
22,Greedy,D2,"(2, 82)",22,27.0
22,Greedy,D3,"(58, 1)",21,11.0
22,Greedy,D5,"(84, 42)",14,29.0
22,Greedy,D6,"(90, 68)",12,24.0
22,Greedy,D7,"(0, 47)",9,19.0
22,Greedy,D8,"(34, 98)",10,28.0
22,Greedy,D9,"(39, 53)",9,11.0
22,Greedy,D10,"(20, 48)",4,16.0
22,Greedy,D11,"(74, 79)",8,21.0
22,Auction,D2,"(2, 82)",22,27.0
22,Auction,D5,"(84, 42)",14,29.0
22,Auction,D6,"(90, 68)",12,24.0
22,Auction,D7,"(0, 47)",9,19.0
22,Auction,D8,"(34, 98)",10,28.0
22,Auction,D10,"(20, 48)",4,16.0
22,Auction,D11,"(74, 79)",8,21.0
22,Q-Learning,D2,"(2, 82)",22,27.0
22,Q-Learning,D3,"(58, 1)",21,11.0
22,Q-Learning,D5,"(84, 42)",14,29.0
22,Q-Learning,D6,"(90, 68)",12,24.0
22,Q-Learning,D7,"(0, 47)",9,19.0
22,Q-Learning,D8,"(34, 98)",10,28.0
22,Q-Learning,D11,"(74, 79)",8,21.0
23,Greedy,D2,"(2, 82)",23,27.0
23,Greedy,D3,"(58, 1)",22,11.0
23,Greedy,D5,"(84, 42)",15,29.0
23,Greedy,D6,"(90, 68)",13,24.0
23,Greedy,D7,"(0, 47)",10,19.0
23,Greedy,D8,"(34, 98)",11,28.0
23,Greedy,D9,"(39, 53)",10,11.0
23,Greedy,D10,"(20, 48)",5,16.0
23,Greedy,D11,"(74, 79)",9,21.0
23,Greedy,D12,"(27, 42)",10,17.0
23,Auction,D2,"(2, 82)",23,27.0
23,Auction,D6,"(90, 68)",13,24.0
23,Auction,D7,"(0, 47)",10,19.0
23,Auction,D8,"(34, 98)",11,28.0
23,Auction,D10,"(20, 48)",5,16.0
23,Auction,D11,"(74, 79)",9,21.0
23,Auction,D12,"(27, 42)",10,17.0
23,Q-Learning,D2,"(2, 82)",23,27.0
23,Q-Learning,D3,"(58, 1)",22,11.0
23,Q-Learning,D5,"(84, 42)",15,29.0
23,Q-Learning,D6,"(90, 68)",13,24.0
23,Q-Learning,D7,"(0, 47)",10,19.0
23,Q-Learning,D8,"(34, 98)",11,28.0
23,Q-Learning,D11,"(74, 79)",9,21.0
23,Q-Learning,D12,"(27, 42)",10,17.0
24,Greedy,D3,"(58, 1)",23,11.0
24,Greedy,D5,"(84, 42)",16,29.0
24,Greedy,D6,"(90, 68)",14,24.0
24,Greedy,D7,"(0, 47)",11,19.0
24,Greedy,D8,"(34, 98)",12,28.0
24,Greedy,D9,"(39, 53)",11,11.0
24,Greedy,D10,"(20, 48)",6,16.0
24,Greedy,D11,"(74, 79)",10,21.0
24,Greedy,D12,"(27, 42)",11,17.0
24,Auction,D2,"(2, 82)",24,27.0
24,Auction,D6,"(90, 68)",14,24.0
24,Auction,D7,"(0, 47)",11,19.0
24,Auction,D8,"(34, 98)",12,28.0
24,Auction,D10,"(20, 48)",6,16.0
24,Auction,D11,"(74, 79)",10,21.0
24,Auction,D12,"(27, 42)",11,17.0
24,Q-Learning,D2,"(2, 82)",24,27.0
24,Q-Learning,D3,"(58, 1)",23,11.0
24,Q-Learning,D5,"(84, 42)",16,29.0
24,Q-Learning,D6,"(90, 68)",14,24.0
24,Q-Learning,D7,"(0, 47)",11,19.0
24,Q-Learning,D8,"(34, 98)",12,28.0
24,Q-Learning,D11,"(74, 79)",10,21.0
24,Q-Learning,D12,"(27, 42)",11,17.0
25,Greedy,D5,"(84, 42)",17,29.0
25,Greedy,D6,"(90, 68)",15,24.0
25,Greedy,D7,"(0, 47)",12,19.0
25,Greedy,D8,"(34, 98)",13,28.0
25,Greedy,D9,"(39, 53)",12,11.0
25,Greedy,D10,"(20, 48)",7,16.0
25,Greedy,D11,"(74, 79)",11,21.0
25,Greedy,D12,"(27, 42)",12,17.0
25,Auction,D2,"(2, 82)",25,27.0
25,Auction,D6,"(90, 68)",15,24.0
25,Auction,D7,"(0, 47)",12,19.0
25,Auction,D8,"(34, 98)",13,28.0
25,Auction,D10,"(20, 48)",7,16.0
25,Auction,D11,"(74, 79)",11,21.0
25,Auction,D12,"(27, 42)",12,17.0
25,Q-Learning,D2,"(2, 82)",25,27.0
25,Q-Learning,D3,"(58, 1)",24,11.0
25,Q-Learning,D5,"(84, 42)",17,29.0
25,Q-Learning,D6,"(90, 68)",15,24.0
25,Q-Learning,D7,"(0, 47)",12,19.0
25,Q-Learning,D8,"(34, 98)",13,28.0
25,Q-Learning,D11,"(74, 79)",11,21.0
25,Q-Learning,D12,"(27, 42)",12,17.0
26,Greedy,D5,"(84, 42)",18,29.0
26,Greedy,D6,"(90, 68)",16,24.0
26,Greedy,D7,"(0, 47)",13,19.0
26,Greedy,D8,"(34, 98)",14,28.0
26,Greedy,D9,"(39, 53)",13,11.0
26,Greedy,D10,"(20, 48)",8,16.0
26,Greedy,D11,"(74, 79)",12,21.0
26,Greedy,D12,"(27, 42)",13,17.0
26,Greedy,D13,"(84, 51)",5,12.0
26,Auction,D2,"(2, 82)",26,27.0
26,Auction,D6,"(90, 68)",16,24.0
26,Auction,D7,"(0, 47)",13,19.0
26,Auction,D8,"(34, 98)",14,28.0
26,Auction,D10,"(20, 48)",8,16.0
26,Auction,D11,"(74, 79)",12,21.0
26,Auction,D12,"(27, 42)",13,17.0
26,Auction,D13,"(84, 51)",5,12.0
26,Q-Learning,D2,"(2, 82)",26,27.0
26,Q-Learning,D3,"(58, 1)",25,11.0
26,Q-Learning,D5,"(84, 42)",18,29.0
26,Q-Learning,D6,"(90, 68)",16,24.0
26,Q-Learning,D7,"(0, 47)",13,19.0
26,Q-Learning,D8,"(34, 98)",14,28.0
26,Q-Learning,D11,"(74, 79)",12,21.0
26,Q-Learning,D12,"(27, 42)",13,17.0
26,Q-Learning,D13,"(84, 51)",5,12.0
27,Greedy,D5,"(84, 42)",19,29.0
27,Greedy,D6,"(90, 68)",17,24.0
27,Greedy,D7,"(0, 47)",14,19.0
27,Greedy,D8,"(34, 98)",15,28.0
27,Greedy,D9,"(39, 53)",14,11.0
27,Greedy,D10,"(20, 48)",9,16.0
27,Greedy,D11,"(74, 79)",13,21.0
27,Greedy,D12,"(27, 42)",14,17.0
27,Greedy,D13,"(84, 51)",6,12.0
27,Auction,D2,"(2, 82)",27,27.0
27,Auction,D6,"(90, 68)",17,24.0
27,Auction,D7,"(0, 47)",14,19.0
27,Auction,D8,"(34, 98)",15,28.0
27,Auction,D10,"(20, 48)",9,16.0
27,Auction,D11,"(74, 79)",13,21.0
27,Auction,D12,"(27, 42)",14,17.0
27,Auction,D13,"(84, 51)",6,12.0
27,Q-Learning,D2,"(2, 82)",27,27.0
27,Q-Learning,D3,"(58, 1)",26,11.0
27,Q-Learning,D5,"(84, 42)",19,29.0
27,Q-Learning,D6,"(90, 68)",17,24.0
27,Q-Learning,D7,"(0, 47)",14,19.0
27,Q-Learning,D8,"(34, 98)",15,28.0
27,Q-Learning,D11,"(74, 79)",13,21.0
27,Q-Learning,D12,"(27, 42)",14,17.0
27,Q-Learning,D13,"(84, 51)",6,12.0
28,Greedy,D5,"(84, 42)",20,29.0
28,Greedy,D6,"(90, 68)",18,24.0
28,Greedy,D7,"(0, 47)",15,19.0
28,Greedy,D8,"(34, 98)",16,28.0
28,Greedy,D9,"(39, 53)",15,11.0
28,Greedy,D10,"(20, 48)",10,16.0
28,Greedy,D11,"(74, 79)",14,21.0
28,Greedy,D12,"(27, 42)",15,17.0
28,Greedy,D13,"(84, 51)",7,12.0
28,Greedy,D14,"(78, 75)",9,22.0
28,Auction,D2,"(2, 82)",28,27.0
28,Auction,D6,"(90, 68)",18,24.0
28,Auction,D7,"(0, 47)",15,19.0
28,Auction,D8,"(34, 98)",16,28.0
28,Auction,D10,"(20, 48)",10,16.0
28,Auction,D11,"(74, 79)",14,21.0
28,Auction,D12,"(27, 42)",15,17.0
28,Auction,D13,"(84, 51)",7,12.0
28,Auction,D14,"(78, 75)",9,22.0
28,Q-Learning,D3,"(58, 1)",27,11.0
28,Q-Learning,D5,"(84, 42)",20,29.0
28,Q-Learning,D6,"(90, 68)",18,24.0
28,Q-Learning,D7,"(0, 47)",15,19.0
28,Q-Learning,D8,"(34, 98)",16,28.0
28,Q-Learning,D11,"(74, 79)",14,21.0
28,Q-Learning,D12,"(27, 42)",15,17.0
28,Q-Learning,D13,"(84, 51)",7,12.0
28,Q-Learning,D14,"(78, 75)",9,22.0
29,Greedy,D5,"(84, 42)",21,29.0
29,Greedy,D6,"(90, 68)",19,24.0
29,Greedy,D7,"(0, 47)",16,19.0
29,Greedy,D8,"(34, 98)",17,28.0
29,Greedy,D9,"(39, 53)",16,11.0
29,Greedy,D10,"(20, 48)",11,16.0
29,Greedy,D11,"(74, 79)",15,21.0
29,Greedy,D12,"(27, 42)",16,17.0
29,Greedy,D13,"(84, 51)",8,12.0
29,Greedy,D14,"(78, 75)",10,22.0
29,Auction,D2,"(2, 82)",29,27.0
29,Auction,D6,"(90, 68)",19,24.0
29,Auction,D7,"(0, 47)",16,19.0
29,Auction,D8,"(34, 98)",17,28.0
29,Auction,D10,"(20, 48)",11,16.0
29,Auction,D11,"(74, 79)",15,21.0
29,Auction,D12,"(27, 42)",16,17.0
29,Auction,D13,"(84, 51)",8,12.0
29,Auction,D14,"(78, 75)",10,22.0
29,Q-Learning,D3,"(58, 1)",28,11.0
29,Q-Learning,D5,"(84, 42)",21,29.0
29,Q-Learning,D6,"(90, 68)",19,24.0
29,Q-Learning,D7,"(0, 47)",16,19.0
29,Q-Learning,D8,"(34, 98)",17,28.0
29,Q-Learning,D11,"(74, 79)",15,21.0
29,Q-Learning,D12,"(27, 42)",16,17.0
29,Q-Learning,D13,"(84, 51)",8,12.0
29,Q-Learning,D14,"(78, 75)",10,22.0
30,Greedy,D5,"(84, 42)",22,29.0
30,Greedy,D6,"(90, 68)",20,24.0
30,Greedy,D7,"(0, 47)",17,19.0
30,Greedy,D9,"(39, 53)",17,11.0
30,Greedy,D10,"(20, 48)",12,16.0
30,Greedy,D11,"(74, 79)",16,21.0
30,Greedy,D12,"(27, 42)",17,17.0
30,Greedy,D13,"(84, 51)",9,12.0
30,Greedy,D14,"(78, 75)",11,22.0
30,Auction,D2,"(2, 82)",30,27.0
30,Auction,D6,"(90, 68)",20,24.0
30,Auction,D7,"(0, 47)",17,19.0
30,Auction,D8,"(34, 98)",18,28.0
30,Auction,D10,"(20, 48)",12,16.0
30,Auction,D11,"(74, 79)",16,21.0
30,Auction,D12,"(27, 42)",17,17.0
30,Auction,D13,"(84, 51)",9,12.0
30,Auction,D14,"(78, 75)",11,22.0
30,Q-Learning,D3,"(58, 1)",29,11.0
30,Q-Learning,D5,"(84, 42)",22,29.0
30,Q-Learning,D6,"(90, 68)",20,24.0
30,Q-Learning,D7,"(0, 47)",17,19.0
30,Q-Learning,D8,"(34, 98)",18,28.0
30,Q-Learning,D11,"(74, 79)",16,21.0
30,Q-Learning,D12,"(27, 42)",17,17.0
30,Q-Learning,D13,"(84, 51)",9,12.0
30,Q-Learning,D14,"(78, 75)",11,22.0
31,Greedy,D5,"(84, 42)",23,29.0
31,Greedy,D6,"(90, 68)",21,24.0
31,Greedy,D7,"(0, 47)",18,19.0
31,Greedy,D9,"(39, 53)",18,11.0
31,Greedy,D10,"(20, 48)",13,16.0
31,Greedy,D11,"(74, 79)",17,21.0
