task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,1.2133516482134197,19.21335164821342,1.0674084249007454,19.21335164821342
T8,19.0,7.687785169756405,26.687785169756406,1.4046202720924423,26.687785169756406
T9,15.0,3.8477987935383986,18.8477987935384,1.2565199195692265,18.8477987935384
T3,29.0,3.6235341863986874,32.623534186398686,1.124949454703403,32.623534186398686
T5,18.0,1.25,19.25,1.0694444444444444,19.25
T6,27.0,8.156669050537726,35.15666905053773,1.3020988537236196,35.15666905053773
T10,30.0,14.042791745233567,44.042791745233565,1.4680930581744522,44.042791745233565
T2,17.0,2.91070819942883,19.91070819942883,1.1712181293781665,19.91070819942883
T1,26.0,9.588470968314192,35.58847096831419,1.368787344935161,35.58847096831419
T4,30.0,24.840742742518792,54.84074274251879,1.8280247580839597,54.84074274251879
D10,16.0,2.838231060987734,18.838231060987734,1.1773894413117334,18.838231060987734
D4,22.0,1.5206906325745548,23.520690632574556,1.0691223014806617,23.520690632574556
D9,11.0,0.5270462766947299,11.52704627669473,1.047913297881339,11.52704627669473
D1,14.0,12.979684981625025,26.979684981625027,1.9271203558303591,26.979684981625027
D2,27.0,8.26722074070302,35.267220740703024,1.3061933607667786,35.267220740703024
D15,22.0,2.9814239699997196,24.98142396999972,1.1355192713636237,24.98142396999972
D3,11.0,3.605551275463989,14.60555127546399,1.3277773886785444,14.60555127546399
D12,17.0,3.8608613028701253,20.860861302870127,1.2271094884041251,20.860861302870127
D5,29.0,1.9219462924391013,30.921946292439102,1.066274010084107,30.921946292439102
D18,15.0,4.169998667732268,19.16999866773227,1.2779999111821512,19.16999866773227
D8,28.0,0.75,28.75,1.0267857142857142,28.75
D13,12.0,3.2802438933713454,15.280243893371345,1.2733536577809454,15.280243893371345
D6,24.0,7.424957912338629,31.424957912338627,1.3093732463474428,31.424957912338627
D20,13.0,7.470311610338324,20.470311610338324,1.5746393546414095,20.470311610338324
D16,13.0,1.4708043058552858,14.470804305855285,1.113138792758099,14.470804305855285
