time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 54)",98.0,False,0.0,1.0
0,Greedy,V2,"(50, 52)",50.0,False,0.0,1.0
0,Greedy,V3,"(9, 19)",57.0,False,0.0,1.0
0,Greedy,V4,"(8, 39)",70.0,False,0.0,1.0
0,Greedy,V5,"(67, 44)",66.0,False,0.0,1.0
0,Greedy,V6,"(47, 12)",66.0,False,0.0,1.0
0,Greedy,V7,"(51, 57)",81.0,False,0.0,1.0
0,Greedy,V8,"(79, 31)",81.0,False,0.0,1.0
0,Greedy,V9,"(75, 14)",92.0,False,0.0,1.0
0,Greedy,V10,"(50, 49)",71.0,False,0.0,1.0
0,Auction,V1,"(60, 54)",98.0,False,0.0,1.0
0,Auction,V2,"(50, 52)",50.0,False,0.0,1.0
0,Auction,V3,"(9, 19)",57.0,False,0.0,1.0
0,Auction,V4,"(8, 39)",70.0,False,0.0,1.0
0,Auction,V5,"(67, 44)",66.0,False,0.0,1.0
0,Auction,V6,"(47, 12)",66.0,False,0.0,1.0
0,Auction,V7,"(51, 57)",81.0,False,0.0,1.0
0,Auction,V8,"(79, 31)",81.0,False,0.0,1.0
0,Auction,V9,"(75, 14)",92.0,False,0.0,1.0
0,Auction,V10,"(50, 49)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(60, 54)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(50, 52)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(9, 19)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(8, 39)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(67, 44)",66.0,False,0.0,1.0
0,Q-Learning,V6,"(47, 12)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(51, 57)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(79, 31)",81.0,False,0.0,1.0
0,Q-Learning,V9,"(75, 14)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(50, 49)",71.0,False,0.0,1.0
1,Greedy,V1,"(60, 54)",65.5564625345203,True,31.4435374654797,1.0
1,Greedy,V2,"(50, 52)",24.25366132539464,True,24.74633867460536,1.0
1,Greedy,V3,"(9, 19)",23.09728855428407,True,32.90271144571593,1.0
1,Greedy,V4,"(8, 39)",36.47138791011252,True,32.52861208988748,1.0
1,Greedy,V5,"(67, 44)",44.88406025190163,True,20.115939748098373,1.0
1,Greedy,V6,"(47, 12)",37.71011325636941,True,27.28988674363059,1.0
1,Greedy,V7,"(51, 57)",57.33152195311511,True,22.668478046884893,1.0
1,Greedy,V8,"(79, 31)",64.65370879821637,True,15.346291201783625,1.0
1,Greedy,V9,"(75, 14)",79.71964914980173,True,11.280350850198275,1.0
1,Greedy,V10,"(50, 49)",56.68941092855063,True,13.31058907144937,1.0
1,Auction,V1,"(20, 91)",75.18893363708736,True,21.81106636291264,1.0
1,Auction,V2,"(27, 85)",24.25366132539464,True,24.74633867460536,1.0
1,Auction,V3,"(90, 37)",16.25602497109101,True,39.74397502890899,1.0
1,Auction,V4,"(21, 99)",32.72156361746334,True,36.27843638253666,1.0
1,Auction,V5,"(35, 90)",44.773810788390264,True,20.226189211609732,1.0
1,Auction,V6,"(37, 63)",31.33814235987581,True,33.66185764012419,1.0
1,Auction,V7,"(41, 82)",60.51236266072125,True,19.487637339278752,1.0
1,Auction,V8,"(74, 29)",64.65370879821637,True,15.346291201783625,1.0
1,Auction,V9,"(86, 11)",79.71964914980173,True,11.280350850198275,1.0
1,Auction,V10,"(35, 42)",56.68941092855063,True,13.31058907144937,1.0
1,Q-Learning,V1,"(60, 54)",98.0,False,0.0,2.0
1,Q-Learning,V2,"(20, 91)",26.970905942775687,True,22.029094057224313,1.0
1,Q-Learning,V3,"(9, 19)",57.0,False,0.0,2.0
