time_step,method,task_id,position,urgency,duration
10,Auction,E1,"(42, 46)",14,20.0
10,Auction,E2,"(83, 70)",5,15.0
10,Auction,E3,"(62, 7)",10,14.0
10,Q-Learning,T7,"(90, 37)",11,20.0
10,Q-Learning,E2,"(83, 70)",5,15.0
10,Q-Learning,E3,"(62, 7)",10,14.0
11,Greedy,E1,"(42, 46)",15,20.0
11,Greedy,E2,"(83, 70)",6,15.0
11,Greedy,E3,"(62, 7)",11,14.0
11,Greedy,E4,"(95, 32)",2,24.0
11,Auction,E1,"(42, 46)",15,20.0
11,Auction,E2,"(83, 70)",6,15.0
11,Auction,E3,"(62, 7)",11,14.0
11,Auction,E4,"(95, 32)",2,24.0
11,Q-Learning,T7,"(90, 37)",12,20.0
11,Q-Learning,E2,"(83, 70)",6,15.0
11,Q-Learning,E3,"(62, 7)",11,14.0
11,Q-Learning,E4,"(95, 32)",2,24.0
12,Greedy,E1,"(42, 46)",16,20.0
12,Greedy,E2,"(83, 70)",7,15.0
12,Greedy,E3,"(62, 7)",12,14.0
12,Greedy,E4,"(95, 32)",3,24.0
12,Greedy,E5,"(57, 39)",9,23.0
12,Auction,E1,"(42, 46)",16,20.0
12,Auction,E2,"(83, 70)",7,15.0
12,Auction,E3,"(62, 7)",12,14.0
12,Auction,E4,"(95, 32)",3,24.0
12,Auction,E5,"(57, 39)",9,23.0
12,Q-Learning,T7,"(90, 37)",13,20.0
12,Q-Learning,E2,"(83, 70)",7,15.0
12,Q-Learning,E3,"(62, 7)",12,14.0
12,Q-Learning,E4,"(95, 32)",3,24.0
12,Q-Learning,E5,"(57, 39)",9,23.0
13,Greedy,E1,"(42, 46)",17,20.0
13,Greedy,E2,"(83, 70)",8,15.0
13,Greedy,E3,"(62, 7)",13,14.0
13,Greedy,E4,"(95, 32)",4,24.0
13,Greedy,E5,"(57, 39)",10,23.0
13,Greedy,E6,"(62, 31)",2,24.0
13,Auction,E1,"(42, 46)",17,20.0
13,Auction,E2,"(83, 70)",8,15.0
13,Auction,E3,"(62, 7)",13,14.0
13,Auction,E4,"(95, 32)",4,24.0
13,Auction,E5,"(57, 39)",10,23.0
13,Auction,E6,"(62, 31)",2,24.0
13,Q-Learning,T7,"(90, 37)",14,20.0
13,Q-Learning,E2,"(83, 70)",8,15.0
13,Q-Learning,E3,"(62, 7)",13,14.0
13,Q-Learning,E4,"(95, 32)",4,24.0
13,Q-Learning,E5,"(57, 39)",10,23.0
13,Q-Learning,E6,"(62, 31)",2,24.0
14,Greedy,E2,"(83, 70)",9,15.0
14,Greedy,E3,"(62, 7)",14,14.0
14,Greedy,E4,"(95, 32)",5,24.0
14,Greedy,E5,"(57, 39)",11,23.0
14,Greedy,E6,"(62, 31)",3,24.0
14,Auction,E1,"(42, 46)",18,20.0
14,Auction,E2,"(83, 70)",9,15.0
14,Auction,E3,"(62, 7)",14,14.0
14,Auction,E4,"(95, 32)",5,24.0
14,Auction,E6,"(62, 31)",3,24.0
14,Q-Learning,T7,"(90, 37)",15,20.0
14,Q-Learning,E2,"(83, 70)",9,15.0
14,Q-Learning,E3,"(62, 7)",14,14.0
14,Q-Learning,E4,"(95, 32)",5,24.0
14,Q-Learning,E5,"(57, 39)",11,23.0
14,Q-Learning,E6,"(62, 31)",3,24.0
15,Greedy,E2,"(83, 70)",10,15.0
15,Greedy,E3,"(62, 7)",15,14.0
15,Greedy,E4,"(95, 32)",6,24.0
15,Greedy,E5,"(57, 39)",12,23.0
15,Greedy,E6,"(62, 31)",4,24.0
15,Greedy,E7,"(98, 69)",10,20.0
15,Auction,E1,"(42, 46)",19,20.0
15,Auction,E2,"(83, 70)",10,15.0
15,Auction,E3,"(62, 7)",15,14.0
15,Auction,E4,"(95, 32)",6,24.0
15,Auction,E6,"(62, 31)",4,24.0
15,Auction,E7,"(98, 69)",10,20.0
15,Q-Learning,T7,"(90, 37)",16,20.0
15,Q-Learning,E2,"(83, 70)",10,15.0
15,Q-Learning,E3,"(62, 7)",15,14.0
15,Q-Learning,E5,"(57, 39)",12,23.0
15,Q-Learning,E6,"(62, 31)",4,24.0
15,Q-Learning,E7,"(98, 69)",10,20.0
16,Greedy,E2,"(83, 70)",11,15.0
16,Greedy,E4,"(95, 32)",7,24.0
16,Greedy,E5,"(57, 39)",13,23.0
16,Greedy,E6,"(62, 31)",5,24.0
16,Greedy,E7,"(98, 69)",11,20.0
16,Greedy,E8,"(100, 5)",2,15.0
16,Auction,E2,"(83, 70)",11,15.0
16,Auction,E3,"(62, 7)",16,14.0
16,Auction,E4,"(95, 32)",7,24.0
16,Auction,E6,"(62, 31)",5,24.0
16,Auction,E7,"(98, 69)",11,20.0
16,Auction,E8,"(100, 5)",2,15.0
16,Q-Learning,T7,"(90, 37)",17,20.0
16,Q-Learning,E2,"(83, 70)",11,15.0
16,Q-Learning,E3,"(62, 7)",16,14.0
16,Q-Learning,E6,"(62, 31)",5,24.0
16,Q-Learning,E7,"(98, 69)",11,20.0
16,Q-Learning,E8,"(100, 5)",2,15.0
17,Greedy,E2,"(83, 70)",12,15.0
17,Greedy,E4,"(95, 32)",8,24.0
17,Greedy,E5,"(57, 39)",14,23.0
17,Greedy,E6,"(62, 31)",6,24.0
17,Greedy,E7,"(98, 69)",12,20.0
17,Greedy,E8,"(100, 5)",3,15.0
17,Auction,E2,"(83, 70)",12,15.0
17,Auction,E3,"(62, 7)",17,14.0
17,Auction,E4,"(95, 32)",8,24.0
17,Auction,E6,"(62, 31)",6,24.0
17,Auction,E7,"(98, 69)",12,20.0
17,Auction,E8,"(100, 5)",3,15.0
17,Q-Learning,T7,"(90, 37)",18,20.0
17,Q-Learning,E2,"(83, 70)",12,15.0
17,Q-Learning,E3,"(62, 7)",17,14.0
17,Q-Learning,E6,"(62, 31)",6,24.0
17,Q-Learning,E7,"(98, 69)",12,20.0
17,Q-Learning,E8,"(100, 5)",3,15.0
18,Greedy,E2,"(83, 70)",13,15.0
18,Greedy,E4,"(95, 32)",9,24.0
18,Greedy,E6,"(62, 31)",7,24.0
18,Greedy,E7,"(98, 69)",13,20.0
18,Greedy,E8,"(100, 5)",4,15.0
18,Auction,E2,"(83, 70)",13,15.0
18,Auction,E4,"(95, 32)",9,24.0
18,Auction,E6,"(62, 31)",7,24.0
18,Auction,E7,"(98, 69)",13,20.0
18,Auction,E8,"(100, 5)",4,15.0
18,Q-Learning,T7,"(90, 37)",19,20.0
18,Q-Learning,E2,"(83, 70)",13,15.0
18,Q-Learning,E3,"(62, 7)",18,14.0
18,Q-Learning,E7,"(98, 69)",13,20.0
18,Q-Learning,E8,"(100, 5)",4,15.0
19,Greedy,E2,"(83, 70)",14,15.0
19,Greedy,E4,"(95, 32)",10,24.0
19,Greedy,E6,"(62, 31)",8,24.0
19,Greedy,E7,"(98, 69)",14,20.0
19,Greedy,E8,"(100, 5)",5,15.0
19,Auction,E2,"(83, 70)",14,15.0
19,Auction,E4,"(95, 32)",10,24.0
19,Auction,E6,"(62, 31)",8,24.0
19,Auction,E7,"(98, 69)",14,20.0
19,Auction,E8,"(100, 5)",5,15.0
19,Q-Learning,T7,"(90, 37)",20,20.0
19,Q-Learning,E2,"(83, 70)",14,15.0
19,Q-Learning,E3,"(62, 7)",19,14.0
19,Q-Learning,E7,"(98, 69)",14,20.0
19,Q-Learning,E8,"(100, 5)",5,15.0
20,Greedy,E2,"(83, 70)",15,15.0
20,Greedy,E4,"(95, 32)",11,24.0
20,Greedy,E6,"(62, 31)",9,24.0
20,Greedy,E7,"(98, 69)",15,20.0
20,Greedy,E8,"(100, 5)",6,15.0
20,Auction,E2,"(83, 70)",15,15.0
20,Auction,E4,"(95, 32)",11,24.0
20,Auction,E6,"(62, 31)",9,24.0
20,Auction,E7,"(98, 69)",15,20.0
20,Auction,E8,"(100, 5)",6,15.0
20,Q-Learning,T7,"(90, 37)",21,20.0
20,Q-Learning,E2,"(83, 70)",15,15.0
20,Q-Learning,E3,"(62, 7)",20,14.0
20,Q-Learning,E7,"(98, 69)",15,20.0
20,Q-Learning,E8,"(100, 5)",6,15.0
21,Greedy,E2,"(83, 70)",16,15.0
21,Greedy,E4,"(95, 32)",12,24.0
21,Greedy,E6,"(62, 31)",10,24.0
21,Greedy,E7,"(98, 69)",16,20.0
21,Greedy,E8,"(100, 5)",7,15.0
21,Greedy,E9,"(82, 78)",4,14.0
21,Auction,E2,"(83, 70)",16,15.0
21,Auction,E4,"(95, 32)",12,24.0
21,Auction,E6,"(62, 31)",10,24.0
21,Auction,E7,"(98, 69)",16,20.0
21,Auction,E8,"(100, 5)",7,15.0
21,Auction,E9,"(82, 78)",4,14.0
21,Q-Learning,T7,"(90, 37)",22,20.0
21,Q-Learning,E2,"(83, 70)",16,15.0
21,Q-Learning,E3,"(62, 7)",21,14.0
21,Q-Learning,E7,"(98, 69)",16,20.0
21,Q-Learning,E8,"(100, 5)",7,15.0
21,Q-Learning,E9,"(82, 78)",4,14.0
22,Greedy,E2,"(83, 70)",17,15.0
22,Greedy,E4,"(95, 32)",13,24.0
22,Greedy,E6,"(62, 31)",11,24.0
22,Greedy,E7,"(98, 69)",17,20.0
22,Greedy,E8,"(100, 5)",8,15.0
22,Greedy,E9,"(82, 78)",5,14.0
22,Greedy,E10,"(57, 37)",2,18.0
22,Auction,E4,"(95, 32)",13,24.0
22,Auction,E6,"(62, 31)",11,24.0
22,Auction,E7,"(98, 69)",17,20.0
22,Auction,E8,"(100, 5)",8,15.0
22,Auction,E9,"(82, 78)",5,14.0
22,Auction,E10,"(57, 37)",2,18.0
22,Q-Learning,T7,"(90, 37)",23,20.0
22,Q-Learning,E2,"(83, 70)",17,15.0
22,Q-Learning,E3,"(62, 7)",22,14.0
22,Q-Learning,E7,"(98, 69)",17,20.0
22,Q-Learning,E8,"(100, 5)",8,15.0
22,Q-Learning,E9,"(82, 78)",5,14.0
22,Q-Learning,E10,"(57, 37)",2,18.0
23,Greedy,E4,"(95, 32)",14,24.0
23,Greedy,E6,"(62, 31)",12,24.0
23,Greedy,E7,"(98, 69)",18,20.0
23,Greedy,E8,"(100, 5)",9,15.0
23,Greedy,E9,"(82, 78)",6,14.0
23,Greedy,E10,"(57, 37)",3,18.0
23,Greedy,E11,"(60, 90)",1,25.0
23,Auction,E4,"(95, 32)",14,24.0
23,Auction,E6,"(62, 31)",12,24.0
23,Auction,E8,"(100, 5)",9,15.0
23,Auction,E9,"(82, 78)",6,14.0
23,Auction,E10,"(57, 37)",3,18.0
23,Auction,E11,"(60, 90)",1,25.0
23,Q-Learning,T7,"(90, 37)",24,20.0
23,Q-Learning,E2,"(83, 70)",18,15.0
23,Q-Learning,E3,"(62, 7)",23,14.0
23,Q-Learning,E7,"(98, 69)",18,20.0
23,Q-Learning,E8,"(100, 5)",9,15.0
23,Q-Learning,E9,"(82, 78)",6,14.0
23,Q-Learning,E10,"(57, 37)",3,18.0
23,Q-Learning,E11,"(60, 90)",1,25.0
24,Greedy,E4,"(95, 32)",15,24.0
24,Greedy,E6,"(62, 31)",13,24.0
24,Greedy,E7,"(98, 69)",19,20.0
24,Greedy,E8,"(100, 5)",10,15.0
24,Greedy,E9,"(82, 78)",7,14.0
24,Greedy,E10,"(57, 37)",4,18.0
24,Greedy,E11,"(60, 90)",2,25.0
24,Greedy,E12,"(44, 55)",3,19.0
24,Auction,E4,"(95, 32)",15,24.0
24,Auction,E8,"(100, 5)",10,15.0
24,Auction,E9,"(82, 78)",7,14.0
24,Auction,E10,"(57, 37)",4,18.0
24,Auction,E11,"(60, 90)",2,25.0
24,Auction,E12,"(44, 55)",3,19.0
24,Q-Learning,T7,"(90, 37)",25,20.0
24,Q-Learning,E2,"(83, 70)",19,15.0
24,Q-Learning,E3,"(62, 7)",24,14.0
24,Q-Learning,E7,"(98, 69)",19,20.0
24,Q-Learning,E8,"(100, 5)",10,15.0
24,Q-Learning,E9,"(82, 78)",7,14.0
24,Q-Learning,E10,"(57, 37)",4,18.0
24,Q-Learning,E11,"(60, 90)",2,25.0
24,Q-Learning,E12,"(44, 55)",3,19.0
25,Greedy,E4,"(95, 32)",16,24.0
25,Greedy,E6,"(62, 31)",14,24.0
25,Greedy,E8,"(100, 5)",11,15.0
25,Greedy,E9,"(82, 78)",8,14.0
25,Greedy,E10,"(57, 37)",5,18.0
25,Greedy,E11,"(60, 90)",3,25.0
25,Greedy,E12,"(44, 55)",4,19.0
25,Auction,E4,"(95, 32)",16,24.0
25,Auction,E8,"(100, 5)",11,15.0
25,Auction,E9,"(82, 78)",8,14.0
25,Auction,E10,"(57, 37)",5,18.0
25,Auction,E11,"(60, 90)",3,25.0
25,Auction,E12,"(44, 55)",4,19.0
25,Q-Learning,T7,"(90, 37)",26,20.0
25,Q-Learning,E3,"(62, 7)",25,14.0
25,Q-Learning,E7,"(98, 69)",20,20.0
25,Q-Learning,E8,"(100, 5)",11,15.0
25,Q-Learning,E9,"(82, 78)",8,14.0
25,Q-Learning,E10,"(57, 37)",5,18.0
25,Q-Learning,E12,"(44, 55)",4,19.0
26,Greedy,E4,"(95, 32)",17,24.0
26,Greedy,E6,"(62, 31)",15,24.0
26,Greedy,E8,"(100, 5)",12,15.0
26,Greedy,E9,"(82, 78)",9,14.0
26,Greedy,E10,"(57, 37)",6,18.0
26,Greedy,E11,"(60, 90)",4,25.0
26,Greedy,E12,"(44, 55)",5,19.0
26,Greedy,E13,"(73, 19)",5,11.0
26,Auction,E4,"(95, 32)",17,24.0
26,Auction,E8,"(100, 5)",12,15.0
26,Auction,E9,"(82, 78)",9,14.0
26,Auction,E10,"(57, 37)",6,18.0
26,Auction,E11,"(60, 90)",4,25.0
26,Auction,E12,"(44, 55)",5,19.0
26,Auction,E13,"(73, 19)",5,11.0
26,Q-Learning,T7,"(90, 37)",27,20.0
26,Q-Learning,E3,"(62, 7)",26,14.0
26,Q-Learning,E7,"(98, 69)",21,20.0
26,Q-Learning,E8,"(100, 5)",12,15.0
26,Q-Learning,E9,"(82, 78)",9,14.0
26,Q-Learning,E10,"(57, 37)",6,18.0
26,Q-Learning,E12,"(44, 55)",5,19.0
26,Q-Learning,E13,"(73, 19)",5,11.0
27,Greedy,E4,"(95, 32)",18,24.0
27,Greedy,E6,"(62, 31)",16,24.0
27,Greedy,E8,"(100, 5)",13,15.0
27,Greedy,E10,"(57, 37)",7,18.0
27,Greedy,E11,"(60, 90)",5,25.0
27,Greedy,E12,"(44, 55)",6,19.0
27,Greedy,E13,"(73, 19)",6,11.0
27,Greedy,E14,"(69, 18)",6,21.0
27,Auction,E4,"(95, 32)",18,24.0
27,Auction,E8,"(100, 5)",13,15.0
27,Auction,E9,"(82, 78)",10,14.0
27,Auction,E10,"(57, 37)",7,18.0
27,Auction,E11,"(60, 90)",5,25.0
27,Auction,E13,"(73, 19)",6,11.0
27,Auction,E14,"(69, 18)",6,21.0
27,Q-Learning,T7,"(90, 37)",28,20.0
27,Q-Learning,E3,"(62, 7)",27,14.0
27,Q-Learning,E7,"(98, 69)",22,20.0
27,Q-Learning,E8,"(100, 5)",13,15.0
27,Q-Learning,E9,"(82, 78)",10,14.0
27,Q-Learning,E10,"(57, 37)",7,18.0
27,Q-Learning,E12,"(44, 55)",6,19.0
27,Q-Learning,E13,"(73, 19)",6,11.0
27,Q-Learning,E14,"(69, 18)",6,21.0
28,Greedy,E4,"(95, 32)",19,24.0
28,Greedy,E6,"(62, 31)",17,24.0
28,Greedy,E8,"(100, 5)",14,15.0
28,Greedy,E10,"(57, 37)",8,18.0
28,Greedy,E11,"(60, 90)",6,25.0
28,Greedy,E12,"(44, 55)",7,19.0
28,Greedy,E13,"(73, 19)",7,11.0
28,Greedy,E14,"(69, 18)",7,21.0
28,Greedy,E15,"(92, 56)",4,11.0
28,Auction,E4,"(95, 32)",19,24.0
28,Auction,E8,"(100, 5)",14,15.0
28,Auction,E9,"(82, 78)",11,14.0
28,Auction,E10,"(57, 37)",8,18.0
28,Auction,E11,"(60, 90)",6,25.0
28,Auction,E13,"(73, 19)",7,11.0
28,Auction,E14,"(69, 18)",7,21.0
28,Auction,E15,"(92, 56)",4,11.0
28,Q-Learning,E3,"(62, 7)",28,14.0
28,Q-Learning,E7,"(98, 69)",23,20.0
28,Q-Learning,E8,"(100, 5)",14,15.0
28,Q-Learning,E9,"(82, 78)",11,14.0
28,Q-Learning,E10,"(57, 37)",8,18.0
28,Q-Learning,E12,"(44, 55)",7,19.0
28,Q-Learning,E13,"(73, 19)",7,11.0
28,Q-Learning,E14,"(69, 18)",7,21.0
28,Q-Learning,E15,"(92, 56)",4,11.0
29,Greedy,E4,"(95, 32)",20,24.0
29,Greedy,E6,"(62, 31)",18,24.0
29,Greedy,E8,"(100, 5)",15,15.0
29,Greedy,E10,"(57, 37)",9,18.0
29,Greedy,E11,"(60, 90)",7,25.0
29,Greedy,E12,"(44, 55)",8,19.0
29,Greedy,E13,"(73, 19)",8,11.0
29,Greedy,E14,"(69, 18)",8,21.0
29,Greedy,E15,"(92, 56)",5,11.0
29,Auction,E4,"(95, 32)",20,24.0
29,Auction,E8,"(100, 5)",15,15.0
29,Auction,E9,"(82, 78)",12,14.0
29,Auction,E10,"(57, 37)",9,18.0
29,Auction,E11,"(60, 90)",7,25.0
29,Auction,E13,"(73, 19)",8,11.0
29,Auction,E14,"(69, 18)",8,21.0
29,Auction,E15,"(92, 56)",5,11.0
29,Q-Learning,E3,"(62, 7)",29,14.0
29,Q-Learning,E7,"(98, 69)",24,20.0
29,Q-Learning,E8,"(100, 5)",15,15.0
29,Q-Learning,E9,"(82, 78)",12,14.0
29,Q-Learning,E10,"(57, 37)",9,18.0
29,Q-Learning,E12,"(44, 55)",8,19.0
29,Q-Learning,E13,"(73, 19)",8,11.0
29,Q-Learning,E14,"(69, 18)",8,21.0
29,Q-Learning,E15,"(92, 56)",5,11.0
30,Greedy,E6,"(62, 31)",19,24.0
30,Greedy,E8,"(100, 5)",16,15.0
30,Greedy,E10,"(57, 37)",10,18.0
30,Greedy,E11,"(60, 90)",8,25.0
30,Greedy,E12,"(44, 55)",9,19.0
30,Greedy,E13,"(73, 19)",9,11.0
30,Greedy,E14,"(69, 18)",9,21.0
30,Greedy,E15,"(92, 56)",6,11.0
30,Greedy,E16,"(49, 80)",10,11.0
30,Auction,E4,"(95, 32)",21,24.0
30,Auction,E8,"(100, 5)",16,15.0
30,Auction,E9,"(82, 78)",13,14.0
30,Auction,E10,"(57, 37)",10,18.0
30,Auction,E11,"(60, 90)",8,25.0
30,Auction,E13,"(73, 19)",9,11.0
30,Auction,E14,"(69, 18)",9,21.0
30,Auction,E15,"(92, 56)",6,11.0
30,Auction,E16,"(49, 80)",10,11.0
30,Q-Learning,E3,"(62, 7)",30,14.0
30,Q-Learning,E7,"(98, 69)",25,20.0
30,Q-Learning,E8,"(100, 5)",16,15.0
30,Q-Learning,E9,"(82, 78)",13,14.0
30,Q-Learning,E10,"(57, 37)",10,18.0
30,Q-Learning,E13,"(73, 19)",9,11.0
30,Q-Learning,E14,"(69, 18)",9,21.0
30,Q-Learning,E15,"(92, 56)",6,11.0
30,Q-Learning,E16,"(49, 80)",10,11.0
31,Greedy,E6,"(62, 31)",20,24.0
31,Greedy,E8,"(100, 5)",17,15.0
31,Greedy,E10,"(57, 37)",11,18.0
31,Greedy,E11,"(60, 90)",9,25.0
31,Greedy,E12,"(44, 55)",10,19.0
31,Greedy,E13,"(73, 19)",10,11.0
31,Greedy,E14,"(69, 18)",10,21.0
31,Greedy,E15,"(92, 56)",7,11.0
31,Greedy,E16,"(49, 80)",11,11.0
31,Greedy,E17,"(64, 35)",9,11.0
31,Auction,E4,"(95, 32)",22,24.0
31,Auction,E8,"(100, 5)",17,15.0
31,Auction,E9,"(82, 78)",14,14.0
31,Auction,E10,"(57, 37)",11,18.0
31,Auction,E11,"(60, 90)",9,25.0
31,Auction,E13,"(73, 19)",10,11.0
31,Auction,E14,"(69, 18)",10,21.0
31,Auction,E15,"(92, 56)",7,11.0
31,Auction,E16,"(49, 80)",11,11.0
31,Auction,E17,"(64, 35)",9,11.0
31,Q-Learning,E7,"(98, 69)",26,20.0
31,Q-Learning,E8,"(100, 5)",17,15.0
31,Q-Learning,E9,"(82, 78)",14,14.0
31,Q-Learning,E10,"(57, 37)",11,18.0
31,Q-Learning,E13,"(73, 19)",10,11.0
31,Q-Learning,E14,"(69, 18)",10,21.0
31,Q-Learning,E15,"(92, 56)",7,11.0
31,Q-Learning,E16,"(49, 80)",11,11.0
31,Q-Learning,E17,"(64, 35)",9,11.0
32,Greedy,E6,"(62, 31)",21,24.0
32,Greedy,E8,"(100, 5)",18,15.0
32,Greedy,E10,"(57, 37)",12,18.0
32,Greedy,E11,"(60, 90)",10,25.0
32,Greedy,E12,"(44, 55)",11,19.0
32,Greedy,E13,"(73, 19)",11,11.0
32,Greedy,E14,"(69, 18)",11,21.0
32,Greedy,E15,"(92, 56)",8,11.0
32,Greedy,E16,"(49, 80)",12,11.0
32,Greedy,E17,"(64, 35)",10,11.0
32,Greedy,E18,"(52, 60)",2,22.0
32,Auction,E4,"(95, 32)",23,24.0
32,Auction,E8,"(100, 5)",18,15.0
32,Auction,E9,"(82, 78)",15,14.0
32,Auction,E10,"(57, 37)",12,18.0
32,Auction,E11,"(60, 90)",10,25.0
32,Auction,E13,"(73, 19)",11,11.0
32,Auction,E14,"(69, 18)",11,21.0
32,Auction,E15,"(92, 56)",8,11.0
32,Auction,E16,"(49, 80)",12,11.0
32,Auction,E17,"(64, 35)",10,11.0
32,Auction,E18,"(52, 60)",2,22.0
32,Q-Learning,E7,"(98, 69)",27,20.0
32,Q-Learning,E8,"(100, 5)",18,15.0
32,Q-Learning,E9,"(82, 78)",15,14.0
32,Q-Learning,E10,"(57, 37)",12,18.0
32,Q-Learning,E13,"(73, 19)",11,11.0
32,Q-Learning,E14,"(69, 18)",11,21.0
32,Q-Learning,E15,"(92, 56)",8,11.0
32,Q-Learning,E16,"(49, 80)",12,11.0
32,Q-Learning,E17,"(64, 35)",10,11.0
32,Q-Learning,E18,"(52, 60)",2,22.0
33,Greedy,E6,"(62, 31)",22,24.0
33,Greedy,E8,"(100, 5)",19,15.0
33,Greedy,E10,"(57, 37)",13,18.0
33,Greedy,E11,"(60, 90)",11,25.0
33,Greedy,E12,"(44, 55)",12,19.0
33,Greedy,E13,"(73, 19)",12,11.0
33,Greedy,E14,"(69, 18)",12,21.0
33,Greedy,E15,"(92, 56)",9,11.0
33,Greedy,E16,"(49, 80)",13,11.0
33,Greedy,E17,"(64, 35)",11,11.0
33,Greedy,E18,"(52, 60)",3,22.0
33,Greedy,E19,"(73, 85)",2,28.0
33,Auction,E4,"(95, 32)",24,24.0
33,Auction,E8,"(100, 5)",19,15.0
33,Auction,E9,"(82, 78)",16,14.0
33,Auction,E10,"(57, 37)",13,18.0
33,Auction,E11,"(60, 90)",11,25.0
33,Auction,E13,"(73, 19)",12,11.0
33,Auction,E14,"(69, 18)",12,21.0
33,Auction,E15,"(92, 56)",9,11.0
33,Auction,E16,"(49, 80)",13,11.0
33,Auction,E17,"(64, 35)",11,11.0
33,Auction,E18,"(52, 60)",3,22.0
33,Auction,E19,"(73, 85)",2,28.0
33,Q-Learning,E7,"(98, 69)",28,20.0
33,Q-Learning,E8,"(100, 5)",19,15.0
33,Q-Learning,E9,"(82, 78)",16,14.0
33,Q-Learning,E10,"(57, 37)",13,18.0
33,Q-Learning,E13,"(73, 19)",12,11.0
33,Q-Learning,E14,"(69, 18)",12,21.0
33,Q-Learning,E15,"(92, 56)",9,11.0
33,Q-Learning,E16,"(49, 80)",13,11.0
33,Q-Learning,E17,"(64, 35)",11,11.0
33,Q-Learning,E18,"(52, 60)",3,22.0
33,Q-Learning,E19,"(73, 85)",2,28.0
34,Greedy,E8,"(100, 5)",20,15.0
34,Greedy,E10,"(57, 37)",14,18.0
34,Greedy,E11,"(60, 90)",12,25.0
34,Greedy,E12,"(44, 55)",13,19.0
34,Greedy,E13,"(73, 19)",13,11.0
34,Greedy,E14,"(69, 18)",13,21.0
34,Greedy,E15,"(92, 56)",10,11.0
34,Greedy,E16,"(49, 80)",14,11.0
34,Greedy,E17,"(64, 35)",12,11.0
34,Greedy,E18,"(52, 60)",4,22.0
