task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,2.5385910352879697,28.53859103528797,1.097638116741845,28.53859103528797
T6,16.0,7.029094057224311,23.029094057224313,1.4393183785765196,23.029094057224313
T1,15.0,1.346291201783626,16.346291201783625,1.089752746785575,16.346291201783625
T3,11.0,3.3105890714493698,14.31058907144937,1.3009626428590335,14.31058907144937
T2,20.0,5.659615711335886,25.659615711335885,1.2829807855667943,25.659615711335885
T8,25.0,12.278436382536663,37.27843638253666,1.4911374553014665,37.27843638253666
T9,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
T4,16.0,5.115939748098373,21.115939748098373,1.3197462342561483,21.115939748098373
T10,15.0,18.90271144571593,33.90271144571593,2.2601807630477286,33.90271144571593
E1,20.0,5.727613425813193,25.727613425813193,1.2863806712906596,25.727613425813193
E4,24.0,4.5694638635183455,28.569463863518344,1.1903943276465976,28.569463863518344
E5,23.0,4.440720662234904,27.440720662234902,1.1930748114015175,27.440720662234902
E6,24.0,3.0413812651491097,27.04138126514911,1.1267242193812128,27.04138126514911
E2,15.0,9.486832980505138,24.486832980505138,1.6324555320336758,24.486832980505138
E11,25.0,2.290614236454256,27.290614236454257,1.0916245694581703,27.290614236454257
T7,20.0,9.900284086833064,29.900284086833064,1.4950142043416532,29.900284086833064
E12,19.0,1.7716909687891083,20.77169096878911,1.0932468930941637,20.77169096878911
E3,14.0,7.304869000270376,21.304869000270376,1.5217763571621696,21.304869000270376
E16,11.0,4.301162633521313,15.301162633521313,1.3910147848655738,15.301162633521313
E18,22.0,9.96393496566492,31.96393496566492,1.4529061348029508,31.96393496566492
E7,20.0,7.424284477308234,27.424284477308234,1.3712142238654117,27.424284477308234
E8,15.0,10.963576058932597,25.963576058932595,1.7309050705955065,25.963576058932595
E9,14.0,12.769592789122134,26.769592789122136,1.9121137706515812,26.769592789122136
E25,11.0,2.592724864350674,13.592724864350675,1.235702260395516,13.592724864350675
E15,11.0,5.187830013301667,16.187830013301667,1.4716209103001516,16.187830013301667
E13,11.0,2.7131367660166177,13.713136766016618,1.2466487969106017,13.713136766016618
E26,25.0,2.6721947908039936,27.672194790803992,1.1068877916321598,27.672194790803992
E17,11.0,5.380004130522991,16.38000413052299,1.489091284592999,16.38000413052299
E32,15.0,3.4409301068170506,18.44093010681705,1.22939534045447,18.44093010681705
E34,13.0,0.673145600891813,13.673145600891813,1.0517804308378318,13.673145600891813
