task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,6.811066362912639,22.81106636291264,1.42569164768204,22.81106636291264
T2,20.0,5.7463386746053615,25.74633867460536,1.2873169337302681,25.74633867460536
T4,16.0,4.487637339278753,20.487637339278752,1.280477333704922,20.487637339278752
T1,15.0,1.346291201783626,16.346291201783625,1.089752746785575,16.346291201783625
T9,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
T10,15.0,6.226189211609733,21.226189211609732,1.415079280773982,21.226189211609732
T3,11.0,3.3105890714493698,14.31058907144937,1.3009626428590335,14.31058907144937
T8,25.0,12.278436382536663,37.27843638253666,1.4911374553014665,37.27843638253666
T5,26.0,8.661857640124188,34.66185764012419,1.3331483707740073,34.66185764012419
T7,20.0,20.743975028908995,40.74397502890899,2.0371987514454495,40.74397502890899
E5,23.0,8.06225774829855,31.06225774829855,1.3505329455781978,31.06225774829855
E1,20.0,1.6124515496597098,21.61245154965971,1.0806225774829854,21.61245154965971
E3,14.0,6.264982043070834,20.264982043070834,1.4474987173622025,20.264982043070834
E2,15.0,7.280109889280518,22.280109889280517,1.4853406592853677,22.280109889280517
E7,20.0,7.378647873726218,27.37864787372622,1.368932393686311,27.37864787372622
E6,24.0,9.154916711800277,33.154916711800276,1.381454862991678,33.154916711800276
E12,19.0,4.925982757019048,23.92598275701905,1.2592622503694237,23.92598275701905
E10,18.0,5.467073155618909,23.46707315561891,1.3037262864232728,23.46707315561891
E16,11.0,6.942621983083913,17.942621983083914,1.6311474530076284,17.942621983083914
E14,21.0,3.2596012026013246,24.259601202601324,1.1552191048857774,24.259601202601324
E9,14.0,12.902712893031449,26.90271289303145,1.9216223495022464,26.90271289303145
E15,11.0,4.7762432936357,15.7762432936357,1.4342039357850636,15.7762432936357
E11,25.0,5.07991688470939,30.07991688470939,1.2031966753883756,30.07991688470939
E17,11.0,1.6124515496597098,12.61245154965971,1.1465865045145192,12.61245154965971
E13,11.0,6.211299937499415,17.211299937499415,1.564663630681765,17.211299937499415
E21,11.0,3.4323825544364954,14.432382554436495,1.312034777676045,14.432382554436495
E8,15.0,9.372299611087985,24.372299611087985,1.6248199740725324,24.372299611087985
E34,13.0,5.5,18.5,1.4230769230769231,18.5
E24,20.0,3.553167600887974,23.553167600887974,1.1776583800443987,23.553167600887974
E51,11.0,4.31740662898458,15.31740662898458,1.392491511725871,15.31740662898458
