task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,7.668478046884894,23.668478046884893,1.4792798779303058,23.668478046884893
T2,20.0,5.7463386746053615,25.74633867460536,1.2873169337302681,25.74633867460536
T3,11.0,3.3105890714493698,14.31058907144937,1.3009626428590335,14.31058907144937
T9,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
T8,25.0,7.443537465479703,32.4435374654797,1.297741498619188,32.4435374654797
T1,15.0,1.346291201783626,16.346291201783625,1.089752746785575,16.346291201783625
T4,16.0,5.115939748098373,21.115939748098373,1.3197462342561483,21.115939748098373
T5,26.0,7.528612089887484,33.52861208988748,1.2895620034572108,33.52861208988748
T10,15.0,18.90271144571593,33.90271144571593,2.2601807630477286,33.90271144571593
T7,20.0,8.289886743630591,28.28988674363059,1.4144943371815295,28.28988674363059
E1,20.0,9.193475947648963,29.193475947648963,1.459673797382448,29.193475947648963
E3,14.0,8.736131867136622,22.73613186713662,1.6240094190811871,22.73613186713662
E5,23.0,5.852349955359813,28.852349955359813,1.2544499980591224,28.852349955359813
E2,15.0,3.392075004994166,18.392075004994165,1.2261383336662777,18.392075004994165
E7,20.0,8.08462189042327,28.08462189042327,1.4042310945211636,28.08462189042327
E9,14.0,5.8901508937395155,19.890150893739516,1.420725063838537,19.890150893739516
E4,24.0,8.666666666666666,32.666666666666664,1.361111111111111,32.666666666666664
E6,24.0,2.885849095153799,26.885849095153798,1.1202437122980748,26.885849095153798
E8,15.0,19.616319736382767,34.61631973638276,2.307754649092184,34.61631973638276
E10,18.0,2.7784887978899606,20.77848879788996,1.1543604887716645,20.77848879788996
E21,11.0,6.73145600891813,17.73145600891813,1.6119505462652846,17.73145600891813
E16,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
E12,19.0,10.280077820717118,29.280077820717118,1.5410567274061642,29.280077820717118
E13,11.0,3.3541019662496847,14.354101966249685,1.3049183605681531,14.354101966249685
E14,21.0,7.158910531638177,28.158910531638178,1.3409005015065798,28.158910531638178
E11,25.0,4.5,29.5,1.18,29.5
E17,11.0,3.881043674065006,14.881043674065006,1.352822152187728,14.881043674065006
E15,11.0,9.062008607367353,20.062008607367353,1.8238189643061231,20.062008607367353
