time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(95, 91)",88.0,False,0.0,1.0
0,Greedy,V2,"(83, 62)",53.0,False,0.0,1.0
0,Greedy,V3,"(83, 93)",52.0,False,0.0,1.0
0,Greedy,V4,"(80, 63)",56.0,False,0.0,1.0
0,Greedy,V5,"(81, 79)",60.0,False,0.0,1.0
0,Greedy,V6,"(97, 28)",89.0,False,0.0,1.0
0,Greedy,V7,"(78, 88)",76.0,False,0.0,1.0
0,Greedy,V8,"(40, 27)",85.0,False,0.0,1.0
0,Greedy,V9,"(69, 98)",59.0,False,0.0,1.0
0,Greedy,V10,"(30, 85)",91.0,False,0.0,1.0
0,Auction,V1,"(95, 91)",88.0,False,0.0,1.0
0,Auction,V2,"(83, 62)",53.0,False,0.0,1.0
0,Auction,V3,"(83, 93)",52.0,False,0.0,1.0
0,Auction,V4,"(80, 63)",56.0,False,0.0,1.0
0,Auction,V5,"(81, 79)",60.0,False,0.0,1.0
0,Auction,V6,"(97, 28)",89.0,False,0.0,1.0
0,Auction,V7,"(78, 88)",76.0,False,0.0,1.0
0,Auction,V8,"(40, 27)",85.0,False,0.0,1.0
0,Auction,V9,"(69, 98)",59.0,False,0.0,1.0
0,Auction,V10,"(30, 85)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(95, 91)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 62)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(83, 93)",52.0,False,0.0,1.0
0,Q-Learning,V4,"(80, 63)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(81, 79)",60.0,False,0.0,1.0
0,Q-Learning,V6,"(97, 28)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(78, 88)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(40, 27)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(69, 98)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(30, 85)",91.0,False,0.0,1.0
1,Greedy,V1,"(95, 91)",35.01852423764153,True,51.98147576235847,1.0
1,Greedy,V2,"(83, 62)",32.07906272877015,True,19.920937271229853,1.0
1,Greedy,V3,"(83, 93)",22.679996508380313,True,28.320003491619687,1.0
1,Greedy,V4,"(80, 63)",25.68586789776543,True,29.31413210223457,1.0
1,Greedy,V5,"(81, 79)",22.594803956047734,True,36.405196043952266,1.0
1,Greedy,V6,"(97, 28)",64.75,True,23.25,1.0
1,Greedy,V7,"(78, 88)",46.83952507340222,True,28.16047492659778,1.0
1,Greedy,V8,"(40, 27)",62.67860195380265,True,21.321398046197352,1.0
1,Greedy,V9,"(69, 98)",29.704772463322026,True,28.295227536677974,1.0
1,Greedy,V10,"(30, 85)",73.17537887487647,True,16.82462112512353,1.0
1,Auction,V1,"(99, 38)",55.28309031210892,True,31.716909687891082,1.0
1,Auction,V2,"(71, 38)",25.316718427000254,True,26.683281572999746,1.0
1,Auction,V3,"(3, 99)",17.94382887986842,True,33.05617112013158,1.0
1,Auction,V4,"(71, 47)",33.32848804986284,True,21.671511950137162,1.0
1,Auction,V5,"(82, 2)",11.33116892242873,True,47.66883107757127,1.0
