task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,0.8246211251235321,17.82462112512353,1.0485071250072666,17.82462112512353
T9,25.0,4.295227536677974,29.295227536677974,1.171809101467119,29.295227536677974
T3,25.0,5.314132102234569,30.31413210223457,1.2125652840893828,30.31413210223457
T5,19.0,1.9209372712298545,20.920937271229853,1.1011019616436766,20.920937271229853
T1,14.0,15.16047492659778,29.16047492659778,2.0828910661855558,29.16047492659778
T10,20.0,2.3213980461973533,22.321398046197352,1.1160699023098677,22.321398046197352
T6,25.0,12.405196043952264,37.405196043952266,1.4962078417580906,37.405196043952266
T7,20.0,4.25,24.25,1.2125,24.25
T2,23.0,29.981475762358475,52.98147576235847,2.3035424244503684,52.98147576235847
T4,15.0,14.320003491619685,29.320003491619687,1.9546668994413126,29.320003491619687
E1,18.0,16.209873534361705,34.209873534361705,1.9005485296867615,34.209873534361705
E2,14.0,5.341348144429457,19.341348144429457,1.3815248674592469,19.341348144429457
E3,21.0,2.8771127502720115,23.877112750272012,1.137005369060572,23.877112750272012
E4,29.0,18.091779901380626,47.091779901380626,1.6238544793579526,47.091779901380626
E5,16.0,7.353910524340094,23.353910524340094,1.4596194077712559,23.353910524340094
E7,10.0,4.5069390943299865,14.506939094329987,1.4506939094329987,14.506939094329987
E9,11.0,1.720227796970328,12.720227796970327,1.1563843451791207,12.720227796970327
E8,13.0,3.255764119219941,16.25576411921994,1.2504433937861492,16.25576411921994
E6,22.0,5.0,27.0,1.2272727272727273,27.0
E20,10.0,2.570992026436488,12.570992026436489,1.257099202643649,12.570992026436489
E23,13.0,6.036923425424945,19.036923425424945,1.464378725032688,19.036923425424945
E10,23.0,12.478781991845198,35.478781991845196,1.5425557387758781,35.478781991845196
E16,21.0,7.378647873726218,28.37864787372622,1.3513641844631532,28.37864787372622
E12,10.0,12.496399481450647,22.496399481450645,2.2496399481450644,22.496399481450645
E26,11.0,4.865538961693258,15.865538961693257,1.442321723790296,15.865538961693257
E43,10.0,1.4577379737113252,11.457737973711325,1.1457737973711324,11.457737973711325
