task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,0.8246211251235321,17.82462112512353,1.0485071250072666,17.82462112512353
T3,25.0,2.6832815729997477,27.683281572999746,1.1073312629199898,27.683281572999746
T9,25.0,4.295227536677974,29.295227536677974,1.171809101467119,29.295227536677974
T10,20.0,2.3213980461973533,22.321398046197352,1.1160699023098677,22.321398046197352
T5,19.0,3.671511950137164,22.671511950137162,1.1932374710598506,22.671511950137162
T7,20.0,4.25,24.25,1.2125,24.25
T6,25.0,8.802272433866154,33.80227243386615,1.352090897354646,33.80227243386615
T1,14.0,20.05617112013158,34.05617112013158,2.43258365143797,34.05617112013158
T2,23.0,25.668831077571273,48.66883107757127,2.1160361338074467,48.66883107757127
T4,15.0,17.716909687891082,32.71690968789108,2.181127312526072,32.71690968789108
E3,21.0,7.912016177940993,28.91201617794099,1.3767626751400472,28.91201617794099
E2,14.0,4.3237072570242825,18.32370725702428,1.3088362326445915,18.32370725702428
E1,18.0,13.682105101189658,31.682105101189656,1.760116950066092,31.682105101189656
E6,22.0,6.329494450586082,28.329494450586083,1.2877042932084584,28.329494450586083
E5,16.0,3.0610455730027932,19.061045573002794,1.1913153483126746,19.061045573002794
E7,10.0,5.495824017620384,15.495824017620384,1.5495824017620383,15.495824017620384
E4,29.0,25.614665937917504,54.61466593791751,1.8832643426868105,54.61466593791751
E10,23.0,6.931089380465383,29.931089380465384,1.3013517121941471,29.931089380465384
E12,10.0,5.734883511361751,15.734883511361751,1.573488351136175,15.734883511361751
E8,13.0,0.9147320339189784,13.914732033918979,1.070364002609152,13.914732033918979
E9,11.0,11.350770898930168,22.35077089893017,2.031888263539106,22.35077089893017
E13,25.0,6.823672031978091,31.82367203197809,1.2729468812791236,31.82367203197809
E15,13.0,3.073181485764296,16.073181485764295,1.2363985758280227,16.073181485764295
E26,11.0,5.385164807134504,16.385164807134505,1.4895604370122277,16.385164807134505
E47,11.0,4.802343178074636,15.802343178074636,1.4365766525522397,15.802343178074636
