time_step,method,task_id,position,urgency,duration
9,Q-Learning,E1,"(17, 5)",14,18.0
10,Greedy,E1,"(17, 5)",15,18.0
10,Greedy,E2,"(50, 20)",15,14.0
10,Greedy,E3,"(43, 44)",9,21.0
10,Auction,E1,"(17, 5)",15,18.0
10,Auction,E2,"(50, 20)",15,14.0
10,Auction,E3,"(43, 44)",9,21.0
10,Q-Learning,T2,"(82, 2)",15,23.0
10,Q-Learning,E1,"(17, 5)",15,18.0
10,Q-Learning,E3,"(43, 44)",9,21.0
11,Greedy,E1,"(17, 5)",16,18.0
11,Greedy,E2,"(50, 20)",16,14.0
11,Greedy,E3,"(43, 44)",10,21.0
11,Auction,E1,"(17, 5)",16,18.0
11,Auction,E2,"(50, 20)",16,14.0
11,Auction,E3,"(43, 44)",10,21.0
11,Q-Learning,T2,"(82, 2)",16,23.0
11,Q-Learning,E1,"(17, 5)",16,18.0
11,Q-Learning,E3,"(43, 44)",10,21.0
12,Greedy,E1,"(17, 5)",17,18.0
12,Greedy,E2,"(50, 20)",17,14.0
12,Greedy,E3,"(43, 44)",11,21.0
12,Greedy,E4,"(26, 14)",2,29.0
12,Auction,E1,"(17, 5)",17,18.0
12,Auction,E2,"(50, 20)",17,14.0
12,Auction,E3,"(43, 44)",11,21.0
12,Auction,E4,"(26, 14)",2,29.0
12,Q-Learning,T2,"(82, 2)",17,23.0
12,Q-Learning,E1,"(17, 5)",17,18.0
12,Q-Learning,E3,"(43, 44)",11,21.0
12,Q-Learning,E4,"(26, 14)",2,29.0
13,Greedy,E1,"(17, 5)",18,18.0
13,Greedy,E2,"(50, 20)",18,14.0
13,Greedy,E3,"(43, 44)",12,21.0
13,Greedy,E4,"(26, 14)",3,29.0
13,Auction,E1,"(17, 5)",18,18.0
13,Auction,E2,"(50, 20)",18,14.0
13,Auction,E3,"(43, 44)",12,21.0
13,Auction,E4,"(26, 14)",3,29.0
13,Q-Learning,T2,"(82, 2)",18,23.0
13,Q-Learning,E1,"(17, 5)",18,18.0
13,Q-Learning,E3,"(43, 44)",12,21.0
13,Q-Learning,E4,"(26, 14)",3,29.0
14,Greedy,E1,"(17, 5)",19,18.0
14,Greedy,E2,"(50, 20)",19,14.0
14,Greedy,E3,"(43, 44)",13,21.0
14,Greedy,E4,"(26, 14)",4,29.0
14,Auction,E1,"(17, 5)",19,18.0
14,Auction,E2,"(50, 20)",19,14.0
14,Auction,E3,"(43, 44)",13,21.0
14,Auction,E4,"(26, 14)",4,29.0
14,Q-Learning,T2,"(82, 2)",19,23.0
14,Q-Learning,E1,"(17, 5)",19,18.0
14,Q-Learning,E3,"(43, 44)",13,21.0
14,Q-Learning,E4,"(26, 14)",4,29.0
15,Greedy,E1,"(17, 5)",20,18.0
15,Greedy,E2,"(50, 20)",20,14.0
15,Greedy,E3,"(43, 44)",14,21.0
15,Greedy,E4,"(26, 14)",5,29.0
15,Auction,E1,"(17, 5)",20,18.0
15,Auction,E2,"(50, 20)",20,14.0
15,Auction,E3,"(43, 44)",14,21.0
15,Auction,E4,"(26, 14)",5,29.0
15,Q-Learning,T2,"(82, 2)",20,23.0
15,Q-Learning,E1,"(17, 5)",20,18.0
15,Q-Learning,E3,"(43, 44)",14,21.0
15,Q-Learning,E4,"(26, 14)",5,29.0
16,Greedy,E1,"(17, 5)",21,18.0
16,Greedy,E2,"(50, 20)",21,14.0
16,Greedy,E3,"(43, 44)",15,21.0
16,Greedy,E4,"(26, 14)",6,29.0
16,Greedy,E5,"(52, 62)",2,16.0
16,Auction,E1,"(17, 5)",21,18.0
16,Auction,E2,"(50, 20)",21,14.0
16,Auction,E3,"(43, 44)",15,21.0
16,Auction,E4,"(26, 14)",6,29.0
16,Auction,E5,"(52, 62)",2,16.0
16,Q-Learning,T2,"(82, 2)",21,23.0
16,Q-Learning,E1,"(17, 5)",21,18.0
16,Q-Learning,E3,"(43, 44)",15,21.0
16,Q-Learning,E4,"(26, 14)",6,29.0
16,Q-Learning,E5,"(52, 62)",2,16.0
17,Greedy,E1,"(17, 5)",22,18.0
17,Greedy,E2,"(50, 20)",22,14.0
17,Greedy,E3,"(43, 44)",16,21.0
17,Greedy,E4,"(26, 14)",7,29.0
17,Greedy,E5,"(52, 62)",3,16.0
17,Auction,E1,"(17, 5)",22,18.0
17,Auction,E2,"(50, 20)",22,14.0
17,Auction,E3,"(43, 44)",16,21.0
17,Auction,E4,"(26, 14)",7,29.0
17,Auction,E5,"(52, 62)",3,16.0
17,Q-Learning,T2,"(82, 2)",22,23.0
17,Q-Learning,E1,"(17, 5)",22,18.0
17,Q-Learning,E3,"(43, 44)",16,21.0
17,Q-Learning,E4,"(26, 14)",7,29.0
17,Q-Learning,E5,"(52, 62)",3,16.0
18,Greedy,E1,"(17, 5)",23,18.0
18,Greedy,E2,"(50, 20)",23,14.0
18,Greedy,E3,"(43, 44)",17,21.0
18,Greedy,E4,"(26, 14)",8,29.0
18,Greedy,E5,"(52, 62)",4,16.0
18,Auction,E1,"(17, 5)",23,18.0
18,Auction,E2,"(50, 20)",23,14.0
18,Auction,E3,"(43, 44)",17,21.0
18,Auction,E4,"(26, 14)",8,29.0
18,Auction,E5,"(52, 62)",4,16.0
18,Q-Learning,T2,"(82, 2)",23,23.0
18,Q-Learning,E1,"(17, 5)",23,18.0
18,Q-Learning,E3,"(43, 44)",17,21.0
18,Q-Learning,E4,"(26, 14)",8,29.0
18,Q-Learning,E5,"(52, 62)",4,16.0
19,Greedy,E2,"(50, 20)",24,14.0
19,Greedy,E3,"(43, 44)",18,21.0
19,Greedy,E4,"(26, 14)",9,29.0
19,Greedy,E5,"(52, 62)",5,16.0
19,Auction,E1,"(17, 5)",24,18.0
19,Auction,E2,"(50, 20)",24,14.0
19,Auction,E4,"(26, 14)",9,29.0
19,Auction,E5,"(52, 62)",5,16.0
19,Q-Learning,E3,"(43, 44)",18,21.0
19,Q-Learning,E4,"(26, 14)",9,29.0
19,Q-Learning,E5,"(52, 62)",5,16.0
20,Greedy,E2,"(50, 20)",25,14.0
20,Greedy,E3,"(43, 44)",19,21.0
20,Greedy,E4,"(26, 14)",10,29.0
20,Greedy,E5,"(52, 62)",6,16.0
20,Auction,E1,"(17, 5)",25,18.0
20,Auction,E2,"(50, 20)",25,14.0
20,Auction,E4,"(26, 14)",10,29.0
20,Auction,E5,"(52, 62)",6,16.0
20,Q-Learning,E3,"(43, 44)",19,21.0
20,Q-Learning,E4,"(26, 14)",10,29.0
20,Q-Learning,E5,"(52, 62)",6,16.0
21,Greedy,E2,"(50, 20)",26,14.0
21,Greedy,E3,"(43, 44)",20,21.0
21,Greedy,E4,"(26, 14)",11,29.0
21,Greedy,E5,"(52, 62)",7,16.0
21,Auction,E1,"(17, 5)",26,18.0
21,Auction,E2,"(50, 20)",26,14.0
21,Auction,E4,"(26, 14)",11,29.0
21,Auction,E5,"(52, 62)",7,16.0
21,Q-Learning,E3,"(43, 44)",20,21.0
21,Q-Learning,E4,"(26, 14)",11,29.0
21,Q-Learning,E5,"(52, 62)",7,16.0
22,Greedy,E3,"(43, 44)",21,21.0
22,Greedy,E4,"(26, 14)",12,29.0
22,Greedy,E5,"(52, 62)",8,16.0
22,Auction,E1,"(17, 5)",27,18.0
22,Auction,E2,"(50, 20)",27,14.0
22,Auction,E4,"(26, 14)",12,29.0
22,Auction,E5,"(52, 62)",8,16.0
22,Q-Learning,E3,"(43, 44)",21,21.0
22,Q-Learning,E4,"(26, 14)",12,29.0
22,Q-Learning,E5,"(52, 62)",8,16.0
23,Greedy,E3,"(43, 44)",22,21.0
23,Greedy,E4,"(26, 14)",13,29.0
23,Greedy,E5,"(52, 62)",9,16.0
23,Greedy,E6,"(64, 9)",8,22.0
23,Auction,E1,"(17, 5)",28,18.0
23,Auction,E2,"(50, 20)",28,14.0
23,Auction,E4,"(26, 14)",13,29.0
23,Auction,E5,"(52, 62)",9,16.0
23,Auction,E6,"(64, 9)",8,22.0
23,Q-Learning,E3,"(43, 44)",22,21.0
23,Q-Learning,E4,"(26, 14)",13,29.0
23,Q-Learning,E5,"(52, 62)",9,16.0
23,Q-Learning,E6,"(64, 9)",8,22.0
24,Greedy,E4,"(26, 14)",14,29.0
24,Greedy,E5,"(52, 62)",10,16.0
24,Greedy,E6,"(64, 9)",9,22.0
24,Greedy,E7,"(73, 78)",4,10.0
24,Auction,E4,"(26, 14)",14,29.0
24,Auction,E5,"(52, 62)",10,16.0
24,Auction,E6,"(64, 9)",9,22.0
24,Auction,E7,"(73, 78)",4,10.0
24,Q-Learning,E3,"(43, 44)",23,21.0
24,Q-Learning,E4,"(26, 14)",14,29.0
24,Q-Learning,E5,"(52, 62)",10,16.0
24,Q-Learning,E6,"(64, 9)",9,22.0
24,Q-Learning,E7,"(73, 78)",4,10.0
25,Greedy,E4,"(26, 14)",15,29.0
25,Greedy,E5,"(52, 62)",11,16.0
25,Greedy,E6,"(64, 9)",10,22.0
25,Greedy,E7,"(73, 78)",5,10.0
25,Auction,E4,"(26, 14)",15,29.0
25,Auction,E5,"(52, 62)",11,16.0
25,Auction,E6,"(64, 9)",10,22.0
25,Auction,E7,"(73, 78)",5,10.0
25,Q-Learning,E3,"(43, 44)",24,21.0
25,Q-Learning,E4,"(26, 14)",15,29.0
25,Q-Learning,E5,"(52, 62)",11,16.0
25,Q-Learning,E6,"(64, 9)",10,22.0
25,Q-Learning,E7,"(73, 78)",5,10.0
26,Greedy,E5,"(52, 62)",12,16.0
26,Greedy,E6,"(64, 9)",11,22.0
26,Greedy,E7,"(73, 78)",6,10.0
26,Auction,E4,"(26, 14)",16,29.0
26,Auction,E5,"(52, 62)",12,16.0
26,Auction,E7,"(73, 78)",6,10.0
26,Q-Learning,E3,"(43, 44)",25,21.0
26,Q-Learning,E5,"(52, 62)",12,16.0
26,Q-Learning,E6,"(64, 9)",11,22.0
26,Q-Learning,E7,"(73, 78)",6,10.0
27,Greedy,E5,"(52, 62)",13,16.0
27,Greedy,E6,"(64, 9)",12,22.0
27,Greedy,E7,"(73, 78)",7,10.0
27,Auction,E4,"(26, 14)",17,29.0
27,Auction,E5,"(52, 62)",13,16.0
27,Auction,E7,"(73, 78)",7,10.0
27,Q-Learning,E3,"(43, 44)",26,21.0
27,Q-Learning,E5,"(52, 62)",13,16.0
27,Q-Learning,E6,"(64, 9)",12,22.0
27,Q-Learning,E7,"(73, 78)",7,10.0
28,Greedy,E5,"(52, 62)",14,16.0
28,Greedy,E6,"(64, 9)",13,22.0
28,Greedy,E7,"(73, 78)",8,10.0
28,Greedy,E8,"(68, 74)",1,13.0
28,Auction,E4,"(26, 14)",18,29.0
28,Auction,E5,"(52, 62)",14,16.0
28,Auction,E7,"(73, 78)",8,10.0
28,Auction,E8,"(68, 74)",1,13.0
28,Q-Learning,E3,"(43, 44)",27,21.0
28,Q-Learning,E5,"(52, 62)",14,16.0
28,Q-Learning,E6,"(64, 9)",13,22.0
28,Q-Learning,E7,"(73, 78)",8,10.0
28,Q-Learning,E8,"(68, 74)",1,13.0
29,Greedy,E5,"(52, 62)",15,16.0
29,Greedy,E6,"(64, 9)",14,22.0
29,Greedy,E7,"(73, 78)",9,10.0
29,Greedy,E8,"(68, 74)",2,13.0
29,Auction,E4,"(26, 14)",19,29.0
29,Auction,E7,"(73, 78)",9,10.0
29,Auction,E8,"(68, 74)",2,13.0
29,Q-Learning,E5,"(52, 62)",15,16.0
29,Q-Learning,E6,"(64, 9)",14,22.0
29,Q-Learning,E7,"(73, 78)",9,10.0
29,Q-Learning,E8,"(68, 74)",2,13.0
30,Greedy,E5,"(52, 62)",16,16.0
30,Greedy,E6,"(64, 9)",15,22.0
30,Greedy,E7,"(73, 78)",10,10.0
30,Greedy,E8,"(68, 74)",3,13.0
30,Greedy,E9,"(57, 99)",6,11.0
30,Auction,E4,"(26, 14)",20,29.0
30,Auction,E7,"(73, 78)",10,10.0
30,Auction,E8,"(68, 74)",3,13.0
30,Auction,E9,"(57, 99)",6,11.0
30,Q-Learning,E5,"(52, 62)",16,16.0
30,Q-Learning,E6,"(64, 9)",15,22.0
30,Q-Learning,E7,"(73, 78)",10,10.0
30,Q-Learning,E8,"(68, 74)",3,13.0
30,Q-Learning,E9,"(57, 99)",6,11.0
31,Greedy,E6,"(64, 9)",16,22.0
31,Greedy,E8,"(68, 74)",4,13.0
31,Auction,E4,"(26, 14)",21,29.0
31,Auction,E8,"(68, 74)",4,13.0
31,Auction,E9,"(57, 99)",7,11.0
31,Q-Learning,E6,"(64, 9)",16,22.0
31,Q-Learning,E7,"(73, 78)",11,10.0
31,Q-Learning,E8,"(68, 74)",4,13.0
31,Q-Learning,E9,"(57, 99)",7,11.0
32,Greedy,E6,"(64, 9)",17,22.0
32,Greedy,E10,"(37, 23)",7,23.0
32,Auction,E4,"(26, 14)",22,29.0
32,Auction,E8,"(68, 74)",5,13.0
32,Auction,E9,"(57, 99)",8,11.0
32,Auction,E10,"(37, 23)",7,23.0
32,Q-Learning,E6,"(64, 9)",17,22.0
32,Q-Learning,E8,"(68, 74)",5,13.0
32,Q-Learning,E9,"(57, 99)",8,11.0
32,Q-Learning,E10,"(37, 23)",7,23.0
33,Greedy,E6,"(64, 9)",18,22.0
33,Greedy,E10,"(37, 23)",8,23.0
33,Greedy,E11,"(31, 92)",4,30.0
33,Auction,E4,"(26, 14)",23,29.0
33,Auction,E8,"(68, 74)",6,13.0
33,Auction,E9,"(57, 99)",9,11.0
33,Auction,E10,"(37, 23)",8,23.0
33,Auction,E11,"(31, 92)",4,30.0
33,Q-Learning,E6,"(64, 9)",18,22.0
33,Q-Learning,E8,"(68, 74)",6,13.0
33,Q-Learning,E10,"(37, 23)",8,23.0
33,Q-Learning,E11,"(31, 92)",4,30.0
34,Greedy,E6,"(64, 9)",19,22.0
34,Greedy,E10,"(37, 23)",9,23.0
34,Greedy,E11,"(31, 92)",5,30.0
34,Greedy,E12,"(30, 48)",6,10.0
34,Auction,E8,"(68, 74)",7,13.0
34,Auction,E9,"(57, 99)",10,11.0
34,Auction,E10,"(37, 23)",9,23.0
34,Auction,E11,"(31, 92)",5,30.0
34,Auction,E12,"(30, 48)",6,10.0
34,Q-Learning,E8,"(68, 74)",7,13.0
34,Q-Learning,E10,"(37, 23)",9,23.0
34,Q-Learning,E11,"(31, 92)",5,30.0
34,Q-Learning,E12,"(30, 48)",6,10.0
35,Greedy,E6,"(64, 9)",20,22.0
35,Greedy,E10,"(37, 23)",10,23.0
35,Greedy,E11,"(31, 92)",6,30.0
35,Greedy,E12,"(30, 48)",7,10.0
35,Greedy,E13,"(37, 5)",3,25.0
35,Auction,E8,"(68, 74)",8,13.0
35,Auction,E9,"(57, 99)",11,11.0
35,Auction,E11,"(31, 92)",6,30.0
35,Auction,E12,"(30, 48)",7,10.0
35,Auction,E13,"(37, 5)",3,25.0
35,Q-Learning,E8,"(68, 74)",8,13.0
35,Q-Learning,E10,"(37, 23)",10,23.0
35,Q-Learning,E11,"(31, 92)",6,30.0
35,Q-Learning,E12,"(30, 48)",7,10.0
35,Q-Learning,E13,"(37, 5)",3,25.0
36,Greedy,E6,"(64, 9)",21,22.0
36,Greedy,E10,"(37, 23)",11,23.0
36,Greedy,E11,"(31, 92)",7,30.0
36,Greedy,E12,"(30, 48)",8,10.0
36,Greedy,E13,"(37, 5)",4,25.0
36,Auction,E8,"(68, 74)",9,13.0
36,Auction,E9,"(57, 99)",12,11.0
36,Auction,E11,"(31, 92)",7,30.0
36,Auction,E12,"(30, 48)",8,10.0
36,Auction,E13,"(37, 5)",4,25.0
36,Q-Learning,E8,"(68, 74)",9,13.0
36,Q-Learning,E10,"(37, 23)",11,23.0
36,Q-Learning,E11,"(31, 92)",7,30.0
36,Q-Learning,E12,"(30, 48)",8,10.0
36,Q-Learning,E13,"(37, 5)",4,25.0
37,Greedy,E6,"(64, 9)",22,22.0
37,Greedy,E10,"(37, 23)",12,23.0
37,Greedy,E11,"(31, 92)",8,30.0
37,Greedy,E12,"(30, 48)",9,10.0
37,Greedy,E13,"(37, 5)",5,25.0
37,Auction,E8,"(68, 74)",10,13.0
37,Auction,E9,"(57, 99)",13,11.0
37,Auction,E11,"(31, 92)",8,30.0
37,Auction,E12,"(30, 48)",9,10.0
37,Auction,E13,"(37, 5)",5,25.0
37,Q-Learning,E8,"(68, 74)",10,13.0
37,Q-Learning,E10,"(37, 23)",12,23.0
37,Q-Learning,E11,"(31, 92)",8,30.0
37,Q-Learning,E12,"(30, 48)",9,10.0
37,Q-Learning,E13,"(37, 5)",5,25.0
38,Greedy,E6,"(64, 9)",23,22.0
38,Greedy,E10,"(37, 23)",13,23.0
38,Greedy,E11,"(31, 92)",9,30.0
38,Greedy,E12,"(30, 48)",10,10.0
38,Greedy,E13,"(37, 5)",6,25.0
38,Greedy,E14,"(6, 96)",5,20.0
38,Auction,E8,"(68, 74)",11,13.0
38,Auction,E9,"(57, 99)",14,11.0
38,Auction,E11,"(31, 92)",9,30.0
38,Auction,E12,"(30, 48)",10,10.0
38,Auction,E13,"(37, 5)",6,25.0
38,Auction,E14,"(6, 96)",5,20.0
38,Q-Learning,E8,"(68, 74)",11,13.0
38,Q-Learning,E10,"(37, 23)",13,23.0
38,Q-Learning,E11,"(31, 92)",9,30.0
38,Q-Learning,E12,"(30, 48)",10,10.0
38,Q-Learning,E13,"(37, 5)",6,25.0
38,Q-Learning,E14,"(6, 96)",5,20.0
39,Greedy,E6,"(64, 9)",24,22.0
39,Greedy,E10,"(37, 23)",14,23.0
39,Greedy,E11,"(31, 92)",10,30.0
39,Greedy,E12,"(30, 48)",11,10.0
39,Greedy,E13,"(37, 5)",7,25.0
39,Greedy,E14,"(6, 96)",6,20.0
39,Auction,E8,"(68, 74)",12,13.0
39,Auction,E9,"(57, 99)",15,11.0
39,Auction,E11,"(31, 92)",10,30.0
39,Auction,E12,"(30, 48)",11,10.0
39,Auction,E13,"(37, 5)",7,25.0
39,Auction,E14,"(6, 96)",6,20.0
39,Q-Learning,E8,"(68, 74)",12,13.0
39,Q-Learning,E10,"(37, 23)",14,23.0
39,Q-Learning,E11,"(31, 92)",10,30.0
39,Q-Learning,E12,"(30, 48)",11,10.0
39,Q-Learning,E13,"(37, 5)",7,25.0
39,Q-Learning,E14,"(6, 96)",6,20.0
40,Greedy,E6,"(64, 9)",25,22.0
40,Greedy,E10,"(37, 23)",15,23.0
40,Greedy,E11,"(31, 92)",11,30.0
40,Greedy,E12,"(30, 48)",12,10.0
40,Greedy,E13,"(37, 5)",8,25.0
40,Greedy,E14,"(6, 96)",7,20.0
40,Auction,E8,"(68, 74)",13,13.0
40,Auction,E9,"(57, 99)",16,11.0
40,Auction,E11,"(31, 92)",11,30.0
40,Auction,E12,"(30, 48)",12,10.0
40,Auction,E13,"(37, 5)",8,25.0
40,Auction,E14,"(6, 96)",7,20.0
40,Q-Learning,E8,"(68, 74)",13,13.0
40,Q-Learning,E10,"(37, 23)",15,23.0
40,Q-Learning,E11,"(31, 92)",11,30.0
40,Q-Learning,E12,"(30, 48)",12,10.0
40,Q-Learning,E13,"(37, 5)",8,25.0
40,Q-Learning,E14,"(6, 96)",7,20.0
41,Greedy,E6,"(64, 9)",26,22.0
41,Greedy,E10,"(37, 23)",16,23.0
41,Greedy,E11,"(31, 92)",12,30.0
41,Greedy,E12,"(30, 48)",13,10.0
41,Greedy,E13,"(37, 5)",9,25.0
41,Greedy,E14,"(6, 96)",8,20.0
41,Auction,E8,"(68, 74)",14,13.0
41,Auction,E9,"(57, 99)",17,11.0
41,Auction,E11,"(31, 92)",12,30.0
41,Auction,E12,"(30, 48)",13,10.0
41,Auction,E13,"(37, 5)",9,25.0
41,Auction,E14,"(6, 96)",8,20.0
41,Q-Learning,E8,"(68, 74)",14,13.0
41,Q-Learning,E10,"(37, 23)",16,23.0
41,Q-Learning,E11,"(31, 92)",12,30.0
41,Q-Learning,E12,"(30, 48)",13,10.0
41,Q-Learning,E13,"(37, 5)",9,25.0
41,Q-Learning,E14,"(6, 96)",8,20.0
42,Greedy,E6,"(64, 9)",27,22.0
42,Greedy,E10,"(37, 23)",17,23.0
42,Greedy,E11,"(31, 92)",13,30.0
42,Greedy,E12,"(30, 48)",14,10.0
42,Greedy,E13,"(37, 5)",10,25.0
42,Greedy,E14,"(6, 96)",9,20.0
42,Greedy,E15,"(26, 66)",6,13.0
42,Auction,E8,"(68, 74)",15,13.0
42,Auction,E9,"(57, 99)",18,11.0
42,Auction,E11,"(31, 92)",13,30.0
42,Auction,E12,"(30, 48)",14,10.0
42,Auction,E13,"(37, 5)",10,25.0
42,Auction,E14,"(6, 96)",9,20.0
42,Auction,E15,"(26, 66)",6,13.0
42,Q-Learning,E8,"(68, 74)",15,13.0
42,Q-Learning,E10,"(37, 23)",17,23.0
42,Q-Learning,E11,"(31, 92)",13,30.0
42,Q-Learning,E12,"(30, 48)",14,10.0
42,Q-Learning,E13,"(37, 5)",10,25.0
42,Q-Learning,E14,"(6, 96)",9,20.0
42,Q-Learning,E15,"(26, 66)",6,13.0
43,Greedy,E6,"(64, 9)",28,22.0
43,Greedy,E10,"(37, 23)",18,23.0
43,Greedy,E11,"(31, 92)",14,30.0
43,Greedy,E12,"(30, 48)",15,10.0
43,Greedy,E13,"(37, 5)",11,25.0
43,Greedy,E14,"(6, 96)",10,20.0
43,Greedy,E15,"(26, 66)",7,13.0
43,Greedy,E16,"(88, 70)",4,21.0
43,Auction,E8,"(68, 74)",16,13.0
43,Auction,E9,"(57, 99)",19,11.0
43,Auction,E11,"(31, 92)",14,30.0
43,Auction,E13,"(37, 5)",11,25.0
43,Auction,E14,"(6, 96)",10,20.0
43,Auction,E15,"(26, 66)",7,13.0
43,Auction,E16,"(88, 70)",4,21.0
43,Q-Learning,E8,"(68, 74)",16,13.0
43,Q-Learning,E10,"(37, 23)",18,23.0
43,Q-Learning,E11,"(31, 92)",14,30.0
43,Q-Learning,E12,"(30, 48)",15,10.0
43,Q-Learning,E13,"(37, 5)",11,25.0
43,Q-Learning,E14,"(6, 96)",10,20.0
43,Q-Learning,E15,"(26, 66)",7,13.0
43,Q-Learning,E16,"(88, 70)",4,21.0
44,Greedy,E6,"(64, 9)",29,22.0
44,Greedy,E10,"(37, 23)",19,23.0
44,Greedy,E11,"(31, 92)",15,30.0
44,Greedy,E12,"(30, 48)",16,10.0
44,Greedy,E13,"(37, 5)",12,25.0
44,Greedy,E14,"(6, 96)",11,20.0
44,Greedy,E15,"(26, 66)",8,13.0
44,Greedy,E16,"(88, 70)",5,21.0
44,Auction,E8,"(68, 74)",17,13.0
44,Auction,E9,"(57, 99)",20,11.0
44,Auction,E11,"(31, 92)",15,30.0
44,Auction,E13,"(37, 5)",12,25.0
44,Auction,E14,"(6, 96)",11,20.0
44,Auction,E15,"(26, 66)",8,13.0
44,Auction,E16,"(88, 70)",5,21.0
44,Q-Learning,E8,"(68, 74)",17,13.0
44,Q-Learning,E10,"(37, 23)",19,23.0
44,Q-Learning,E11,"(31, 92)",15,30.0
44,Q-Learning,E12,"(30, 48)",16,10.0
44,Q-Learning,E13,"(37, 5)",12,25.0
44,Q-Learning,E14,"(6, 96)",11,20.0
44,Q-Learning,E15,"(26, 66)",8,13.0
44,Q-Learning,E16,"(88, 70)",5,21.0
45,Greedy,E6,"(64, 9)",30,22.0
45,Greedy,E10,"(37, 23)",20,23.0
45,Greedy,E11,"(31, 92)",16,30.0
45,Greedy,E12,"(30, 48)",17,10.0
45,Greedy,E13,"(37, 5)",13,25.0
45,Greedy,E14,"(6, 96)",12,20.0
45,Greedy,E15,"(26, 66)",9,13.0
45,Greedy,E16,"(88, 70)",6,21.0
45,Greedy,E17,"(3, 0)",10,24.0
45,Auction,E8,"(68, 74)",18,13.0
45,Auction,E9,"(57, 99)",21,11.0
45,Auction,E11,"(31, 92)",16,30.0
45,Auction,E13,"(37, 5)",13,25.0
45,Auction,E14,"(6, 96)",12,20.0
45,Auction,E15,"(26, 66)",9,13.0
45,Auction,E16,"(88, 70)",6,21.0
45,Auction,E17,"(3, 0)",10,24.0
45,Q-Learning,E8,"(68, 74)",18,13.0
45,Q-Learning,E11,"(31, 92)",16,30.0
