task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,18.333333333333332,43.33333333333333,1.7333333333333332,43.33333333333333
T9,25.0,4.295227536677974,29.295227536677974,1.171809101467119,29.295227536677974
T5,19.0,11.175369742826808,30.17536974282681,1.5881773548856215,30.17536974282681
T4,15.0,2.5495097567963922,17.549509756796393,1.1699673171197595,17.549509756796393
T8,17.0,0.8246211251235321,17.82462112512353,1.0485071250072666,17.82462112512353
T3,25.0,5.314132102234569,30.31413210223457,1.2125652840893828,30.31413210223457
T10,20.0,2.3213980461973533,22.321398046197352,1.1160699023098677,22.321398046197352
T1,14.0,20.05617112013158,34.05617112013158,2.43258365143797,34.05617112013158
T7,20.0,4.9365980188789935,24.936598018878993,1.2468299009439496,24.936598018878993
E2,14.0,14.707821048680188,28.707821048680188,2.050558646334299,28.707821048680188
T2,23.0,9.95301461869719,32.95301461869719,1.4327397660303125,32.95301461869719
E1,18.0,15.388307249337075,33.388307249337075,1.8549059582965042,33.388307249337075
E4,29.0,3.0046260628866577,32.00462606288666,1.1036077952719536,32.00462606288666
E3,21.0,5.547071299343465,26.547071299343465,1.2641462523496887,26.547071299343465
E5,16.0,5.200078492343228,21.200078492343227,1.3250049057714517,21.200078492343227
E7,10.0,10.354816378006044,20.354816378006042,2.035481637800604,20.354816378006042
E9,11.0,12.51718818265508,23.51718818265508,2.137926198423189,23.51718818265508
E6,22.0,3.5608987629529714,25.56089876295297,1.1618590346796804,25.56089876295297
E10,23.0,11.551815634108971,34.55181563410897,1.5022528536569117,34.55181563410897
E8,13.0,18.33712082089225,31.33712082089225,2.41054775545325,31.33712082089225
E17,24.0,2.973213749463701,26.973213749463703,1.1238839062276542,26.973213749463703
E25,22.0,2.266911751455907,24.266911751455908,1.1030414432479958,24.266911751455908
E12,10.0,10.347946656221223,20.347946656221225,2.0347946656221225,20.347946656221225
E47,11.0,4.802343178074636,15.802343178074636,1.4365766525522397,15.802343178074636
