time_step,method,task_id,position,urgency,duration
12,Greedy,D2,"(3, 88)",11,21.0
12,Greedy,D3,"(76, 64)",6,23.0
12,Greedy,D4,"(98, 89)",8,13.0
12,Greedy,D5,"(8, 3)",2,19.0
12,Auction,T2,"(6, 44)",14,29.0
12,Auction,D2,"(3, 88)",11,21.0
12,Auction,D3,"(76, 64)",6,23.0
12,Auction,D4,"(98, 89)",8,13.0
12,Auction,D5,"(8, 3)",2,19.0
12,Q-Learning,T2,"(6, 44)",14,29.0
12,Q-Learning,D2,"(3, 88)",11,21.0
12,Q-Learning,D3,"(76, 64)",6,23.0
12,Q-Learning,D4,"(98, 89)",8,13.0
12,Q-Learning,D5,"(8, 3)",2,19.0
13,Greedy,T3,"(79, 50)",14,14.0
13,Greedy,D2,"(3, 88)",12,21.0
13,Greedy,D3,"(76, 64)",7,23.0
13,Greedy,D4,"(98, 89)",9,13.0
13,Greedy,D5,"(8, 3)",3,19.0
13,Greedy,D6,"(68, 70)",2,27.0
13,Auction,T2,"(6, 44)",15,29.0
13,Auction,D2,"(3, 88)",12,21.0
13,Auction,D3,"(76, 64)",7,23.0
13,Auction,D4,"(98, 89)",9,13.0
13,Auction,D5,"(8, 3)",3,19.0
13,Auction,D6,"(68, 70)",2,27.0
13,Q-Learning,T2,"(6, 44)",15,29.0
13,Q-Learning,D2,"(3, 88)",12,21.0
13,Q-Learning,D3,"(76, 64)",7,23.0
13,Q-Learning,D4,"(98, 89)",9,13.0
13,Q-Learning,D5,"(8, 3)",3,19.0
13,Q-Learning,D6,"(68, 70)",2,27.0
14,Greedy,T3,"(79, 50)",15,14.0
14,Greedy,D2,"(3, 88)",13,21.0
14,Greedy,D3,"(76, 64)",8,23.0
14,Greedy,D4,"(98, 89)",10,13.0
14,Greedy,D5,"(8, 3)",4,19.0
14,Greedy,D6,"(68, 70)",3,27.0
14,Auction,T2,"(6, 44)",16,29.0
14,Auction,D2,"(3, 88)",13,21.0
14,Auction,D3,"(76, 64)",8,23.0
14,Auction,D4,"(98, 89)",10,13.0
14,Auction,D5,"(8, 3)",4,19.0
14,Auction,D6,"(68, 70)",3,27.0
14,Q-Learning,T2,"(6, 44)",16,29.0
14,Q-Learning,D2,"(3, 88)",13,21.0
14,Q-Learning,D3,"(76, 64)",8,23.0
14,Q-Learning,D4,"(98, 89)",10,13.0
14,Q-Learning,D5,"(8, 3)",4,19.0
14,Q-Learning,D6,"(68, 70)",3,27.0
15,Greedy,D2,"(3, 88)",14,21.0
15,Greedy,D3,"(76, 64)",9,23.0
15,Greedy,D4,"(98, 89)",11,13.0
15,Greedy,D5,"(8, 3)",5,19.0
15,Greedy,D6,"(68, 70)",4,27.0
15,Greedy,D7,"(0, 43)",10,13.0
15,Auction,T2,"(6, 44)",17,29.0
15,Auction,D3,"(76, 64)",9,23.0
15,Auction,D4,"(98, 89)",11,13.0
15,Auction,D5,"(8, 3)",5,19.0
15,Auction,D6,"(68, 70)",4,27.0
15,Auction,D7,"(0, 43)",10,13.0
15,Q-Learning,T2,"(6, 44)",17,29.0
15,Q-Learning,D2,"(3, 88)",14,21.0
15,Q-Learning,D3,"(76, 64)",9,23.0
15,Q-Learning,D4,"(98, 89)",11,13.0
15,Q-Learning,D5,"(8, 3)",5,19.0
15,Q-Learning,D6,"(68, 70)",4,27.0
15,Q-Learning,D7,"(0, 43)",10,13.0
16,Greedy,D2,"(3, 88)",15,21.0
16,Greedy,D3,"(76, 64)",10,23.0
16,Greedy,D4,"(98, 89)",12,13.0
16,Greedy,D5,"(8, 3)",6,19.0
16,Greedy,D6,"(68, 70)",5,27.0
16,Greedy,D7,"(0, 43)",11,13.0
16,Greedy,D8,"(1, 73)",5,29.0
16,Auction,T2,"(6, 44)",18,29.0
16,Auction,D3,"(76, 64)",10,23.0
16,Auction,D4,"(98, 89)",12,13.0
16,Auction,D5,"(8, 3)",6,19.0
16,Auction,D6,"(68, 70)",5,27.0
16,Auction,D7,"(0, 43)",11,13.0
16,Auction,D8,"(1, 73)",5,29.0
16,Q-Learning,D2,"(3, 88)",15,21.0
16,Q-Learning,D3,"(76, 64)",10,23.0
16,Q-Learning,D4,"(98, 89)",12,13.0
16,Q-Learning,D5,"(8, 3)",6,19.0
16,Q-Learning,D6,"(68, 70)",5,27.0
16,Q-Learning,D7,"(0, 43)",11,13.0
16,Q-Learning,D8,"(1, 73)",5,29.0
17,Greedy,D2,"(3, 88)",16,21.0
17,Greedy,D3,"(76, 64)",11,23.0
17,Greedy,D4,"(98, 89)",13,13.0
17,Greedy,D5,"(8, 3)",7,19.0
17,Greedy,D6,"(68, 70)",6,27.0
17,Greedy,D7,"(0, 43)",12,13.0
17,Greedy,D8,"(1, 73)",6,29.0
17,Greedy,D9,"(86, 27)",2,28.0
17,Auction,T2,"(6, 44)",19,29.0
17,Auction,D3,"(76, 64)",11,23.0
17,Auction,D4,"(98, 89)",13,13.0
17,Auction,D5,"(8, 3)",7,19.0
17,Auction,D6,"(68, 70)",6,27.0
17,Auction,D7,"(0, 43)",12,13.0
17,Auction,D8,"(1, 73)",6,29.0
17,Auction,D9,"(86, 27)",2,28.0
17,Q-Learning,D2,"(3, 88)",16,21.0
17,Q-Learning,D3,"(76, 64)",11,23.0
17,Q-Learning,D4,"(98, 89)",13,13.0
17,Q-Learning,D5,"(8, 3)",7,19.0
17,Q-Learning,D6,"(68, 70)",6,27.0
17,Q-Learning,D7,"(0, 43)",12,13.0
17,Q-Learning,D8,"(1, 73)",6,29.0
17,Q-Learning,D9,"(86, 27)",2,28.0
18,Greedy,D2,"(3, 88)",17,21.0
18,Greedy,D3,"(76, 64)",12,23.0
18,Greedy,D4,"(98, 89)",14,13.0
18,Greedy,D5,"(8, 3)",8,19.0
18,Greedy,D6,"(68, 70)",7,27.0
18,Greedy,D7,"(0, 43)",13,13.0
18,Greedy,D8,"(1, 73)",7,29.0
18,Greedy,D9,"(86, 27)",3,28.0
18,Greedy,D10,"(51, 45)",10,11.0
18,Auction,T2,"(6, 44)",20,29.0
18,Auction,D3,"(76, 64)",12,23.0
18,Auction,D4,"(98, 89)",14,13.0
18,Auction,D5,"(8, 3)",8,19.0
18,Auction,D6,"(68, 70)",7,27.0
18,Auction,D7,"(0, 43)",13,13.0
18,Auction,D8,"(1, 73)",7,29.0
18,Auction,D9,"(86, 27)",3,28.0
18,Auction,D10,"(51, 45)",10,11.0
18,Q-Learning,D2,"(3, 88)",17,21.0
18,Q-Learning,D3,"(76, 64)",12,23.0
18,Q-Learning,D4,"(98, 89)",14,13.0
18,Q-Learning,D5,"(8, 3)",8,19.0
18,Q-Learning,D6,"(68, 70)",7,27.0
18,Q-Learning,D7,"(0, 43)",13,13.0
18,Q-Learning,D8,"(1, 73)",7,29.0
18,Q-Learning,D9,"(86, 27)",3,28.0
18,Q-Learning,D10,"(51, 45)",10,11.0
19,Greedy,D2,"(3, 88)",18,21.0
19,Greedy,D3,"(76, 64)",13,23.0
19,Greedy,D4,"(98, 89)",15,13.0
19,Greedy,D5,"(8, 3)",9,19.0
19,Greedy,D6,"(68, 70)",8,27.0
19,Greedy,D7,"(0, 43)",14,13.0
19,Greedy,D8,"(1, 73)",8,29.0
19,Greedy,D9,"(86, 27)",4,28.0
19,Greedy,D10,"(51, 45)",11,11.0
19,Greedy,D11,"(99, 26)",4,28.0
19,Auction,T2,"(6, 44)",21,29.0
19,Auction,D3,"(76, 64)",13,23.0
19,Auction,D4,"(98, 89)",15,13.0
19,Auction,D5,"(8, 3)",9,19.0
19,Auction,D6,"(68, 70)",8,27.0
19,Auction,D7,"(0, 43)",14,13.0
19,Auction,D8,"(1, 73)",8,29.0
19,Auction,D9,"(86, 27)",4,28.0
19,Auction,D10,"(51, 45)",11,11.0
19,Auction,D11,"(99, 26)",4,28.0
19,Q-Learning,D2,"(3, 88)",18,21.0
19,Q-Learning,D4,"(98, 89)",15,13.0
19,Q-Learning,D5,"(8, 3)",9,19.0
19,Q-Learning,D6,"(68, 70)",8,27.0
19,Q-Learning,D7,"(0, 43)",14,13.0
19,Q-Learning,D8,"(1, 73)",8,29.0
19,Q-Learning,D9,"(86, 27)",4,28.0
19,Q-Learning,D10,"(51, 45)",11,11.0
19,Q-Learning,D11,"(99, 26)",4,28.0
20,Greedy,D2,"(3, 88)",19,21.0
20,Greedy,D3,"(76, 64)",14,23.0
20,Greedy,D4,"(98, 89)",16,13.0
20,Greedy,D5,"(8, 3)",10,19.0
20,Greedy,D6,"(68, 70)",9,27.0
20,Greedy,D7,"(0, 43)",15,13.0
20,Greedy,D8,"(1, 73)",9,29.0
20,Greedy,D9,"(86, 27)",5,28.0
20,Greedy,D10,"(51, 45)",12,11.0
20,Greedy,D11,"(99, 26)",5,28.0
20,Auction,T2,"(6, 44)",22,29.0
20,Auction,D4,"(98, 89)",16,13.0
20,Auction,D5,"(8, 3)",10,19.0
20,Auction,D6,"(68, 70)",9,27.0
20,Auction,D7,"(0, 43)",15,13.0
20,Auction,D8,"(1, 73)",9,29.0
20,Auction,D9,"(86, 27)",5,28.0
20,Auction,D10,"(51, 45)",12,11.0
20,Auction,D11,"(99, 26)",5,28.0
20,Q-Learning,D2,"(3, 88)",19,21.0
20,Q-Learning,D4,"(98, 89)",16,13.0
20,Q-Learning,D5,"(8, 3)",10,19.0
20,Q-Learning,D6,"(68, 70)",9,27.0
20,Q-Learning,D7,"(0, 43)",15,13.0
20,Q-Learning,D8,"(1, 73)",9,29.0
20,Q-Learning,D9,"(86, 27)",5,28.0
20,Q-Learning,D10,"(51, 45)",12,11.0
20,Q-Learning,D11,"(99, 26)",5,28.0
21,Greedy,D2,"(3, 88)",20,21.0
21,Greedy,D3,"(76, 64)",15,23.0
21,Greedy,D4,"(98, 89)",17,13.0
21,Greedy,D5,"(8, 3)",11,19.0
21,Greedy,D6,"(68, 70)",10,27.0
21,Greedy,D7,"(0, 43)",16,13.0
21,Greedy,D8,"(1, 73)",10,29.0
21,Greedy,D9,"(86, 27)",6,28.0
21,Greedy,D10,"(51, 45)",13,11.0
21,Greedy,D11,"(99, 26)",6,28.0
21,Greedy,D12,"(53, 90)",5,22.0
21,Auction,D4,"(98, 89)",17,13.0
21,Auction,D5,"(8, 3)",11,19.0
21,Auction,D6,"(68, 70)",10,27.0
21,Auction,D7,"(0, 43)",16,13.0
21,Auction,D8,"(1, 73)",10,29.0
21,Auction,D9,"(86, 27)",6,28.0
21,Auction,D10,"(51, 45)",13,11.0
21,Auction,D11,"(99, 26)",6,28.0
21,Auction,D12,"(53, 90)",5,22.0
21,Q-Learning,D2,"(3, 88)",20,21.0
21,Q-Learning,D4,"(98, 89)",17,13.0
21,Q-Learning,D5,"(8, 3)",11,19.0
21,Q-Learning,D6,"(68, 70)",10,27.0
21,Q-Learning,D7,"(0, 43)",16,13.0
21,Q-Learning,D8,"(1, 73)",10,29.0
21,Q-Learning,D9,"(86, 27)",6,28.0
21,Q-Learning,D10,"(51, 45)",13,11.0
21,Q-Learning,D11,"(99, 26)",6,28.0
21,Q-Learning,D12,"(53, 90)",5,22.0
22,Greedy,D3,"(76, 64)",16,23.0
22,Greedy,D4,"(98, 89)",18,13.0
22,Greedy,D5,"(8, 3)",12,19.0
22,Greedy,D6,"(68, 70)",11,27.0
22,Greedy,D7,"(0, 43)",17,13.0
22,Greedy,D8,"(1, 73)",11,29.0
22,Greedy,D9,"(86, 27)",7,28.0
22,Greedy,D10,"(51, 45)",14,11.0
22,Greedy,D11,"(99, 26)",7,28.0
22,Greedy,D12,"(53, 90)",6,22.0
22,Auction,D4,"(98, 89)",18,13.0
22,Auction,D5,"(8, 3)",12,19.0
22,Auction,D8,"(1, 73)",11,29.0
22,Auction,D9,"(86, 27)",7,28.0
22,Auction,D10,"(51, 45)",14,11.0
22,Auction,D11,"(99, 26)",7,28.0
22,Auction,D12,"(53, 90)",6,22.0
22,Q-Learning,D2,"(3, 88)",21,21.0
22,Q-Learning,D4,"(98, 89)",18,13.0
22,Q-Learning,D5,"(8, 3)",12,19.0
22,Q-Learning,D6,"(68, 70)",11,27.0
22,Q-Learning,D7,"(0, 43)",17,13.0
22,Q-Learning,D9,"(86, 27)",7,28.0
22,Q-Learning,D10,"(51, 45)",14,11.0
22,Q-Learning,D11,"(99, 26)",7,28.0
22,Q-Learning,D12,"(53, 90)",6,22.0
23,Greedy,D3,"(76, 64)",17,23.0
23,Greedy,D4,"(98, 89)",19,13.0
23,Greedy,D5,"(8, 3)",13,19.0
23,Greedy,D6,"(68, 70)",12,27.0
23,Greedy,D7,"(0, 43)",18,13.0
23,Greedy,D8,"(1, 73)",12,29.0
23,Greedy,D9,"(86, 27)",8,28.0
23,Greedy,D10,"(51, 45)",15,11.0
23,Greedy,D11,"(99, 26)",8,28.0
23,Greedy,D12,"(53, 90)",7,22.0
23,Auction,D4,"(98, 89)",19,13.0
23,Auction,D5,"(8, 3)",13,19.0
23,Auction,D8,"(1, 73)",12,29.0
23,Auction,D9,"(86, 27)",8,28.0
23,Auction,D10,"(51, 45)",15,11.0
23,Auction,D11,"(99, 26)",8,28.0
23,Auction,D12,"(53, 90)",7,22.0
23,Q-Learning,D2,"(3, 88)",22,21.0
23,Q-Learning,D4,"(98, 89)",19,13.0
23,Q-Learning,D5,"(8, 3)",13,19.0
23,Q-Learning,D6,"(68, 70)",12,27.0
23,Q-Learning,D7,"(0, 43)",18,13.0
23,Q-Learning,D9,"(86, 27)",8,28.0
23,Q-Learning,D10,"(51, 45)",15,11.0
23,Q-Learning,D11,"(99, 26)",8,28.0
23,Q-Learning,D12,"(53, 90)",7,22.0
24,Greedy,D3,"(76, 64)",18,23.0
24,Greedy,D5,"(8, 3)",14,19.0
24,Greedy,D6,"(68, 70)",13,27.0
24,Greedy,D7,"(0, 43)",19,13.0
24,Greedy,D8,"(1, 73)",13,29.0
24,Greedy,D9,"(86, 27)",9,28.0
24,Greedy,D10,"(51, 45)",16,11.0
24,Greedy,D11,"(99, 26)",9,28.0
24,Greedy,D12,"(53, 90)",8,22.0
24,Greedy,D13,"(89, 54)",2,26.0
24,Auction,D4,"(98, 89)",20,13.0
24,Auction,D5,"(8, 3)",14,19.0
24,Auction,D8,"(1, 73)",13,29.0
24,Auction,D9,"(86, 27)",9,28.0
24,Auction,D10,"(51, 45)",16,11.0
24,Auction,D11,"(99, 26)",9,28.0
24,Auction,D12,"(53, 90)",8,22.0
24,Auction,D13,"(89, 54)",2,26.0
24,Q-Learning,D2,"(3, 88)",23,21.0
24,Q-Learning,D4,"(98, 89)",20,13.0
24,Q-Learning,D5,"(8, 3)",14,19.0
24,Q-Learning,D6,"(68, 70)",13,27.0
24,Q-Learning,D7,"(0, 43)",19,13.0
24,Q-Learning,D9,"(86, 27)",9,28.0
24,Q-Learning,D10,"(51, 45)",16,11.0
24,Q-Learning,D11,"(99, 26)",9,28.0
24,Q-Learning,D12,"(53, 90)",8,22.0
24,Q-Learning,D13,"(89, 54)",2,26.0
25,Greedy,D3,"(76, 64)",19,23.0
25,Greedy,D5,"(8, 3)",15,19.0
25,Greedy,D6,"(68, 70)",14,27.0
25,Greedy,D8,"(1, 73)",14,29.0
25,Greedy,D9,"(86, 27)",10,28.0
25,Greedy,D10,"(51, 45)",17,11.0
25,Greedy,D11,"(99, 26)",10,28.0
25,Greedy,D12,"(53, 90)",9,22.0
25,Greedy,D13,"(89, 54)",3,26.0
25,Auction,D4,"(98, 89)",21,13.0
25,Auction,D5,"(8, 3)",15,19.0
25,Auction,D8,"(1, 73)",14,29.0
25,Auction,D9,"(86, 27)",10,28.0
25,Auction,D10,"(51, 45)",17,11.0
25,Auction,D11,"(99, 26)",10,28.0
25,Auction,D12,"(53, 90)",9,22.0
25,Auction,D13,"(89, 54)",3,26.0
25,Q-Learning,D4,"(98, 89)",21,13.0
25,Q-Learning,D5,"(8, 3)",15,19.0
25,Q-Learning,D6,"(68, 70)",14,27.0
25,Q-Learning,D7,"(0, 43)",20,13.0
25,Q-Learning,D9,"(86, 27)",10,28.0
25,Q-Learning,D10,"(51, 45)",17,11.0
25,Q-Learning,D11,"(99, 26)",10,28.0
25,Q-Learning,D12,"(53, 90)",9,22.0
25,Q-Learning,D13,"(89, 54)",3,26.0
26,Greedy,D3,"(76, 64)",20,23.0
26,Greedy,D5,"(8, 3)",16,19.0
26,Greedy,D6,"(68, 70)",15,27.0
26,Greedy,D8,"(1, 73)",15,29.0
26,Greedy,D9,"(86, 27)",11,28.0
26,Greedy,D10,"(51, 45)",18,11.0
26,Greedy,D11,"(99, 26)",11,28.0
26,Greedy,D12,"(53, 90)",10,22.0
26,Greedy,D13,"(89, 54)",4,26.0
26,Auction,D4,"(98, 89)",22,13.0
26,Auction,D5,"(8, 3)",16,19.0
26,Auction,D8,"(1, 73)",15,29.0
26,Auction,D9,"(86, 27)",11,28.0
26,Auction,D10,"(51, 45)",18,11.0
26,Auction,D11,"(99, 26)",11,28.0
26,Auction,D12,"(53, 90)",10,22.0
26,Auction,D13,"(89, 54)",4,26.0
26,Q-Learning,D4,"(98, 89)",22,13.0
26,Q-Learning,D5,"(8, 3)",16,19.0
26,Q-Learning,D6,"(68, 70)",15,27.0
26,Q-Learning,D7,"(0, 43)",21,13.0
26,Q-Learning,D9,"(86, 27)",11,28.0
26,Q-Learning,D10,"(51, 45)",18,11.0
26,Q-Learning,D11,"(99, 26)",11,28.0
26,Q-Learning,D12,"(53, 90)",10,22.0
26,Q-Learning,D13,"(89, 54)",4,26.0
27,Greedy,D5,"(8, 3)",17,19.0
27,Greedy,D6,"(68, 70)",16,27.0
27,Greedy,D8,"(1, 73)",16,29.0
27,Greedy,D9,"(86, 27)",12,28.0
27,Greedy,D10,"(51, 45)",19,11.0
27,Greedy,D11,"(99, 26)",12,28.0
27,Greedy,D12,"(53, 90)",11,22.0
27,Greedy,D13,"(89, 54)",5,26.0
27,Greedy,D14,"(29, 8)",2,22.0
27,Auction,D5,"(8, 3)",17,19.0
27,Auction,D8,"(1, 73)",16,29.0
27,Auction,D9,"(86, 27)",12,28.0
27,Auction,D11,"(99, 26)",12,28.0
27,Auction,D12,"(53, 90)",11,22.0
27,Auction,D13,"(89, 54)",5,26.0
27,Auction,D14,"(29, 8)",2,22.0
27,Q-Learning,D4,"(98, 89)",23,13.0
27,Q-Learning,D5,"(8, 3)",17,19.0
27,Q-Learning,D7,"(0, 43)",22,13.0
27,Q-Learning,D9,"(86, 27)",12,28.0
27,Q-Learning,D10,"(51, 45)",19,11.0
27,Q-Learning,D11,"(99, 26)",12,28.0
27,Q-Learning,D12,"(53, 90)",11,22.0
27,Q-Learning,D13,"(89, 54)",5,26.0
28,Greedy,D5,"(8, 3)",18,19.0
28,Greedy,D6,"(68, 70)",17,27.0
28,Greedy,D8,"(1, 73)",17,29.0
28,Greedy,D9,"(86, 27)",13,28.0
28,Greedy,D11,"(99, 26)",13,28.0
28,Greedy,D12,"(53, 90)",12,22.0
28,Greedy,D13,"(89, 54)",6,26.0
28,Greedy,D14,"(29, 8)",3,22.0
28,Greedy,D15,"(40, 35)",8,27.0
28,Auction,D5,"(8, 3)",18,19.0
28,Auction,D8,"(1, 73)",17,29.0
28,Auction,D9,"(86, 27)",13,28.0
28,Auction,D11,"(99, 26)",13,28.0
28,Auction,D12,"(53, 90)",12,22.0
28,Auction,D13,"(89, 54)",6,26.0
28,Auction,D14,"(29, 8)",3,22.0
28,Auction,D15,"(40, 35)",8,27.0
28,Q-Learning,D4,"(98, 89)",24,13.0
28,Q-Learning,D5,"(8, 3)",18,19.0
28,Q-Learning,D7,"(0, 43)",23,13.0
28,Q-Learning,D9,"(86, 27)",13,28.0
28,Q-Learning,D10,"(51, 45)",20,11.0
28,Q-Learning,D11,"(99, 26)",13,28.0
28,Q-Learning,D12,"(53, 90)",12,22.0
28,Q-Learning,D13,"(89, 54)",6,26.0
28,Q-Learning,D15,"(40, 35)",8,27.0
29,Greedy,D6,"(68, 70)",18,27.0
29,Greedy,D8,"(1, 73)",18,29.0
29,Greedy,D9,"(86, 27)",14,28.0
29,Greedy,D11,"(99, 26)",14,28.0
29,Greedy,D12,"(53, 90)",13,22.0
29,Greedy,D13,"(89, 54)",7,26.0
29,Greedy,D14,"(29, 8)",4,22.0
29,Greedy,D15,"(40, 35)",9,27.0
29,Auction,D5,"(8, 3)",19,19.0
29,Auction,D8,"(1, 73)",18,29.0
29,Auction,D9,"(86, 27)",14,28.0
29,Auction,D11,"(99, 26)",14,28.0
29,Auction,D12,"(53, 90)",13,22.0
29,Auction,D13,"(89, 54)",7,26.0
29,Auction,D14,"(29, 8)",4,22.0
29,Auction,D15,"(40, 35)",9,27.0
29,Q-Learning,D4,"(98, 89)",25,13.0
29,Q-Learning,D5,"(8, 3)",19,19.0
29,Q-Learning,D7,"(0, 43)",24,13.0
29,Q-Learning,D9,"(86, 27)",14,28.0
29,Q-Learning,D10,"(51, 45)",21,11.0
29,Q-Learning,D11,"(99, 26)",14,28.0
29,Q-Learning,D13,"(89, 54)",7,26.0
29,Q-Learning,D15,"(40, 35)",9,27.0
30,Greedy,D6,"(68, 70)",19,27.0
30,Greedy,D8,"(1, 73)",19,29.0
30,Greedy,D9,"(86, 27)",15,28.0
30,Greedy,D11,"(99, 26)",15,28.0
30,Greedy,D12,"(53, 90)",14,22.0
30,Greedy,D13,"(89, 54)",8,26.0
30,Greedy,D14,"(29, 8)",5,22.0
30,Greedy,D15,"(40, 35)",10,27.0
30,Auction,D5,"(8, 3)",20,19.0
30,Auction,D8,"(1, 73)",19,29.0
30,Auction,D9,"(86, 27)",15,28.0
30,Auction,D11,"(99, 26)",15,28.0
30,Auction,D12,"(53, 90)",14,22.0
30,Auction,D13,"(89, 54)",8,26.0
30,Auction,D14,"(29, 8)",5,22.0
30,Auction,D15,"(40, 35)",10,27.0
30,Q-Learning,D4,"(98, 89)",26,13.0
30,Q-Learning,D7,"(0, 43)",25,13.0
30,Q-Learning,D9,"(86, 27)",15,28.0
30,Q-Learning,D10,"(51, 45)",22,11.0
30,Q-Learning,D11,"(99, 26)",15,28.0
30,Q-Learning,D13,"(89, 54)",8,26.0
30,Q-Learning,D15,"(40, 35)",10,27.0
31,Greedy,D6,"(68, 70)",20,27.0
