time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 33)",58.0,False,0.0,0.0
0,Greedy,V2,"(28, 65)",98.0,False,0.0,0.0
0,Greedy,V3,"(43, 74)",99.0,False,0.0,0.0
0,Greedy,V4,"(72, 21)",71.0,False,0.0,0.0
0,Greedy,V5,"(91, 4)",93.0,False,0.0,0.0
0,Greedy,V6,"(27, 80)",94.0,False,0.0,0.0
0,Greedy,V7,"(55, 46)",86.0,False,0.0,0.0
0,Greedy,V8,"(42, 24)",64.0,False,0.0,0.0
0,Greedy,V9,"(16, 21)",76.0,False,0.0,0.0
0,Greedy,V10,"(53, 35)",52.0,False,0.0,0.0
0,Auction,V1,"(7, 33)",58.0,False,0.0,0.0
0,Auction,V2,"(28, 65)",98.0,False,0.0,0.0
0,Auction,V3,"(43, 74)",99.0,False,0.0,0.0
0,Auction,V4,"(72, 21)",71.0,False,0.0,0.0
0,Auction,V5,"(91, 4)",93.0,False,0.0,0.0
0,Auction,V6,"(27, 80)",94.0,False,0.0,0.0
0,Auction,V7,"(55, 46)",86.0,False,0.0,0.0
0,Auction,V8,"(42, 24)",64.0,False,0.0,0.0
0,Auction,V9,"(16, 21)",76.0,False,0.0,0.0
0,Auction,V10,"(53, 35)",52.0,False,0.0,0.0
0,Q-Learning,V1,"(7, 33)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(28, 65)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(43, 74)",99.0,False,0.0,0.0
0,Q-Learning,V4,"(72, 21)",71.0,False,0.0,0.0
0,Q-Learning,V5,"(91, 4)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(27, 80)",94.0,False,0.0,0.0
0,Q-Learning,V7,"(55, 46)",86.0,False,0.0,0.0
0,Q-Learning,V8,"(42, 24)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(16, 21)",76.0,False,0.0,0.0
0,Q-Learning,V10,"(53, 35)",52.0,False,0.0,0.0
1,Greedy,V1,"(7, 33)",30.21558519774884,True,27.78441480225116,1.0
1,Greedy,V2,"(28, 65)",66.0,True,32.0,1.0
