task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,3.7291084725440746,17.729108472544073,1.2663648908960052,17.729108472544073
T10,20.0,7.940403012442127,27.940403012442125,1.3970201506221063,27.940403012442125
T9,24.0,1.741048534648015,25.741048534648016,1.0725436889436673,25.741048534648016
D1,30.0,2.0,32.0,1.0666666666666667,32.0
T4,23.0,5.385164807134504,28.385164807134505,1.2341376003101958,28.385164807134505
T6,30.0,1.0,31.0,1.0333333333333334,31.0
T5,10.0,4.932354914237215,14.932354914237216,1.4932354914237216,14.932354914237216
T8,15.0,5.192301994298868,20.192301994298866,1.346153466286591,20.192301994298866
T1,21.0,4.2047592083257275,25.204759208325726,1.2002266289678918,25.204759208325726
T7,19.0,4.382921400162226,23.382921400162225,1.2306800736927486,23.382921400162225
T2,29.0,3.607717422415453,32.607717422415455,1.1244040490488088,32.607717422415455
D3,23.0,1.7897276329095442,24.789727632909543,1.0778142449091106,24.789727632909543
D8,29.0,5.2345009313209605,34.23450093132096,1.1805000321145158,34.23450093132096
D2,21.0,5.2201532544552744,26.220153254455276,1.2485787264026322,26.220153254455276
D14,22.0,3.074593469062211,25.07459346906221,1.1397542485937369,25.07459346906221
D6,27.0,1.2806248474865698,28.28062484748657,1.04743054990691,28.28062484748657
D12,22.0,1.8248287590894658,23.824828759089467,1.082946761776794,23.824828759089467
D5,19.0,4.019950248448356,23.019950248448357,1.2115763288657029,23.019950248448357
D16,21.0,2.9154759474226504,23.91547594742265,1.1388321879725072,23.91547594742265
D15,27.0,10.19803902718557,37.19803902718557,1.3777051491550212,37.19803902718557
D4,13.0,4.162706451336678,17.16270645133668,1.32020818856436,17.16270645133668
D7,13.0,4.509988913511872,17.509988913511872,1.346922224116298,17.509988913511872
D10,11.0,4.504442251822083,15.504442251822084,1.409494750165644,15.504442251822084
D18,10.0,10.419332992087353,20.419332992087355,2.0419332992087353,20.419332992087355
D13,26.0,5.280151512977634,31.280151512977632,1.2030827504991397,31.280151512977632
D17,18.0,2.973213749463701,20.973213749463703,1.1651785416368723,20.973213749463703
D21,15.0,1.4422205101855956,16.442220510185596,1.096148034012373,16.442220510185596
D20,22.0,9.334345183246652,31.334345183246654,1.4242884174203025,31.334345183246654
D25,13.0,11.628509028341606,24.628509028341604,1.8945006944878158,24.628509028341604
D29,14.0,4.219004621945798,18.2190046219458,1.3013574729961286,18.2190046219458
