task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,10.307764064044152,29.30776406404415,1.5425138981075868,29.30776406404415
T2,28.0,0.6666666666666666,28.666666666666668,1.023809523809524,28.666666666666668
T8,24.0,3.3634060117684275,27.363406011768426,1.1401419171570177,27.363406011768426
T4,12.0,4.743416490252569,16.74341649025257,1.3952847075210475,16.74341649025257
T6,24.0,1.25,25.25,1.0520833333333333,25.25
T9,19.0,3.4323825544364954,22.432382554436494,1.1806517133913943,22.432382554436494
T5,23.0,4.5,27.5,1.1956521739130435,27.5
E1,18.0,9.153020145163987,27.153020145163985,1.508501119175777,27.153020145163985
T1,25.0,15.82126733229674,40.82126733229674,1.6328506932918696,40.82126733229674
T10,22.0,2.630589287593181,24.630589287593182,1.1195722403451447,24.630589287593182
E2,26.0,11.600107758120181,37.60010775812018,1.44615799069693,37.60010775812018
E6,30.0,1.1858541225631423,31.185854122563143,1.0395284707521049,31.185854122563143
E3,20.0,18.003471887388834,38.003471887388834,1.9001735943694418,38.003471887388834
E4,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
E10,18.0,2.0275875100994063,20.027587510099405,1.112643750561078,20.027587510099405
T7,20.0,1.2165525060596438,21.216552506059642,1.060827625302982,21.216552506059642
E11,24.0,2.9261749776799064,26.926174977679906,1.1219239574033295,26.926174977679906
E14,10.0,14.940623220676647,24.94062322067665,2.494062322067665,24.94062322067665
E8,19.0,16.089748288895013,35.08974828889501,1.8468288573102636,35.08974828889501
E5,26.0,9.257129384665877,35.25712938466587,1.3560434378717643,35.25712938466587
E24,25.0,0.5830951894845301,25.58309518948453,1.0233238075793814,25.58309518948453
E18,11.0,2.9154759474226504,13.91547594742265,1.2650432679475136,13.91547594742265
E13,16.0,1.1524430571616109,17.152443057161612,1.0720276910726008,17.152443057161612
E34,14.0,2.019436802675439,16.01943680267544,1.1442454859053885,16.01943680267544
E9,15.0,2.3194827009486403,17.31948270094864,1.1546321800632426,17.31948270094864
