task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,8.40014880820572,27.40014880820572,1.4421130951687222,27.40014880820572
T4,12.0,2.019436802675439,14.01943680267544,1.1682864002229534,14.01943680267544
T6,24.0,1.25,25.25,1.0520833333333333,25.25
T9,19.0,7.591113225344488,26.591113225344486,1.399532275018131,26.591113225344486
T2,28.0,0.6666666666666666,28.666666666666668,1.023809523809524,28.666666666666668
T5,23.0,4.5,27.5,1.1956521739130435,27.5
T1,25.0,12.260199835239229,37.26019983523923,1.490407993409569,37.26019983523923
E1,18.0,9.153020145163987,27.153020145163985,1.508501119175777,27.153020145163985
T7,20.0,17.58195097251724,37.58195097251724,1.879097548625862,37.58195097251724
T8,24.0,10.770329614269007,34.77032961426901,1.4487637339278754,34.77032961426901
E2,26.0,5.062114182829147,31.06211418282915,1.1946966993395827,31.06211418282915
T10,22.0,14.615915982243466,36.615915982243465,1.664359817374703,36.615915982243465
E4,20.0,1.346291201783626,21.346291201783625,1.0673145600891814,21.346291201783625
E3,20.0,15.692354826475215,35.69235482647522,1.784617741323761,35.69235482647522
E5,26.0,7.202777242147643,33.20277724214764,1.2770298939287554,33.20277724214764
E10,18.0,7.615773105863909,25.61577310586391,1.4230985058813284,25.61577310586391
E6,30.0,4.714045207910317,34.71404520791032,1.1571348402636772,34.71404520791032
E8,19.0,13.77679207943562,32.77679207943562,1.725094319970296,32.77679207943562
E19,10.0,3.2596012026013246,13.259601202601324,1.3259601202601323,13.259601202601324
E7,25.0,3.978457615709887,28.978457615709885,1.1591383046283954,28.978457615709885
E9,15.0,8.50235261559999,23.50235261559999,1.566823507706666,23.50235261559999
E27,12.0,0.25,12.25,1.0208333333333333,12.25
E11,24.0,7.536946036396675,31.536946036396674,1.3140394181831947,31.536946036396674
E25,13.0,4.100304866714182,17.100304866714183,1.3154080666703218,17.100304866714183
E14,10.0,6.643841132959156,16.643841132959157,1.6643841132959156,16.643841132959157
