time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 0)",76.0,False,0.0,1.0
0,Greedy,V2,"(99, 87)",59.0,False,0.0,1.0
0,Greedy,V3,"(66, 94)",95.0,False,0.0,1.0
0,Greedy,V4,"(96, 85)",98.0,False,0.0,1.0
0,Greedy,V5,"(44, 34)",53.0,False,0.0,1.0
0,Greedy,V6,"(24, 34)",58.0,False,0.0,1.0
0,Greedy,V7,"(48, 36)",93.0,False,0.0,1.0
0,Greedy,V8,"(74, 26)",54.0,False,0.0,1.0
0,Greedy,V9,"(80, 15)",68.0,False,0.0,1.0
0,Greedy,V10,"(60, 45)",82.0,False,0.0,1.0
0,Auction,V1,"(36, 0)",76.0,False,0.0,1.0
0,Auction,V2,"(99, 87)",59.0,False,0.0,1.0
0,Auction,V3,"(66, 94)",95.0,False,0.0,1.0
0,Auction,V4,"(96, 85)",98.0,False,0.0,1.0
0,Auction,V5,"(44, 34)",53.0,False,0.0,1.0
0,Auction,V6,"(24, 34)",58.0,False,0.0,1.0
0,Auction,V7,"(48, 36)",93.0,False,0.0,1.0
0,Auction,V8,"(74, 26)",54.0,False,0.0,1.0
0,Auction,V9,"(80, 15)",68.0,False,0.0,1.0
0,Auction,V10,"(60, 45)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(36, 0)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(99, 87)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(66, 94)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(96, 85)",98.0,False,0.0,1.0
0,Q-Learning,V5,"(44, 34)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(24, 34)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(48, 36)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(74, 26)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(80, 15)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(60, 45)",82.0,False,0.0,1.0
1,Greedy,V1,"(36, 0)",50.75,True,24.25,1.0
1,Greedy,V2,"(99, 87)",31.846979854836015,True,26.153020145163985,1.0
1,Greedy,V3,"(66, 94)",66.33333333333333,True,27.666666666666668,1.0
1,Greedy,V4,"(96, 85)",70.5,True,26.5,1.0
1,Greedy,V5,"(44, 34)",26.408886774655514,True,25.591113225344486,1.0
1,Greedy,V6,"(24, 34)",20.739800164760773,True,36.26019983523923,1.0
1,Greedy,V7,"(48, 36)",78.98056319732456,True,13.01943680267544,1.0
1,Greedy,V8,"(74, 26)",16.41804902748276,True,36.58195097251724,1.0
1,Greedy,V9,"(80, 15)",33.22967038573099,True,33.77032961426901,1.0
1,Greedy,V10,"(60, 45)",54.59985119179428,True,26.40014880820572,1.0
1,Auction,V1,"(33, 4)",50.75,True,24.25,1.0
1,Auction,V2,"(94, 60)",31.846979854836015,True,26.153020145163985,1.0
1,Auction,V3,"(66, 98)",66.33333333333333,True,27.666666666666668,1.0
1,Auction,V4,"(51, 85)",70.5,True,26.5,1.0
1,Auction,V5,"(42, 51)",36.720689307844076,True,15.279310692155924,1.0
1,Auction,V6,"(41, 80)",20.739800164760773,True,36.26019983523923,1.0
1,Auction,V7,"(40, 72)",69.39022777135355,True,22.60977222864644,1.0
1,Auction,V8,"(39, 87)",16.41804902748276,True,36.58195097251724,1.0
1,Auction,V9,"(93, 13)",43.36941071240682,True,23.630589287593182,1.0
1,Auction,V10,"(53, 63)",58.17169802104301,True,22.828301978956993,1.0
1,Q-Learning,V1,"(36, 0)",76.0,False,0.0,2.0
1,Q-Learning,V2,"(99, 87)",59.0,False,0.0,2.0
1,Q-Learning,V3,"(66, 98)",66.33333333333333,True,27.666666666666668,1.0
1,Q-Learning,V4,"(96, 85)",98.0,False,0.0,2.0
1,Q-Learning,V5,"(34, 43)",25.636593988231574,True,26.363406011768426,1.0
1,Q-Learning,V6,"(40, 72)",28.69223593595585,True,28.30776406404415,1.0
1,Q-Learning,V7,"(48, 36)",93.0,False,0.0,2.0
1,Q-Learning,V8,"(74, 26)",54.0,False,0.0,2.0
1,Q-Learning,V9,"(80, 15)",68.0,False,0.0,2.0
1,Q-Learning,V10,"(42, 51)",65.25658350974743,True,15.74341649025257,1.0
2,Greedy,V1,"(36, 0)",50.75,True,23.25,1.0
2,Greedy,V2,"(99, 87)",31.846979854836015,True,25.153020145163985,1.0
2,Greedy,V3,"(66, 94)",66.33333333333333,True,26.666666666666668,1.0
2,Greedy,V4,"(96, 85)",70.5,True,25.5,1.0
2,Greedy,V5,"(44, 34)",26.408886774655514,True,24.591113225344486,1.0
2,Greedy,V6,"(24, 34)",20.739800164760773,True,35.26019983523923,1.0
2,Greedy,V7,"(48, 36)",78.98056319732456,True,12.01943680267544,1.0
2,Greedy,V8,"(74, 26)",16.41804902748276,True,35.58195097251724,1.0
2,Greedy,V9,"(80, 15)",33.22967038573099,True,32.77032961426901,1.0
2,Greedy,V10,"(60, 45)",54.59985119179428,True,25.40014880820572,1.0
2,Auction,V1,"(33, 4)",50.75,True,23.25,1.0
2,Auction,V2,"(94, 60)",31.846979854836015,True,25.153020145163985,1.0
2,Auction,V3,"(66, 98)",66.33333333333333,True,26.666666666666668,1.0
2,Auction,V4,"(51, 85)",70.5,True,25.5,1.0
2,Auction,V5,"(42, 51)",36.720689307844076,True,14.279310692155924,1.0
2,Auction,V6,"(41, 80)",20.739800164760773,True,35.26019983523923,1.0
2,Auction,V7,"(40, 72)",69.39022777135355,True,21.60977222864644,1.0
2,Auction,V8,"(39, 87)",16.41804902748276,True,35.58195097251724,1.0
2,Auction,V9,"(93, 13)",43.36941071240682,True,22.630589287593182,1.0
2,Auction,V10,"(53, 63)",58.17169802104301,True,21.828301978956993,1.0
2,Q-Learning,V1,"(33, 4)",50.75,True,24.25,2.0
2,Q-Learning,V2,"(99, 87)",59.0,False,0.0,3.0
2,Q-Learning,V3,"(66, 98)",66.33333333333333,True,26.666666666666668,1.0
2,Q-Learning,V4,"(96, 85)",98.0,False,0.0,3.0
2,Q-Learning,V5,"(34, 43)",25.636593988231574,True,25.363406011768426,1.0
2,Q-Learning,V6,"(40, 72)",28.69223593595585,True,27.30776406404415,1.0
2,Q-Learning,V7,"(53, 63)",70.56761744556351,True,21.432382554436494,2.0
2,Q-Learning,V8,"(74, 26)",54.0,False,0.0,3.0
2,Q-Learning,V9,"(80, 15)",68.0,False,0.0,3.0
2,Q-Learning,V10,"(42, 51)",65.25658350974743,True,14.74341649025257,1.0
3,Greedy,V1,"(36, 0)",50.75,True,22.25,1.0
3,Greedy,V2,"(99, 87)",31.846979854836015,True,24.153020145163985,1.0
3,Greedy,V3,"(66, 94)",66.33333333333333,True,25.666666666666668,1.0
3,Greedy,V4,"(96, 85)",70.5,True,24.5,1.0
3,Greedy,V5,"(44, 34)",26.408886774655514,True,23.591113225344486,1.0
3,Greedy,V6,"(24, 34)",20.739800164760773,True,34.26019983523923,1.0
3,Greedy,V7,"(48, 36)",78.98056319732456,True,11.01943680267544,1.0
3,Greedy,V8,"(74, 26)",16.41804902748276,True,34.58195097251724,1.0
3,Greedy,V9,"(80, 15)",33.22967038573099,True,31.77032961426901,1.0
3,Greedy,V10,"(60, 45)",54.59985119179428,True,24.40014880820572,1.0
3,Auction,V1,"(33, 4)",50.75,True,22.25,1.0
3,Auction,V2,"(94, 60)",31.846979854836015,True,24.153020145163985,1.0
3,Auction,V3,"(66, 98)",66.33333333333333,True,25.666666666666668,1.0
3,Auction,V4,"(51, 85)",70.5,True,24.5,1.0
3,Auction,V5,"(42, 51)",36.720689307844076,True,13.279310692155924,1.0
3,Auction,V6,"(41, 80)",20.739800164760773,True,34.26019983523923,1.0
3,Auction,V7,"(40, 72)",69.39022777135355,True,20.60977222864644,1.0
3,Auction,V8,"(39, 87)",16.41804902748276,True,34.58195097251724,1.0
3,Auction,V9,"(93, 13)",43.36941071240682,True,21.630589287593182,1.0
3,Auction,V10,"(53, 63)",58.17169802104301,True,20.828301978956993,1.0
3,Q-Learning,V1,"(33, 4)",50.75,True,23.25,2.0
3,Q-Learning,V2,"(99, 87)",59.0,False,0.0,4.0
3,Q-Learning,V3,"(66, 98)",66.33333333333333,True,25.666666666666668,1.0
3,Q-Learning,V4,"(51, 85)",70.5,True,26.5,3.0
3,Q-Learning,V5,"(34, 43)",25.636593988231574,True,24.363406011768426,1.0
3,Q-Learning,V6,"(40, 72)",28.69223593595585,True,26.30776406404415,1.0
