time_step,method,task_id,position,urgency,duration
13,Q-Learning,T7,"(39, 87)",14,20.0
13,Q-Learning,E2,"(14, 14)",15,26.0
13,Q-Learning,E3,"(2, 69)",14,20.0
13,Q-Learning,E4,"(42, 39)",9,20.0
13,Q-Learning,E5,"(24, 83)",6,26.0
13,Q-Learning,E6,"(62, 66)",6,30.0
14,Greedy,T10,"(93, 13)",15,22.0
14,Greedy,E2,"(14, 14)",16,26.0
14,Greedy,E3,"(2, 69)",15,20.0
14,Greedy,E4,"(42, 39)",10,20.0
14,Greedy,E5,"(24, 83)",7,26.0
14,Greedy,E6,"(62, 66)",7,30.0
14,Greedy,E7,"(25, 58)",6,25.0
14,Auction,T8,"(34, 43)",15,24.0
14,Auction,E2,"(14, 14)",16,26.0
14,Auction,E3,"(2, 69)",15,20.0
14,Auction,E4,"(42, 39)",10,20.0
14,Auction,E5,"(24, 83)",7,26.0
14,Auction,E6,"(62, 66)",7,30.0
14,Auction,E7,"(25, 58)",6,25.0
14,Q-Learning,T7,"(39, 87)",15,20.0
14,Q-Learning,E2,"(14, 14)",16,26.0
14,Q-Learning,E3,"(2, 69)",15,20.0
14,Q-Learning,E4,"(42, 39)",10,20.0
14,Q-Learning,E5,"(24, 83)",7,26.0
14,Q-Learning,E6,"(62, 66)",7,30.0
14,Q-Learning,E7,"(25, 58)",6,25.0
15,Greedy,T10,"(93, 13)",16,22.0
15,Greedy,E2,"(14, 14)",17,26.0
15,Greedy,E3,"(2, 69)",16,20.0
15,Greedy,E4,"(42, 39)",11,20.0
15,Greedy,E5,"(24, 83)",8,26.0
15,Greedy,E6,"(62, 66)",8,30.0
15,Greedy,E7,"(25, 58)",7,25.0
15,Greedy,E8,"(27, 59)",8,19.0
15,Auction,T8,"(34, 43)",16,24.0
15,Auction,E2,"(14, 14)",17,26.0
15,Auction,E3,"(2, 69)",16,20.0
15,Auction,E4,"(42, 39)",11,20.0
15,Auction,E5,"(24, 83)",8,26.0
15,Auction,E6,"(62, 66)",8,30.0
15,Auction,E7,"(25, 58)",7,25.0
15,Auction,E8,"(27, 59)",8,19.0
15,Q-Learning,T7,"(39, 87)",16,20.0
15,Q-Learning,E2,"(14, 14)",17,26.0
15,Q-Learning,E3,"(2, 69)",16,20.0
15,Q-Learning,E4,"(42, 39)",11,20.0
15,Q-Learning,E5,"(24, 83)",8,26.0
15,Q-Learning,E6,"(62, 66)",8,30.0
15,Q-Learning,E7,"(25, 58)",7,25.0
15,Q-Learning,E8,"(27, 59)",8,19.0
16,Greedy,T10,"(93, 13)",17,22.0
16,Greedy,E3,"(2, 69)",17,20.0
16,Greedy,E4,"(42, 39)",12,20.0
16,Greedy,E5,"(24, 83)",9,26.0
16,Greedy,E6,"(62, 66)",9,30.0
16,Greedy,E7,"(25, 58)",8,25.0
16,Greedy,E8,"(27, 59)",9,19.0
16,Auction,T8,"(34, 43)",17,24.0
16,Auction,E2,"(14, 14)",18,26.0
16,Auction,E3,"(2, 69)",17,20.0
16,Auction,E4,"(42, 39)",12,20.0
16,Auction,E5,"(24, 83)",9,26.0
16,Auction,E6,"(62, 66)",9,30.0
16,Auction,E7,"(25, 58)",8,25.0
16,Auction,E8,"(27, 59)",9,19.0
16,Q-Learning,T7,"(39, 87)",17,20.0
16,Q-Learning,E2,"(14, 14)",18,26.0
16,Q-Learning,E3,"(2, 69)",17,20.0
16,Q-Learning,E4,"(42, 39)",12,20.0
16,Q-Learning,E5,"(24, 83)",9,26.0
16,Q-Learning,E6,"(62, 66)",9,30.0
16,Q-Learning,E7,"(25, 58)",8,25.0
16,Q-Learning,E8,"(27, 59)",9,19.0
17,Greedy,T10,"(93, 13)",18,22.0
17,Greedy,E3,"(2, 69)",18,20.0
17,Greedy,E4,"(42, 39)",13,20.0
17,Greedy,E5,"(24, 83)",10,26.0
17,Greedy,E6,"(62, 66)",10,30.0
17,Greedy,E7,"(25, 58)",9,25.0
17,Greedy,E8,"(27, 59)",10,19.0
17,Auction,T8,"(34, 43)",18,24.0
17,Auction,E2,"(14, 14)",19,26.0
17,Auction,E3,"(2, 69)",18,20.0
17,Auction,E4,"(42, 39)",13,20.0
17,Auction,E5,"(24, 83)",10,26.0
17,Auction,E6,"(62, 66)",10,30.0
17,Auction,E7,"(25, 58)",9,25.0
17,Auction,E8,"(27, 59)",10,19.0
17,Q-Learning,T7,"(39, 87)",18,20.0
17,Q-Learning,E2,"(14, 14)",19,26.0
17,Q-Learning,E3,"(2, 69)",18,20.0
17,Q-Learning,E4,"(42, 39)",13,20.0
17,Q-Learning,E5,"(24, 83)",10,26.0
17,Q-Learning,E6,"(62, 66)",10,30.0
17,Q-Learning,E7,"(25, 58)",9,25.0
17,Q-Learning,E8,"(27, 59)",10,19.0
18,Greedy,T10,"(93, 13)",19,22.0
18,Greedy,E3,"(2, 69)",19,20.0
18,Greedy,E4,"(42, 39)",14,20.0
18,Greedy,E5,"(24, 83)",11,26.0
18,Greedy,E6,"(62, 66)",11,30.0
18,Greedy,E7,"(25, 58)",10,25.0
18,Greedy,E8,"(27, 59)",11,19.0
18,Greedy,E9,"(11, 87)",5,15.0
18,Auction,E2,"(14, 14)",20,26.0
18,Auction,E3,"(2, 69)",19,20.0
18,Auction,E4,"(42, 39)",14,20.0
18,Auction,E5,"(24, 83)",11,26.0
18,Auction,E6,"(62, 66)",11,30.0
18,Auction,E7,"(25, 58)",10,25.0
18,Auction,E8,"(27, 59)",11,19.0
18,Auction,E9,"(11, 87)",5,15.0
18,Q-Learning,T7,"(39, 87)",19,20.0
18,Q-Learning,E3,"(2, 69)",19,20.0
18,Q-Learning,E4,"(42, 39)",14,20.0
18,Q-Learning,E5,"(24, 83)",11,26.0
18,Q-Learning,E6,"(62, 66)",11,30.0
18,Q-Learning,E7,"(25, 58)",10,25.0
18,Q-Learning,E8,"(27, 59)",11,19.0
18,Q-Learning,E9,"(11, 87)",5,15.0
19,Greedy,T10,"(93, 13)",20,22.0
19,Greedy,E3,"(2, 69)",20,20.0
19,Greedy,E4,"(42, 39)",15,20.0
19,Greedy,E5,"(24, 83)",12,26.0
19,Greedy,E6,"(62, 66)",12,30.0
19,Greedy,E7,"(25, 58)",11,25.0
19,Greedy,E8,"(27, 59)",12,19.0
19,Greedy,E9,"(11, 87)",6,15.0
19,Auction,E2,"(14, 14)",21,26.0
19,Auction,E3,"(2, 69)",20,20.0
19,Auction,E4,"(42, 39)",15,20.0
19,Auction,E5,"(24, 83)",12,26.0
19,Auction,E6,"(62, 66)",12,30.0
19,Auction,E7,"(25, 58)",11,25.0
19,Auction,E8,"(27, 59)",12,19.0
19,Auction,E9,"(11, 87)",6,15.0
19,Q-Learning,T7,"(39, 87)",20,20.0
19,Q-Learning,E3,"(2, 69)",20,20.0
19,Q-Learning,E4,"(42, 39)",15,20.0
19,Q-Learning,E5,"(24, 83)",12,26.0
19,Q-Learning,E6,"(62, 66)",12,30.0
19,Q-Learning,E7,"(25, 58)",11,25.0
19,Q-Learning,E8,"(27, 59)",12,19.0
19,Q-Learning,E9,"(11, 87)",6,15.0
20,Greedy,T10,"(93, 13)",21,22.0
20,Greedy,E3,"(2, 69)",21,20.0
20,Greedy,E4,"(42, 39)",16,20.0
20,Greedy,E5,"(24, 83)",13,26.0
20,Greedy,E6,"(62, 66)",13,30.0
20,Greedy,E7,"(25, 58)",12,25.0
20,Greedy,E8,"(27, 59)",13,19.0
20,Greedy,E9,"(11, 87)",7,15.0
20,Auction,E2,"(14, 14)",22,26.0
20,Auction,E3,"(2, 69)",21,20.0
20,Auction,E4,"(42, 39)",16,20.0
20,Auction,E5,"(24, 83)",13,26.0
20,Auction,E6,"(62, 66)",13,30.0
20,Auction,E7,"(25, 58)",12,25.0
20,Auction,E8,"(27, 59)",13,19.0
20,Auction,E9,"(11, 87)",7,15.0
20,Q-Learning,T7,"(39, 87)",21,20.0
20,Q-Learning,E3,"(2, 69)",21,20.0
20,Q-Learning,E4,"(42, 39)",16,20.0
20,Q-Learning,E5,"(24, 83)",13,26.0
20,Q-Learning,E6,"(62, 66)",13,30.0
20,Q-Learning,E7,"(25, 58)",12,25.0
20,Q-Learning,E8,"(27, 59)",13,19.0
20,Q-Learning,E9,"(11, 87)",7,15.0
21,Greedy,T10,"(93, 13)",22,22.0
21,Greedy,E3,"(2, 69)",22,20.0
21,Greedy,E4,"(42, 39)",17,20.0
21,Greedy,E5,"(24, 83)",14,26.0
21,Greedy,E6,"(62, 66)",14,30.0
21,Greedy,E7,"(25, 58)",13,25.0
21,Greedy,E8,"(27, 59)",14,19.0
21,Greedy,E9,"(11, 87)",8,15.0
21,Greedy,E10,"(78, 96)",5,18.0
21,Auction,E2,"(14, 14)",23,26.0
21,Auction,E3,"(2, 69)",22,20.0
21,Auction,E4,"(42, 39)",17,20.0
21,Auction,E5,"(24, 83)",14,26.0
21,Auction,E6,"(62, 66)",14,30.0
21,Auction,E7,"(25, 58)",13,25.0
21,Auction,E8,"(27, 59)",14,19.0
21,Auction,E9,"(11, 87)",8,15.0
21,Auction,E10,"(78, 96)",5,18.0
21,Q-Learning,T7,"(39, 87)",22,20.0
21,Q-Learning,E3,"(2, 69)",22,20.0
21,Q-Learning,E4,"(42, 39)",17,20.0
21,Q-Learning,E5,"(24, 83)",14,26.0
21,Q-Learning,E6,"(62, 66)",14,30.0
21,Q-Learning,E7,"(25, 58)",13,25.0
21,Q-Learning,E8,"(27, 59)",14,19.0
21,Q-Learning,E9,"(11, 87)",8,15.0
21,Q-Learning,E10,"(78, 96)",5,18.0
22,Greedy,T10,"(93, 13)",23,22.0
22,Greedy,E3,"(2, 69)",23,20.0
22,Greedy,E4,"(42, 39)",18,20.0
22,Greedy,E5,"(24, 83)",15,26.0
22,Greedy,E6,"(62, 66)",15,30.0
22,Greedy,E7,"(25, 58)",14,25.0
22,Greedy,E8,"(27, 59)",15,19.0
22,Greedy,E9,"(11, 87)",9,15.0
22,Greedy,E10,"(78, 96)",6,18.0
22,Auction,E2,"(14, 14)",24,26.0
22,Auction,E3,"(2, 69)",23,20.0
22,Auction,E4,"(42, 39)",18,20.0
22,Auction,E5,"(24, 83)",15,26.0
22,Auction,E6,"(62, 66)",15,30.0
22,Auction,E7,"(25, 58)",14,25.0
22,Auction,E8,"(27, 59)",15,19.0
22,Auction,E9,"(11, 87)",9,15.0
22,Auction,E10,"(78, 96)",6,18.0
22,Q-Learning,T7,"(39, 87)",23,20.0
22,Q-Learning,E3,"(2, 69)",23,20.0
22,Q-Learning,E4,"(42, 39)",18,20.0
22,Q-Learning,E5,"(24, 83)",15,26.0
22,Q-Learning,E6,"(62, 66)",15,30.0
22,Q-Learning,E7,"(25, 58)",14,25.0
22,Q-Learning,E8,"(27, 59)",15,19.0
22,Q-Learning,E9,"(11, 87)",9,15.0
22,Q-Learning,E10,"(78, 96)",6,18.0
23,Greedy,T10,"(93, 13)",24,22.0
23,Greedy,E3,"(2, 69)",24,20.0
23,Greedy,E4,"(42, 39)",19,20.0
23,Greedy,E5,"(24, 83)",16,26.0
23,Greedy,E6,"(62, 66)",16,30.0
23,Greedy,E7,"(25, 58)",15,25.0
23,Greedy,E8,"(27, 59)",16,19.0
23,Greedy,E9,"(11, 87)",10,15.0
23,Greedy,E10,"(78, 96)",7,18.0
23,Auction,E2,"(14, 14)",25,26.0
23,Auction,E3,"(2, 69)",24,20.0
23,Auction,E4,"(42, 39)",19,20.0
23,Auction,E5,"(24, 83)",16,26.0
23,Auction,E6,"(62, 66)",16,30.0
23,Auction,E7,"(25, 58)",15,25.0
23,Auction,E8,"(27, 59)",16,19.0
23,Auction,E9,"(11, 87)",10,15.0
23,Auction,E10,"(78, 96)",7,18.0
23,Q-Learning,T7,"(39, 87)",24,20.0
23,Q-Learning,E3,"(2, 69)",24,20.0
23,Q-Learning,E4,"(42, 39)",19,20.0
23,Q-Learning,E5,"(24, 83)",16,26.0
23,Q-Learning,E6,"(62, 66)",16,30.0
23,Q-Learning,E7,"(25, 58)",15,25.0
23,Q-Learning,E8,"(27, 59)",16,19.0
23,Q-Learning,E9,"(11, 87)",10,15.0
23,Q-Learning,E10,"(78, 96)",7,18.0
24,Greedy,T10,"(93, 13)",25,22.0
24,Greedy,E3,"(2, 69)",25,20.0
24,Greedy,E4,"(42, 39)",20,20.0
24,Greedy,E5,"(24, 83)",17,26.0
24,Greedy,E6,"(62, 66)",17,30.0
24,Greedy,E7,"(25, 58)",16,25.0
24,Greedy,E8,"(27, 59)",17,19.0
24,Greedy,E9,"(11, 87)",11,15.0
24,Greedy,E10,"(78, 96)",8,18.0
24,Auction,E2,"(14, 14)",26,26.0
24,Auction,E3,"(2, 69)",25,20.0
24,Auction,E4,"(42, 39)",20,20.0
24,Auction,E5,"(24, 83)",17,26.0
24,Auction,E6,"(62, 66)",17,30.0
24,Auction,E7,"(25, 58)",16,25.0
24,Auction,E8,"(27, 59)",17,19.0
24,Auction,E9,"(11, 87)",11,15.0
24,Auction,E10,"(78, 96)",8,18.0
24,Q-Learning,T7,"(39, 87)",25,20.0
24,Q-Learning,E3,"(2, 69)",25,20.0
24,Q-Learning,E4,"(42, 39)",20,20.0
24,Q-Learning,E5,"(24, 83)",17,26.0
24,Q-Learning,E6,"(62, 66)",17,30.0
24,Q-Learning,E7,"(25, 58)",16,25.0
24,Q-Learning,E8,"(27, 59)",17,19.0
24,Q-Learning,E9,"(11, 87)",11,15.0
24,Q-Learning,E10,"(78, 96)",8,18.0
25,Greedy,T10,"(93, 13)",26,22.0
25,Greedy,E3,"(2, 69)",26,20.0
25,Greedy,E4,"(42, 39)",21,20.0
25,Greedy,E5,"(24, 83)",18,26.0
25,Greedy,E6,"(62, 66)",18,30.0
25,Greedy,E7,"(25, 58)",17,25.0
25,Greedy,E8,"(27, 59)",18,19.0
25,Greedy,E9,"(11, 87)",12,15.0
25,Greedy,E10,"(78, 96)",9,18.0
25,Greedy,E11,"(29, 68)",7,24.0
25,Auction,E2,"(14, 14)",27,26.0
25,Auction,E3,"(2, 69)",26,20.0
25,Auction,E4,"(42, 39)",21,20.0
25,Auction,E5,"(24, 83)",18,26.0
25,Auction,E7,"(25, 58)",17,25.0
25,Auction,E9,"(11, 87)",12,15.0
25,Auction,E10,"(78, 96)",9,18.0
25,Auction,E11,"(29, 68)",7,24.0
25,Q-Learning,T7,"(39, 87)",26,20.0
25,Q-Learning,E3,"(2, 69)",26,20.0
25,Q-Learning,E4,"(42, 39)",21,20.0
25,Q-Learning,E5,"(24, 83)",18,26.0
25,Q-Learning,E7,"(25, 58)",17,25.0
25,Q-Learning,E8,"(27, 59)",18,19.0
25,Q-Learning,E9,"(11, 87)",12,15.0
25,Q-Learning,E10,"(78, 96)",9,18.0
25,Q-Learning,E11,"(29, 68)",7,24.0
26,Greedy,T10,"(93, 13)",27,22.0
26,Greedy,E3,"(2, 69)",27,20.0
26,Greedy,E4,"(42, 39)",22,20.0
26,Greedy,E5,"(24, 83)",19,26.0
26,Greedy,E6,"(62, 66)",19,30.0
26,Greedy,E7,"(25, 58)",18,25.0
26,Greedy,E8,"(27, 59)",19,19.0
26,Greedy,E9,"(11, 87)",13,15.0
26,Greedy,E10,"(78, 96)",10,18.0
26,Greedy,E11,"(29, 68)",8,24.0
26,Auction,E2,"(14, 14)",28,26.0
26,Auction,E3,"(2, 69)",27,20.0
26,Auction,E5,"(24, 83)",19,26.0
26,Auction,E7,"(25, 58)",18,25.0
26,Auction,E9,"(11, 87)",13,15.0
26,Auction,E10,"(78, 96)",10,18.0
26,Auction,E11,"(29, 68)",8,24.0
26,Q-Learning,T7,"(39, 87)",27,20.0
26,Q-Learning,E3,"(2, 69)",27,20.0
26,Q-Learning,E4,"(42, 39)",22,20.0
26,Q-Learning,E5,"(24, 83)",19,26.0
26,Q-Learning,E7,"(25, 58)",18,25.0
26,Q-Learning,E8,"(27, 59)",19,19.0
26,Q-Learning,E9,"(11, 87)",13,15.0
26,Q-Learning,E10,"(78, 96)",10,18.0
26,Q-Learning,E11,"(29, 68)",8,24.0
27,Greedy,E3,"(2, 69)",28,20.0
27,Greedy,E4,"(42, 39)",23,20.0
27,Greedy,E5,"(24, 83)",20,26.0
27,Greedy,E6,"(62, 66)",20,30.0
27,Greedy,E7,"(25, 58)",19,25.0
27,Greedy,E8,"(27, 59)",20,19.0
27,Greedy,E9,"(11, 87)",14,15.0
27,Greedy,E10,"(78, 96)",11,18.0
27,Greedy,E11,"(29, 68)",9,24.0
27,Greedy,E12,"(24, 5)",2,23.0
27,Auction,E3,"(2, 69)",28,20.0
27,Auction,E5,"(24, 83)",20,26.0
27,Auction,E7,"(25, 58)",19,25.0
27,Auction,E9,"(11, 87)",14,15.0
27,Auction,E10,"(78, 96)",11,18.0
27,Auction,E11,"(29, 68)",9,24.0
27,Auction,E12,"(24, 5)",2,23.0
27,Q-Learning,T7,"(39, 87)",28,20.0
27,Q-Learning,E3,"(2, 69)",28,20.0
27,Q-Learning,E4,"(42, 39)",23,20.0
27,Q-Learning,E5,"(24, 83)",20,26.0
27,Q-Learning,E7,"(25, 58)",19,25.0
27,Q-Learning,E8,"(27, 59)",20,19.0
27,Q-Learning,E9,"(11, 87)",14,15.0
27,Q-Learning,E10,"(78, 96)",11,18.0
27,Q-Learning,E11,"(29, 68)",9,24.0
27,Q-Learning,E12,"(24, 5)",2,23.0
28,Greedy,E3,"(2, 69)",29,20.0
28,Greedy,E5,"(24, 83)",21,26.0
28,Greedy,E6,"(62, 66)",21,30.0
28,Greedy,E7,"(25, 58)",20,25.0
28,Greedy,E8,"(27, 59)",21,19.0
28,Greedy,E9,"(11, 87)",15,15.0
28,Greedy,E10,"(78, 96)",12,18.0
28,Greedy,E11,"(29, 68)",10,24.0
28,Greedy,E12,"(24, 5)",3,23.0
28,Auction,E3,"(2, 69)",29,20.0
28,Auction,E5,"(24, 83)",21,26.0
28,Auction,E7,"(25, 58)",20,25.0
28,Auction,E9,"(11, 87)",15,15.0
28,Auction,E10,"(78, 96)",12,18.0
28,Auction,E11,"(29, 68)",10,24.0
28,Auction,E12,"(24, 5)",3,23.0
28,Q-Learning,T7,"(39, 87)",29,20.0
28,Q-Learning,E4,"(42, 39)",24,20.0
28,Q-Learning,E5,"(24, 83)",21,26.0
28,Q-Learning,E7,"(25, 58)",20,25.0
28,Q-Learning,E8,"(27, 59)",21,19.0
28,Q-Learning,E9,"(11, 87)",15,15.0
28,Q-Learning,E10,"(78, 96)",12,18.0
28,Q-Learning,E11,"(29, 68)",10,24.0
28,Q-Learning,E12,"(24, 5)",3,23.0
29,Greedy,E6,"(62, 66)",22,30.0
29,Greedy,E7,"(25, 58)",21,25.0
29,Greedy,E8,"(27, 59)",22,19.0
29,Greedy,E9,"(11, 87)",16,15.0
29,Greedy,E11,"(29, 68)",11,24.0
29,Greedy,E12,"(24, 5)",4,23.0
29,Greedy,E13,"(64, 75)",4,16.0
29,Auction,E3,"(2, 69)",30,20.0
29,Auction,E7,"(25, 58)",21,25.0
29,Auction,E9,"(11, 87)",16,15.0
29,Auction,E11,"(29, 68)",11,24.0
29,Auction,E12,"(24, 5)",4,23.0
29,Auction,E13,"(64, 75)",4,16.0
29,Q-Learning,T7,"(39, 87)",30,20.0
29,Q-Learning,E5,"(24, 83)",22,26.0
29,Q-Learning,E7,"(25, 58)",21,25.0
29,Q-Learning,E8,"(27, 59)",22,19.0
29,Q-Learning,E9,"(11, 87)",16,15.0
29,Q-Learning,E10,"(78, 96)",13,18.0
29,Q-Learning,E11,"(29, 68)",11,24.0
29,Q-Learning,E12,"(24, 5)",4,23.0
29,Q-Learning,E13,"(64, 75)",4,16.0
30,Greedy,E7,"(25, 58)",22,25.0
30,Greedy,E8,"(27, 59)",23,19.0
30,Greedy,E9,"(11, 87)",17,15.0
30,Greedy,E11,"(29, 68)",12,24.0
30,Greedy,E12,"(24, 5)",5,23.0
30,Greedy,E13,"(64, 75)",5,16.0
30,Greedy,E14,"(59, 88)",7,10.0
30,Auction,E7,"(25, 58)",22,25.0
