task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,0.6666666666666666,28.666666666666668,1.023809523809524,28.666666666666668
T3,19.0,4.6097722286464435,23.60977222864644,1.2426195909813917,23.60977222864644
T6,24.0,1.25,25.25,1.0520833333333333,25.25
T9,19.0,4.828301978956992,23.828301978956993,1.2541211567872101,23.828301978956993
T5,23.0,4.5,27.5,1.1956521739130435,27.5
T4,12.0,4.2793106921559225,16.279310692155924,1.356609224346327,16.279310692155924
T1,25.0,12.260199835239229,37.26019983523923,1.490407993409569,37.26019983523923
E1,18.0,9.153020145163987,27.153020145163985,1.508501119175777,27.153020145163985
T10,22.0,2.630589287593181,24.630589287593182,1.1195722403451447,24.630589287593182
T7,20.0,17.58195097251724,37.58195097251724,1.879097548625862,37.58195097251724
T8,24.0,2.8284271247461903,26.82842712474619,1.117851130197758,26.82842712474619
E8,19.0,2.2980970388562794,21.29809703885628,1.120952475729278,21.29809703885628
E6,30.0,2.3717082451262845,32.371708245126285,1.0790569415042095,32.371708245126285
E4,20.0,11.44901742508937,31.44901742508937,1.5724508712544685,31.44901742508937
E2,26.0,5.367727638395972,31.367727638395973,1.2064510630152296,31.367727638395973
E5,26.0,2.7073972741361767,28.707397274136177,1.104130664389853,28.707397274136177
E10,18.0,13.131810402394805,31.131810402394805,1.7295450223552669,31.131810402394805
E3,20.0,11.710631447060782,31.710631447060784,1.5855315723530392,31.710631447060784
E14,10.0,4.924428900898052,14.924428900898052,1.4924428900898052,14.924428900898052
E7,25.0,0.2795084971874737,25.279508497187475,1.011180339887499,25.279508497187475
E9,15.0,1.3601470508735445,16.360147050873543,1.0906764700582363,16.360147050873543
E13,16.0,2.3048861143232218,18.30488611432322,1.1440553821452013,18.30488611432322
E18,11.0,2.9154759474226504,13.91547594742265,1.2650432679475136,13.91547594742265
E11,24.0,4.503085362035432,28.50308536203543,1.1876285567514764,28.50308536203543
E20,18.0,4.0485336851754115,22.04853368517541,1.2249185380653005,22.04853368517541
E26,24.0,0.6708203932499369,24.670820393249937,1.0279508497187473,24.670820393249937
E39,12.0,2.5,14.5,1.2083333333333333,14.5
