time_step,method,task_id,position,urgency,duration
9,Q-Learning,D3,"(46, 95)",15,28.0
9,Q-Learning,D4,"(64, 93)",6,15.0
9,Q-Learning,D5,"(18, 80)",6,21.0
9,Q-Learning,D6,"(31, 73)",11,29.0
10,Greedy,T7,"(68, 47)",11,23.0
10,Greedy,D2,"(51, 7)",12,25.0
10,Greedy,D3,"(46, 95)",16,28.0
10,Greedy,D4,"(64, 93)",7,15.0
10,Greedy,D5,"(18, 80)",7,21.0
10,Greedy,D6,"(31, 73)",12,29.0
10,Auction,T7,"(68, 47)",11,23.0
10,Auction,D2,"(51, 7)",12,25.0
10,Auction,D3,"(46, 95)",16,28.0
10,Auction,D4,"(64, 93)",7,15.0
10,Auction,D5,"(18, 80)",7,21.0
10,Auction,D6,"(31, 73)",12,29.0
10,Q-Learning,T2,"(1, 75)",14,25.0
10,Q-Learning,D2,"(51, 7)",12,25.0
10,Q-Learning,D3,"(46, 95)",16,28.0
10,Q-Learning,D4,"(64, 93)",7,15.0
10,Q-Learning,D5,"(18, 80)",7,21.0
10,Q-Learning,D6,"(31, 73)",12,29.0
11,Greedy,T7,"(68, 47)",12,23.0
11,Greedy,D2,"(51, 7)",13,25.0
11,Greedy,D3,"(46, 95)",17,28.0
11,Greedy,D4,"(64, 93)",8,15.0
11,Greedy,D5,"(18, 80)",8,21.0
11,Greedy,D6,"(31, 73)",13,29.0
11,Greedy,D7,"(34, 29)",8,10.0
11,Auction,T7,"(68, 47)",12,23.0
11,Auction,D2,"(51, 7)",13,25.0
11,Auction,D3,"(46, 95)",17,28.0
11,Auction,D4,"(64, 93)",8,15.0
11,Auction,D5,"(18, 80)",8,21.0
11,Auction,D6,"(31, 73)",13,29.0
11,Auction,D7,"(34, 29)",8,10.0
11,Q-Learning,T2,"(1, 75)",15,25.0
11,Q-Learning,D2,"(51, 7)",13,25.0
11,Q-Learning,D3,"(46, 95)",17,28.0
11,Q-Learning,D4,"(64, 93)",8,15.0
11,Q-Learning,D5,"(18, 80)",8,21.0
11,Q-Learning,D6,"(31, 73)",13,29.0
11,Q-Learning,D7,"(34, 29)",8,10.0
12,Greedy,T7,"(68, 47)",13,23.0
12,Greedy,D2,"(51, 7)",14,25.0
12,Greedy,D3,"(46, 95)",18,28.0
12,Greedy,D4,"(64, 93)",9,15.0
12,Greedy,D5,"(18, 80)",9,21.0
12,Greedy,D6,"(31, 73)",14,29.0
12,Greedy,D7,"(34, 29)",9,10.0
12,Auction,T7,"(68, 47)",13,23.0
12,Auction,D2,"(51, 7)",14,25.0
12,Auction,D3,"(46, 95)",18,28.0
12,Auction,D4,"(64, 93)",9,15.0
12,Auction,D5,"(18, 80)",9,21.0
12,Auction,D6,"(31, 73)",14,29.0
12,Auction,D7,"(34, 29)",9,10.0
12,Q-Learning,T2,"(1, 75)",16,25.0
12,Q-Learning,D2,"(51, 7)",14,25.0
12,Q-Learning,D3,"(46, 95)",18,28.0
12,Q-Learning,D4,"(64, 93)",9,15.0
12,Q-Learning,D5,"(18, 80)",9,21.0
12,Q-Learning,D6,"(31, 73)",14,29.0
12,Q-Learning,D7,"(34, 29)",9,10.0
13,Greedy,T7,"(68, 47)",14,23.0
13,Greedy,D2,"(51, 7)",15,25.0
13,Greedy,D3,"(46, 95)",19,28.0
13,Greedy,D4,"(64, 93)",10,15.0
13,Greedy,D5,"(18, 80)",10,21.0
13,Greedy,D6,"(31, 73)",15,29.0
13,Greedy,D7,"(34, 29)",10,10.0
13,Greedy,D8,"(92, 80)",6,18.0
13,Auction,T7,"(68, 47)",14,23.0
13,Auction,D2,"(51, 7)",15,25.0
13,Auction,D3,"(46, 95)",19,28.0
13,Auction,D4,"(64, 93)",10,15.0
13,Auction,D5,"(18, 80)",10,21.0
13,Auction,D6,"(31, 73)",15,29.0
13,Auction,D7,"(34, 29)",10,10.0
13,Auction,D8,"(92, 80)",6,18.0
13,Q-Learning,T2,"(1, 75)",17,25.0
13,Q-Learning,D2,"(51, 7)",15,25.0
13,Q-Learning,D3,"(46, 95)",19,28.0
13,Q-Learning,D4,"(64, 93)",10,15.0
13,Q-Learning,D5,"(18, 80)",10,21.0
13,Q-Learning,D6,"(31, 73)",15,29.0
13,Q-Learning,D7,"(34, 29)",10,10.0
13,Q-Learning,D8,"(92, 80)",6,18.0
14,Greedy,T7,"(68, 47)",15,23.0
14,Greedy,D2,"(51, 7)",16,25.0
14,Greedy,D3,"(46, 95)",20,28.0
14,Greedy,D4,"(64, 93)",11,15.0
14,Greedy,D5,"(18, 80)",11,21.0
14,Greedy,D6,"(31, 73)",16,29.0
14,Greedy,D7,"(34, 29)",11,10.0
14,Greedy,D8,"(92, 80)",7,18.0
14,Greedy,D9,"(49, 85)",1,25.0
14,Auction,T7,"(68, 47)",15,23.0
14,Auction,D2,"(51, 7)",16,25.0
14,Auction,D3,"(46, 95)",20,28.0
14,Auction,D4,"(64, 93)",11,15.0
14,Auction,D5,"(18, 80)",11,21.0
14,Auction,D6,"(31, 73)",16,29.0
14,Auction,D8,"(92, 80)",7,18.0
14,Auction,D9,"(49, 85)",1,25.0
14,Q-Learning,T2,"(1, 75)",18,25.0
14,Q-Learning,D2,"(51, 7)",16,25.0
14,Q-Learning,D3,"(46, 95)",20,28.0
14,Q-Learning,D4,"(64, 93)",11,15.0
14,Q-Learning,D5,"(18, 80)",11,21.0
14,Q-Learning,D6,"(31, 73)",16,29.0
14,Q-Learning,D7,"(34, 29)",11,10.0
14,Q-Learning,D8,"(92, 80)",7,18.0
14,Q-Learning,D9,"(49, 85)",1,25.0
15,Greedy,T7,"(68, 47)",16,23.0
15,Greedy,D2,"(51, 7)",17,25.0
15,Greedy,D3,"(46, 95)",21,28.0
15,Greedy,D4,"(64, 93)",12,15.0
15,Greedy,D5,"(18, 80)",12,21.0
15,Greedy,D6,"(31, 73)",17,29.0
15,Greedy,D7,"(34, 29)",12,10.0
15,Greedy,D8,"(92, 80)",8,18.0
15,Greedy,D9,"(49, 85)",2,25.0
15,Auction,T7,"(68, 47)",16,23.0
15,Auction,D2,"(51, 7)",17,25.0
15,Auction,D3,"(46, 95)",21,28.0
15,Auction,D4,"(64, 93)",12,15.0
15,Auction,D5,"(18, 80)",12,21.0
15,Auction,D6,"(31, 73)",17,29.0
15,Auction,D8,"(92, 80)",8,18.0
15,Auction,D9,"(49, 85)",2,25.0
15,Q-Learning,T2,"(1, 75)",19,25.0
15,Q-Learning,D2,"(51, 7)",17,25.0
15,Q-Learning,D3,"(46, 95)",21,28.0
15,Q-Learning,D4,"(64, 93)",12,15.0
15,Q-Learning,D5,"(18, 80)",12,21.0
15,Q-Learning,D6,"(31, 73)",17,29.0
15,Q-Learning,D7,"(34, 29)",12,10.0
15,Q-Learning,D8,"(92, 80)",8,18.0
15,Q-Learning,D9,"(49, 85)",2,25.0
16,Greedy,T7,"(68, 47)",17,23.0
16,Greedy,D4,"(64, 93)",13,15.0
16,Greedy,D5,"(18, 80)",13,21.0
16,Greedy,D6,"(31, 73)",18,29.0
16,Greedy,D7,"(34, 29)",13,10.0
16,Greedy,D8,"(92, 80)",9,18.0
16,Greedy,D9,"(49, 85)",3,25.0
16,Auction,T7,"(68, 47)",17,23.0
16,Auction,D2,"(51, 7)",18,25.0
16,Auction,D3,"(46, 95)",22,28.0
16,Auction,D4,"(64, 93)",13,15.0
16,Auction,D6,"(31, 73)",18,29.0
16,Auction,D8,"(92, 80)",9,18.0
16,Auction,D9,"(49, 85)",3,25.0
16,Q-Learning,T2,"(1, 75)",20,25.0
16,Q-Learning,D4,"(64, 93)",13,15.0
16,Q-Learning,D5,"(18, 80)",13,21.0
16,Q-Learning,D6,"(31, 73)",18,29.0
16,Q-Learning,D7,"(34, 29)",13,10.0
16,Q-Learning,D8,"(92, 80)",9,18.0
16,Q-Learning,D9,"(49, 85)",3,25.0
17,Greedy,T7,"(68, 47)",18,23.0
17,Greedy,D4,"(64, 93)",14,15.0
17,Greedy,D5,"(18, 80)",14,21.0
17,Greedy,D6,"(31, 73)",19,29.0
17,Greedy,D7,"(34, 29)",14,10.0
17,Greedy,D8,"(92, 80)",10,18.0
17,Greedy,D9,"(49, 85)",4,25.0
17,Greedy,D10,"(69, 59)",3,12.0
17,Auction,D2,"(51, 7)",19,25.0
17,Auction,D3,"(46, 95)",23,28.0
17,Auction,D4,"(64, 93)",14,15.0
17,Auction,D6,"(31, 73)",19,29.0
17,Auction,D8,"(92, 80)",10,18.0
17,Auction,D9,"(49, 85)",4,25.0
17,Auction,D10,"(69, 59)",3,12.0
17,Q-Learning,T2,"(1, 75)",21,25.0
17,Q-Learning,D4,"(64, 93)",14,15.0
17,Q-Learning,D5,"(18, 80)",14,21.0
17,Q-Learning,D6,"(31, 73)",19,29.0
17,Q-Learning,D7,"(34, 29)",14,10.0
17,Q-Learning,D8,"(92, 80)",10,18.0
17,Q-Learning,D9,"(49, 85)",4,25.0
17,Q-Learning,D10,"(69, 59)",3,12.0
18,Greedy,D4,"(64, 93)",15,15.0
18,Greedy,D5,"(18, 80)",15,21.0
18,Greedy,D7,"(34, 29)",15,10.0
18,Greedy,D8,"(92, 80)",11,18.0
18,Greedy,D9,"(49, 85)",5,25.0
18,Greedy,D10,"(69, 59)",4,12.0
18,Greedy,D11,"(69, 26)",10,23.0
18,Auction,D3,"(46, 95)",24,28.0
18,Auction,D4,"(64, 93)",15,15.0
18,Auction,D6,"(31, 73)",20,29.0
18,Auction,D8,"(92, 80)",11,18.0
18,Auction,D9,"(49, 85)",5,25.0
18,Auction,D10,"(69, 59)",4,12.0
18,Auction,D11,"(69, 26)",10,23.0
18,Q-Learning,D4,"(64, 93)",15,15.0
18,Q-Learning,D5,"(18, 80)",15,21.0
18,Q-Learning,D6,"(31, 73)",20,29.0
18,Q-Learning,D7,"(34, 29)",15,10.0
18,Q-Learning,D8,"(92, 80)",11,18.0
18,Q-Learning,D9,"(49, 85)",5,25.0
18,Q-Learning,D10,"(69, 59)",4,12.0
19,Greedy,D4,"(64, 93)",16,15.0
19,Greedy,D5,"(18, 80)",16,21.0
19,Greedy,D8,"(92, 80)",12,18.0
19,Greedy,D9,"(49, 85)",6,25.0
19,Greedy,D10,"(69, 59)",5,12.0
19,Greedy,D11,"(69, 26)",11,23.0
19,Auction,D3,"(46, 95)",25,28.0
19,Auction,D4,"(64, 93)",16,15.0
19,Auction,D6,"(31, 73)",21,29.0
19,Auction,D8,"(92, 80)",12,18.0
19,Auction,D9,"(49, 85)",6,25.0
19,Auction,D10,"(69, 59)",5,12.0
19,Auction,D11,"(69, 26)",11,23.0
19,Q-Learning,D4,"(64, 93)",16,15.0
19,Q-Learning,D5,"(18, 80)",16,21.0
19,Q-Learning,D6,"(31, 73)",21,29.0
19,Q-Learning,D7,"(34, 29)",16,10.0
19,Q-Learning,D8,"(92, 80)",12,18.0
19,Q-Learning,D9,"(49, 85)",6,25.0
19,Q-Learning,D10,"(69, 59)",5,12.0
20,Greedy,D4,"(64, 93)",17,15.0
20,Greedy,D5,"(18, 80)",17,21.0
20,Greedy,D8,"(92, 80)",13,18.0
20,Greedy,D9,"(49, 85)",7,25.0
20,Greedy,D10,"(69, 59)",6,12.0
20,Greedy,D11,"(69, 26)",12,23.0
20,Auction,D3,"(46, 95)",26,28.0
20,Auction,D4,"(64, 93)",17,15.0
20,Auction,D6,"(31, 73)",22,29.0
20,Auction,D8,"(92, 80)",13,18.0
20,Auction,D9,"(49, 85)",7,25.0
20,Auction,D10,"(69, 59)",6,12.0
20,Auction,D11,"(69, 26)",12,23.0
20,Q-Learning,D4,"(64, 93)",17,15.0
20,Q-Learning,D5,"(18, 80)",17,21.0
20,Q-Learning,D6,"(31, 73)",22,29.0
20,Q-Learning,D8,"(92, 80)",13,18.0
20,Q-Learning,D9,"(49, 85)",7,25.0
20,Q-Learning,D10,"(69, 59)",6,12.0
21,Greedy,D4,"(64, 93)",18,15.0
21,Greedy,D5,"(18, 80)",18,21.0
21,Greedy,D8,"(92, 80)",14,18.0
21,Greedy,D9,"(49, 85)",8,25.0
21,Greedy,D10,"(69, 59)",7,12.0
21,Greedy,D11,"(69, 26)",13,23.0
21,Greedy,D12,"(10, 83)",7,24.0
21,Auction,D3,"(46, 95)",27,28.0
21,Auction,D4,"(64, 93)",18,15.0
21,Auction,D6,"(31, 73)",23,29.0
21,Auction,D8,"(92, 80)",14,18.0
21,Auction,D9,"(49, 85)",8,25.0
21,Auction,D10,"(69, 59)",7,12.0
21,Auction,D11,"(69, 26)",13,23.0
21,Auction,D12,"(10, 83)",7,24.0
21,Q-Learning,D4,"(64, 93)",18,15.0
21,Q-Learning,D5,"(18, 80)",18,21.0
21,Q-Learning,D6,"(31, 73)",23,29.0
21,Q-Learning,D8,"(92, 80)",14,18.0
21,Q-Learning,D9,"(49, 85)",8,25.0
21,Q-Learning,D10,"(69, 59)",7,12.0
21,Q-Learning,D12,"(10, 83)",7,24.0
22,Greedy,D4,"(64, 93)",19,15.0
22,Greedy,D5,"(18, 80)",19,21.0
22,Greedy,D8,"(92, 80)",15,18.0
22,Greedy,D9,"(49, 85)",9,25.0
22,Greedy,D10,"(69, 59)",8,12.0
22,Greedy,D11,"(69, 26)",14,23.0
22,Greedy,D12,"(10, 83)",8,24.0
22,Auction,D3,"(46, 95)",28,28.0
22,Auction,D4,"(64, 93)",19,15.0
22,Auction,D8,"(92, 80)",15,18.0
22,Auction,D9,"(49, 85)",9,25.0
22,Auction,D10,"(69, 59)",8,12.0
22,Auction,D11,"(69, 26)",14,23.0
22,Auction,D12,"(10, 83)",8,24.0
22,Q-Learning,D4,"(64, 93)",19,15.0
22,Q-Learning,D5,"(18, 80)",19,21.0
22,Q-Learning,D6,"(31, 73)",24,29.0
22,Q-Learning,D8,"(92, 80)",15,18.0
22,Q-Learning,D9,"(49, 85)",9,25.0
22,Q-Learning,D10,"(69, 59)",8,12.0
22,Q-Learning,D12,"(10, 83)",8,24.0
23,Greedy,D4,"(64, 93)",20,15.0
23,Greedy,D5,"(18, 80)",20,21.0
23,Greedy,D8,"(92, 80)",16,18.0
23,Greedy,D9,"(49, 85)",10,25.0
23,Greedy,D10,"(69, 59)",9,12.0
23,Greedy,D11,"(69, 26)",15,23.0
23,Greedy,D12,"(10, 83)",9,24.0
23,Greedy,D13,"(54, 18)",6,28.0
23,Auction,D4,"(64, 93)",20,15.0
23,Auction,D8,"(92, 80)",16,18.0
23,Auction,D9,"(49, 85)",10,25.0
23,Auction,D10,"(69, 59)",9,12.0
23,Auction,D11,"(69, 26)",15,23.0
23,Auction,D12,"(10, 83)",9,24.0
23,Auction,D13,"(54, 18)",6,28.0
23,Q-Learning,D4,"(64, 93)",20,15.0
23,Q-Learning,D5,"(18, 80)",20,21.0
23,Q-Learning,D6,"(31, 73)",25,29.0
23,Q-Learning,D8,"(92, 80)",16,18.0
23,Q-Learning,D9,"(49, 85)",10,25.0
23,Q-Learning,D10,"(69, 59)",9,12.0
23,Q-Learning,D12,"(10, 83)",9,24.0
23,Q-Learning,D13,"(54, 18)",6,28.0
24,Greedy,D4,"(64, 93)",21,15.0
24,Greedy,D5,"(18, 80)",21,21.0
24,Greedy,D8,"(92, 80)",17,18.0
24,Greedy,D9,"(49, 85)",11,25.0
24,Greedy,D10,"(69, 59)",10,12.0
24,Greedy,D11,"(69, 26)",16,23.0
24,Greedy,D12,"(10, 83)",10,24.0
24,Greedy,D13,"(54, 18)",7,28.0
24,Auction,D4,"(64, 93)",21,15.0
24,Auction,D8,"(92, 80)",17,18.0
24,Auction,D9,"(49, 85)",11,25.0
24,Auction,D10,"(69, 59)",10,12.0
24,Auction,D11,"(69, 26)",16,23.0
24,Auction,D12,"(10, 83)",10,24.0
24,Auction,D13,"(54, 18)",7,28.0
24,Q-Learning,D4,"(64, 93)",21,15.0
24,Q-Learning,D5,"(18, 80)",21,21.0
24,Q-Learning,D6,"(31, 73)",26,29.0
24,Q-Learning,D8,"(92, 80)",17,18.0
24,Q-Learning,D9,"(49, 85)",11,25.0
24,Q-Learning,D10,"(69, 59)",10,12.0
24,Q-Learning,D12,"(10, 83)",10,24.0
24,Q-Learning,D13,"(54, 18)",7,28.0
25,Greedy,D4,"(64, 93)",22,15.0
25,Greedy,D5,"(18, 80)",22,21.0
25,Greedy,D8,"(92, 80)",18,18.0
25,Greedy,D9,"(49, 85)",12,25.0
25,Greedy,D10,"(69, 59)",11,12.0
25,Greedy,D11,"(69, 26)",17,23.0
25,Greedy,D12,"(10, 83)",11,24.0
25,Greedy,D13,"(54, 18)",8,28.0
25,Auction,D4,"(64, 93)",22,15.0
25,Auction,D8,"(92, 80)",18,18.0
25,Auction,D9,"(49, 85)",12,25.0
25,Auction,D10,"(69, 59)",11,12.0
25,Auction,D11,"(69, 26)",17,23.0
25,Auction,D12,"(10, 83)",11,24.0
25,Auction,D13,"(54, 18)",8,28.0
25,Q-Learning,D4,"(64, 93)",22,15.0
25,Q-Learning,D5,"(18, 80)",22,21.0
25,Q-Learning,D6,"(31, 73)",27,29.0
25,Q-Learning,D8,"(92, 80)",18,18.0
25,Q-Learning,D9,"(49, 85)",12,25.0
25,Q-Learning,D10,"(69, 59)",11,12.0
25,Q-Learning,D12,"(10, 83)",11,24.0
25,Q-Learning,D13,"(54, 18)",8,28.0
26,Greedy,D5,"(18, 80)",23,21.0
26,Greedy,D8,"(92, 80)",19,18.0
26,Greedy,D9,"(49, 85)",13,25.0
26,Greedy,D10,"(69, 59)",12,12.0
26,Greedy,D11,"(69, 26)",18,23.0
26,Greedy,D12,"(10, 83)",12,24.0
26,Greedy,D13,"(54, 18)",9,28.0
26,Greedy,D14,"(84, 89)",7,18.0
26,Auction,D4,"(64, 93)",23,15.0
26,Auction,D8,"(92, 80)",19,18.0
26,Auction,D9,"(49, 85)",13,25.0
26,Auction,D10,"(69, 59)",12,12.0
26,Auction,D11,"(69, 26)",18,23.0
26,Auction,D12,"(10, 83)",12,24.0
26,Auction,D13,"(54, 18)",9,28.0
26,Auction,D14,"(84, 89)",7,18.0
26,Q-Learning,D5,"(18, 80)",23,21.0
26,Q-Learning,D8,"(92, 80)",19,18.0
26,Q-Learning,D9,"(49, 85)",13,25.0
26,Q-Learning,D10,"(69, 59)",12,12.0
26,Q-Learning,D12,"(10, 83)",12,24.0
26,Q-Learning,D13,"(54, 18)",9,28.0
26,Q-Learning,D14,"(84, 89)",7,18.0
27,Greedy,D5,"(18, 80)",24,21.0
27,Greedy,D8,"(92, 80)",20,18.0
27,Greedy,D9,"(49, 85)",14,25.0
27,Greedy,D10,"(69, 59)",13,12.0
27,Greedy,D11,"(69, 26)",19,23.0
27,Greedy,D12,"(10, 83)",13,24.0
27,Greedy,D13,"(54, 18)",10,28.0
27,Greedy,D14,"(84, 89)",8,18.0
27,Auction,D4,"(64, 93)",24,15.0
27,Auction,D8,"(92, 80)",20,18.0
27,Auction,D9,"(49, 85)",14,25.0
27,Auction,D10,"(69, 59)",13,12.0
27,Auction,D12,"(10, 83)",13,24.0
27,Auction,D13,"(54, 18)",10,28.0
27,Auction,D14,"(84, 89)",8,18.0
27,Q-Learning,D5,"(18, 80)",24,21.0
27,Q-Learning,D8,"(92, 80)",20,18.0
27,Q-Learning,D9,"(49, 85)",14,25.0
27,Q-Learning,D10,"(69, 59)",13,12.0
27,Q-Learning,D12,"(10, 83)",13,24.0
27,Q-Learning,D13,"(54, 18)",10,28.0
27,Q-Learning,D14,"(84, 89)",8,18.0
28,Greedy,D5,"(18, 80)",25,21.0
28,Greedy,D8,"(92, 80)",21,18.0
28,Greedy,D9,"(49, 85)",15,25.0
28,Greedy,D10,"(69, 59)",14,12.0
28,Greedy,D11,"(69, 26)",20,23.0
28,Greedy,D12,"(10, 83)",14,24.0
28,Greedy,D13,"(54, 18)",11,28.0
28,Greedy,D14,"(84, 89)",9,18.0
28,Greedy,D15,"(2, 30)",3,13.0
28,Auction,D4,"(64, 93)",25,15.0
28,Auction,D8,"(92, 80)",21,18.0
28,Auction,D9,"(49, 85)",15,25.0
28,Auction,D10,"(69, 59)",14,12.0
28,Auction,D12,"(10, 83)",14,24.0
28,Auction,D13,"(54, 18)",11,28.0
28,Auction,D14,"(84, 89)",9,18.0
28,Auction,D15,"(2, 30)",3,13.0
28,Q-Learning,D5,"(18, 80)",25,21.0
28,Q-Learning,D8,"(92, 80)",21,18.0
28,Q-Learning,D9,"(49, 85)",15,25.0
28,Q-Learning,D10,"(69, 59)",14,12.0
28,Q-Learning,D12,"(10, 83)",14,24.0
28,Q-Learning,D13,"(54, 18)",11,28.0
28,Q-Learning,D14,"(84, 89)",9,18.0
28,Q-Learning,D15,"(2, 30)",3,13.0
29,Greedy,D5,"(18, 80)",26,21.0
29,Greedy,D10,"(69, 59)",15,12.0
29,Greedy,D11,"(69, 26)",21,23.0
29,Greedy,D12,"(10, 83)",15,24.0
29,Greedy,D13,"(54, 18)",12,28.0
29,Greedy,D14,"(84, 89)",10,18.0
29,Greedy,D15,"(2, 30)",4,13.0
29,Auction,D9,"(49, 85)",16,25.0
29,Auction,D10,"(69, 59)",15,12.0
29,Auction,D12,"(10, 83)",15,24.0
29,Auction,D13,"(54, 18)",12,28.0
29,Auction,D14,"(84, 89)",10,18.0
29,Auction,D15,"(2, 30)",4,13.0
29,Q-Learning,D5,"(18, 80)",26,21.0
29,Q-Learning,D9,"(49, 85)",16,25.0
29,Q-Learning,D10,"(69, 59)",15,12.0
