time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V9,"(53, 43)",43.99691595807556,True,16.00308404192444,1.0
1,Q-Learning,V10,"(44, 58)",21.974253697214003,True,37.025746302786,1.0
2,Greedy,V1,"(51, 73)",28.726244222567754,True,26.273755777432246,1.0
2,Greedy,V2,"(72, 35)",44.423058983988966,True,15.576941016011038,1.0
2,Greedy,V3,"(28, 89)",68.0,True,14.0,1.0
2,Greedy,V4,"(38, 19)",68.22151120211004,True,15.77848879788996,1.0
2,Greedy,V5,"(16, 35)",42.58820531277622,True,23.411794687223782,1.0
2,Greedy,V6,"(4, 3)",34.08795604428779,True,16.912043955712207,1.0
2,Greedy,V7,"(62, 41)",23.873527198953354,True,33.126472801046646,1.0
2,Greedy,V8,"(32, 29)",65.95030865373668,True,13.049691346263318,1.0
2,Greedy,V9,"(38, 33)",28.780754680374876,True,30.219245319625124,1.0
2,Greedy,V10,"(83, 74)",31.329547409075793,True,26.670452590924207,1.0
2,Auction,V1,"(53, 94)",28.726244222567754,True,26.273755777432246,1.0
2,Auction,V2,"(44, 58)",26.47058226700164,True,33.52941773299836,1.0
2,Auction,V3,"(7, 89)",68.0,True,14.0,1.0
2,Auction,V4,"(13, 22)",72.48206433759717,True,11.517935662402834,1.0
2,Auction,V5,"(1, 75)",27.759993757804118,True,38.24000624219588,1.0
2,Auction,V6,"(14, 5)",35.960392194562885,True,15.039607805437115,1.0
2,Auction,V7,"(53, 43)",42.46340925711785,True,14.536590742882147,1.0
2,Auction,V8,"(18, 7)",59.78463807583788,True,19.215361924162117,1.0
2,Auction,V9,"(19, 54)",38.85337727588749,True,20.14662272411251,1.0
2,Auction,V10,"(100, 60)",31.329547409075793,True,26.670452590924207,1.0
2,Q-Learning,V1,"(53, 94)",28.726244222567754,True,26.273755777432246,1.0
2,Q-Learning,V2,"(100, 60)",32.30791890521914,True,27.692081094780864,1.0
2,Q-Learning,V3,"(7, 89)",68.0,True,14.0,1.0
2,Q-Learning,V4,"(14, 5)",68.22151120211004,True,15.77848879788996,1.0
2,Q-Learning,V5,"(19, 54)",42.58820531277622,True,23.411794687223782,1.0
2,Q-Learning,V6,"(18, 7)",34.08795604428779,True,16.912043955712207,1.0
2,Q-Learning,V7,"(68, 47)",33.58578643762691,True,23.414213562373096,1.0
2,Q-Learning,V8,"(13, 22)",65.95030865373668,True,13.049691346263318,1.0
2,Q-Learning,V9,"(53, 43)",43.99691595807556,True,15.003084041924438,1.0
2,Q-Learning,V10,"(44, 58)",21.974253697214003,True,36.025746302786,1.0
3,Greedy,V1,"(51, 73)",28.726244222567754,True,25.273755777432246,1.0
3,Greedy,V2,"(72, 35)",44.423058983988966,True,14.576941016011038,1.0
3,Greedy,V3,"(28, 89)",68.0,True,13.0,1.0
3,Greedy,V4,"(38, 19)",68.22151120211004,True,14.77848879788996,1.0
3,Greedy,V5,"(16, 35)",42.58820531277622,True,22.411794687223782,1.0
3,Greedy,V6,"(4, 3)",34.08795604428779,True,15.912043955712207,1.0
3,Greedy,V7,"(62, 41)",23.873527198953354,True,32.126472801046646,1.0
3,Greedy,V8,"(32, 29)",65.95030865373668,True,12.049691346263318,1.0
3,Greedy,V9,"(38, 33)",28.780754680374876,True,29.219245319625124,1.0
3,Greedy,V10,"(83, 74)",31.329547409075793,True,25.670452590924207,1.0
3,Auction,V1,"(53, 94)",28.726244222567754,True,25.273755777432246,1.0
3,Auction,V2,"(44, 58)",26.47058226700164,True,32.52941773299836,1.0
3,Auction,V3,"(7, 89)",68.0,True,13.0,1.0
3,Auction,V4,"(13, 22)",72.48206433759717,True,10.517935662402834,1.0
3,Auction,V5,"(1, 75)",27.759993757804118,True,37.24000624219588,1.0
3,Auction,V6,"(14, 5)",35.960392194562885,True,14.039607805437115,1.0
3,Auction,V7,"(53, 43)",42.46340925711785,True,13.536590742882147,1.0
3,Auction,V8,"(18, 7)",59.78463807583788,True,18.215361924162117,1.0
3,Auction,V9,"(19, 54)",38.85337727588749,True,19.14662272411251,1.0
3,Auction,V10,"(100, 60)",31.329547409075793,True,25.670452590924207,1.0
3,Q-Learning,V1,"(53, 94)",28.726244222567754,True,25.273755777432246,1.0
3,Q-Learning,V2,"(100, 60)",32.30791890521914,True,26.692081094780864,1.0
3,Q-Learning,V3,"(7, 89)",68.0,True,13.0,1.0
3,Q-Learning,V4,"(14, 5)",68.22151120211004,True,14.77848879788996,1.0
3,Q-Learning,V5,"(19, 54)",42.58820531277622,True,22.411794687223782,1.0
3,Q-Learning,V6,"(18, 7)",34.08795604428779,True,15.912043955712207,1.0
3,Q-Learning,V7,"(68, 47)",33.58578643762691,True,22.414213562373096,1.0
3,Q-Learning,V8,"(13, 22)",65.95030865373668,True,12.049691346263318,1.0
3,Q-Learning,V9,"(53, 43)",43.99691595807556,True,14.003084041924438,1.0
3,Q-Learning,V10,"(44, 58)",21.974253697214003,True,35.025746302786,1.0
4,Greedy,V1,"(51, 73)",28.726244222567754,True,24.273755777432246,1.0
4,Greedy,V2,"(72, 35)",44.423058983988966,True,13.576941016011038,1.0
4,Greedy,V3,"(28, 89)",68.0,True,12.0,1.0
4,Greedy,V4,"(38, 19)",68.22151120211004,True,13.77848879788996,1.0
4,Greedy,V5,"(16, 35)",42.58820531277622,True,21.411794687223782,1.0
4,Greedy,V6,"(4, 3)",34.08795604428779,True,14.912043955712207,1.0
4,Greedy,V7,"(62, 41)",23.873527198953354,True,31.126472801046646,1.0
4,Greedy,V8,"(32, 29)",65.95030865373668,True,11.049691346263318,1.0
4,Greedy,V9,"(38, 33)",28.780754680374876,True,28.219245319625124,1.0
4,Greedy,V10,"(83, 74)",31.329547409075793,True,24.670452590924207,1.0
4,Auction,V1,"(53, 94)",28.726244222567754,True,24.273755777432246,1.0
4,Auction,V2,"(44, 58)",26.47058226700164,True,31.52941773299836,1.0
4,Auction,V3,"(7, 89)",68.0,True,12.0,1.0
4,Auction,V4,"(13, 22)",72.48206433759717,True,9.517935662402834,1.0
4,Auction,V5,"(1, 75)",27.759993757804118,True,36.24000624219588,1.0
4,Auction,V6,"(14, 5)",35.960392194562885,True,13.039607805437115,1.0
4,Auction,V7,"(53, 43)",42.46340925711785,True,12.536590742882147,1.0
4,Auction,V8,"(18, 7)",59.78463807583788,True,17.215361924162117,1.0
4,Auction,V9,"(19, 54)",38.85337727588749,True,18.14662272411251,1.0
4,Auction,V10,"(100, 60)",31.329547409075793,True,24.670452590924207,1.0
4,Q-Learning,V1,"(53, 94)",28.726244222567754,True,24.273755777432246,1.0
4,Q-Learning,V2,"(100, 60)",32.30791890521914,True,25.692081094780864,1.0
4,Q-Learning,V3,"(7, 89)",68.0,True,12.0,1.0
4,Q-Learning,V4,"(14, 5)",68.22151120211004,True,13.77848879788996,1.0
4,Q-Learning,V5,"(19, 54)",42.58820531277622,True,21.411794687223782,1.0
4,Q-Learning,V6,"(18, 7)",34.08795604428779,True,14.912043955712207,1.0
4,Q-Learning,V7,"(68, 47)",33.58578643762691,True,21.414213562373096,1.0
4,Q-Learning,V8,"(13, 22)",65.95030865373668,True,11.049691346263318,1.0
4,Q-Learning,V9,"(53, 43)",43.99691595807556,True,13.003084041924438,1.0
4,Q-Learning,V10,"(44, 58)",21.974253697214003,True,34.025746302786,1.0
5,Greedy,V1,"(51, 73)",28.726244222567754,True,23.273755777432246,1.0
5,Greedy,V2,"(72, 35)",44.423058983988966,True,12.576941016011038,1.0
5,Greedy,V3,"(28, 89)",68.0,True,11.0,1.0
5,Greedy,V4,"(38, 19)",68.22151120211004,True,12.77848879788996,1.0
5,Greedy,V5,"(16, 35)",42.58820531277622,True,20.411794687223782,1.0
5,Greedy,V6,"(4, 3)",34.08795604428779,True,13.912043955712207,1.0
5,Greedy,V7,"(62, 41)",23.873527198953354,True,30.126472801046646,1.0
5,Greedy,V8,"(32, 29)",65.95030865373668,True,10.049691346263318,1.0
5,Greedy,V9,"(38, 33)",28.780754680374876,True,27.219245319625124,1.0
5,Greedy,V10,"(83, 74)",31.329547409075793,True,23.670452590924207,1.0
5,Auction,V1,"(53, 94)",28.726244222567754,True,23.273755777432246,1.0
5,Auction,V2,"(44, 58)",26.47058226700164,True,30.52941773299836,1.0
5,Auction,V3,"(7, 89)",68.0,True,11.0,1.0
5,Auction,V4,"(13, 22)",72.48206433759717,True,8.517935662402834,1.0
5,Auction,V5,"(1, 75)",27.759993757804118,True,35.24000624219588,1.0
5,Auction,V6,"(14, 5)",35.960392194562885,True,12.039607805437115,1.0
5,Auction,V7,"(53, 43)",42.46340925711785,True,11.536590742882147,1.0
5,Auction,V8,"(18, 7)",59.78463807583788,True,16.215361924162117,1.0
5,Auction,V9,"(19, 54)",38.85337727588749,True,17.14662272411251,1.0
5,Auction,V10,"(100, 60)",31.329547409075793,True,23.670452590924207,1.0
5,Q-Learning,V1,"(53, 94)",28.726244222567754,True,23.273755777432246,1.0
5,Q-Learning,V2,"(100, 60)",32.30791890521914,True,24.692081094780864,1.0
5,Q-Learning,V3,"(7, 89)",68.0,True,11.0,1.0
5,Q-Learning,V4,"(14, 5)",68.22151120211004,True,12.77848879788996,1.0
5,Q-Learning,V5,"(19, 54)",42.58820531277622,True,20.411794687223782,1.0
5,Q-Learning,V6,"(18, 7)",34.08795604428779,True,13.912043955712207,1.0
5,Q-Learning,V7,"(68, 47)",33.58578643762691,True,20.414213562373096,1.0
5,Q-Learning,V8,"(13, 22)",65.95030865373668,True,10.049691346263318,1.0
5,Q-Learning,V9,"(53, 43)",43.99691595807556,True,12.003084041924438,1.0
5,Q-Learning,V10,"(44, 58)",21.974253697214003,True,33.025746302786,1.0
6,Greedy,V1,"(51, 73)",28.726244222567754,True,22.273755777432246,1.0
6,Greedy,V2,"(72, 35)",44.423058983988966,True,11.576941016011038,1.0
6,Greedy,V3,"(28, 89)",68.0,True,10.0,1.0
6,Greedy,V4,"(38, 19)",68.22151120211004,True,11.77848879788996,1.0
6,Greedy,V5,"(16, 35)",42.58820531277622,True,19.411794687223782,1.0
6,Greedy,V6,"(4, 3)",34.08795604428779,True,12.912043955712207,1.0
6,Greedy,V7,"(62, 41)",23.873527198953354,True,29.126472801046646,1.0
6,Greedy,V8,"(32, 29)",65.95030865373668,True,9.049691346263318,1.0
6,Greedy,V9,"(38, 33)",28.780754680374876,True,26.219245319625124,1.0
6,Greedy,V10,"(83, 74)",31.329547409075793,True,22.670452590924207,1.0
6,Auction,V1,"(53, 94)",28.726244222567754,True,22.273755777432246,1.0
6,Auction,V2,"(44, 58)",26.47058226700164,True,29.52941773299836,1.0
6,Auction,V3,"(7, 89)",68.0,True,10.0,1.0
6,Auction,V4,"(13, 22)",72.48206433759717,True,7.517935662402834,1.0
6,Auction,V5,"(1, 75)",27.759993757804118,True,34.24000624219588,1.0
6,Auction,V6,"(14, 5)",35.960392194562885,True,11.039607805437115,1.0
6,Auction,V7,"(53, 43)",42.46340925711785,True,10.536590742882147,1.0
6,Auction,V8,"(18, 7)",59.78463807583788,True,15.215361924162117,1.0
6,Auction,V9,"(19, 54)",38.85337727588749,True,16.14662272411251,1.0
6,Auction,V10,"(100, 60)",31.329547409075793,True,22.670452590924207,1.0
6,Q-Learning,V1,"(53, 94)",28.726244222567754,True,22.273755777432246,1.0
6,Q-Learning,V2,"(100, 60)",32.30791890521914,True,23.692081094780864,1.0
6,Q-Learning,V3,"(7, 89)",68.0,True,10.0,1.0
6,Q-Learning,V4,"(14, 5)",68.22151120211004,True,11.77848879788996,1.0
6,Q-Learning,V5,"(19, 54)",42.58820531277622,True,19.411794687223782,1.0
6,Q-Learning,V6,"(18, 7)",34.08795604428779,True,12.912043955712207,1.0
6,Q-Learning,V7,"(68, 47)",33.58578643762691,True,19.414213562373096,1.0
6,Q-Learning,V8,"(13, 22)",65.95030865373668,True,9.049691346263318,1.0
6,Q-Learning,V9,"(53, 43)",43.99691595807556,True,11.003084041924438,1.0
6,Q-Learning,V10,"(44, 58)",21.974253697214003,True,32.025746302786,1.0
7,Greedy,V1,"(51, 73)",28.726244222567754,True,21.273755777432246,1.0
7,Greedy,V2,"(72, 35)",44.423058983988966,True,10.576941016011038,1.0
7,Greedy,V3,"(28, 89)",68.0,True,9.0,1.0
7,Greedy,V4,"(38, 19)",68.22151120211004,True,10.77848879788996,1.0
7,Greedy,V5,"(16, 35)",42.58820531277622,True,18.411794687223782,1.0
7,Greedy,V6,"(4, 3)",34.08795604428779,True,11.912043955712207,1.0
7,Greedy,V7,"(62, 41)",23.873527198953354,True,28.126472801046646,1.0
7,Greedy,V8,"(32, 29)",65.95030865373668,True,8.049691346263318,1.0
7,Greedy,V9,"(38, 33)",28.780754680374876,True,25.219245319625124,1.0
7,Greedy,V10,"(83, 74)",31.329547409075793,True,21.670452590924207,1.0
7,Auction,V1,"(53, 94)",28.726244222567754,True,21.273755777432246,1.0
7,Auction,V2,"(44, 58)",26.47058226700164,True,28.52941773299836,1.0
7,Auction,V3,"(7, 89)",68.0,True,9.0,1.0
7,Auction,V4,"(13, 22)",72.48206433759717,True,6.517935662402834,1.0
7,Auction,V5,"(1, 75)",27.759993757804118,True,33.24000624219588,1.0
7,Auction,V6,"(14, 5)",35.960392194562885,True,10.039607805437115,1.0
7,Auction,V7,"(53, 43)",42.46340925711785,True,9.536590742882147,1.0
7,Auction,V8,"(18, 7)",59.78463807583788,True,14.215361924162117,1.0
7,Auction,V9,"(19, 54)",38.85337727588749,True,15.146622724112511,1.0
7,Auction,V10,"(100, 60)",31.329547409075793,True,21.670452590924207,1.0
7,Q-Learning,V1,"(53, 94)",28.726244222567754,True,21.273755777432246,1.0
7,Q-Learning,V2,"(100, 60)",32.30791890521914,True,22.692081094780864,1.0
7,Q-Learning,V3,"(7, 89)",68.0,True,9.0,1.0
7,Q-Learning,V4,"(14, 5)",68.22151120211004,True,10.77848879788996,1.0
7,Q-Learning,V5,"(19, 54)",42.58820531277622,True,18.411794687223782,1.0
7,Q-Learning,V6,"(18, 7)",34.08795604428779,True,11.912043955712207,1.0
7,Q-Learning,V7,"(68, 47)",33.58578643762691,True,18.414213562373096,1.0
7,Q-Learning,V8,"(13, 22)",65.95030865373668,True,8.049691346263318,1.0
7,Q-Learning,V9,"(53, 43)",43.99691595807556,True,10.003084041924438,1.0
7,Q-Learning,V10,"(44, 58)",21.974253697214003,True,31.025746302785997,1.0
8,Greedy,V1,"(51, 73)",28.726244222567754,True,20.273755777432246,1.0
8,Greedy,V2,"(72, 35)",44.423058983988966,True,9.576941016011038,1.0
8,Greedy,V3,"(28, 89)",68.0,True,8.0,1.0
8,Greedy,V4,"(38, 19)",68.22151120211004,True,9.77848879788996,1.0
8,Greedy,V5,"(16, 35)",42.58820531277622,True,17.411794687223782,1.0
8,Greedy,V6,"(4, 3)",34.08795604428779,True,10.912043955712207,1.0
8,Greedy,V7,"(62, 41)",23.873527198953354,True,27.126472801046646,1.0
8,Greedy,V8,"(32, 29)",65.95030865373668,True,7.049691346263318,1.0
8,Greedy,V9,"(38, 33)",28.780754680374876,True,24.219245319625124,1.0
8,Greedy,V10,"(83, 74)",31.329547409075793,True,20.670452590924207,1.0
8,Auction,V1,"(53, 94)",28.726244222567754,True,20.273755777432246,1.0
8,Auction,V2,"(44, 58)",26.47058226700164,True,27.52941773299836,1.0
8,Auction,V3,"(7, 89)",68.0,True,8.0,1.0
8,Auction,V4,"(13, 22)",72.48206433759717,True,5.517935662402834,1.0
8,Auction,V5,"(1, 75)",27.759993757804118,True,32.24000624219588,1.0
8,Auction,V6,"(14, 5)",35.960392194562885,True,9.039607805437115,1.0
8,Auction,V7,"(53, 43)",42.46340925711785,True,8.536590742882147,1.0
8,Auction,V8,"(18, 7)",59.78463807583788,True,13.215361924162117,1.0
8,Auction,V9,"(19, 54)",38.85337727588749,True,14.146622724112511,1.0
8,Auction,V10,"(100, 60)",31.329547409075793,True,20.670452590924207,1.0
8,Q-Learning,V1,"(53, 94)",28.726244222567754,True,20.273755777432246,1.0
8,Q-Learning,V2,"(100, 60)",32.30791890521914,True,21.692081094780864,1.0
8,Q-Learning,V3,"(7, 89)",68.0,True,8.0,1.0
8,Q-Learning,V4,"(14, 5)",68.22151120211004,True,9.77848879788996,1.0
8,Q-Learning,V5,"(19, 54)",42.58820531277622,True,17.411794687223782,1.0
8,Q-Learning,V6,"(18, 7)",34.08795604428779,True,10.912043955712207,1.0
8,Q-Learning,V7,"(68, 47)",33.58578643762691,True,17.414213562373096,1.0
8,Q-Learning,V8,"(13, 22)",65.95030865373668,True,7.049691346263318,1.0
8,Q-Learning,V9,"(53, 43)",43.99691595807556,True,9.003084041924438,1.0
8,Q-Learning,V10,"(44, 58)",21.974253697214003,True,30.025746302785997,1.0
9,Greedy,V1,"(51, 73)",28.726244222567754,True,19.273755777432246,1.0
9,Greedy,V2,"(72, 35)",44.423058983988966,True,8.576941016011038,1.0
9,Greedy,V3,"(28, 89)",68.0,True,7.0,1.0
9,Greedy,V4,"(38, 19)",68.22151120211004,True,8.77848879788996,1.0
9,Greedy,V5,"(16, 35)",42.58820531277622,True,16.411794687223782,1.0
9,Greedy,V6,"(4, 3)",34.08795604428779,True,9.912043955712207,1.0
9,Greedy,V7,"(62, 41)",23.873527198953354,True,26.126472801046646,1.0
9,Greedy,V8,"(32, 29)",65.95030865373668,True,6.049691346263318,1.0
9,Greedy,V9,"(38, 33)",28.780754680374876,True,23.219245319625124,1.0
9,Greedy,V10,"(83, 74)",31.329547409075793,True,19.670452590924207,1.0
9,Auction,V1,"(53, 94)",28.726244222567754,True,19.273755777432246,1.0
9,Auction,V2,"(44, 58)",26.47058226700164,True,26.52941773299836,1.0
9,Auction,V3,"(7, 89)",68.0,True,7.0,1.0
9,Auction,V4,"(13, 22)",72.48206433759717,True,4.517935662402834,1.0
9,Auction,V5,"(1, 75)",27.759993757804118,True,31.240006242195882,1.0
9,Auction,V6,"(14, 5)",35.960392194562885,True,8.039607805437115,1.0
9,Auction,V7,"(53, 43)",42.46340925711785,True,7.536590742882147,1.0
9,Auction,V8,"(18, 7)",59.78463807583788,True,12.215361924162117,1.0
9,Auction,V9,"(19, 54)",38.85337727588749,True,13.146622724112511,1.0
9,Auction,V10,"(100, 60)",31.329547409075793,True,19.670452590924207,1.0
9,Q-Learning,V1,"(53, 94)",28.726244222567754,True,19.273755777432246,1.0
9,Q-Learning,V2,"(100, 60)",32.30791890521914,True,20.692081094780864,1.0
9,Q-Learning,V3,"(7, 89)",68.0,True,7.0,1.0
9,Q-Learning,V4,"(14, 5)",68.22151120211004,True,8.77848879788996,1.0
9,Q-Learning,V5,"(19, 54)",42.58820531277622,True,16.411794687223782,1.0
9,Q-Learning,V6,"(18, 7)",34.08795604428779,True,9.912043955712207,1.0
9,Q-Learning,V7,"(68, 47)",33.58578643762691,True,16.414213562373096,1.0
9,Q-Learning,V8,"(13, 22)",65.95030865373668,True,6.049691346263318,1.0
9,Q-Learning,V9,"(53, 43)",43.99691595807556,True,8.003084041924438,1.0
9,Q-Learning,V10,"(44, 58)",21.974253697214003,True,29.025746302785997,1.0
10,Greedy,V1,"(51, 73)",28.726244222567754,True,18.273755777432246,1.0
10,Greedy,V2,"(72, 35)",44.423058983988966,True,7.5769410160110375,1.0
10,Greedy,V3,"(28, 89)",68.0,True,6.0,1.0
10,Greedy,V4,"(38, 19)",68.22151120211004,True,7.77848879788996,1.0
10,Greedy,V5,"(16, 35)",42.58820531277622,True,15.411794687223782,1.0
10,Greedy,V6,"(4, 3)",34.08795604428779,True,8.912043955712207,1.0
10,Greedy,V7,"(62, 41)",23.873527198953354,True,25.126472801046646,1.0
10,Greedy,V8,"(32, 29)",65.95030865373668,True,5.049691346263318,1.0
10,Greedy,V9,"(38, 33)",28.780754680374876,True,22.219245319625124,1.0
10,Greedy,V10,"(83, 74)",31.329547409075793,True,18.670452590924207,1.0
10,Auction,V1,"(53, 94)",28.726244222567754,True,18.273755777432246,1.0
10,Auction,V2,"(44, 58)",26.47058226700164,True,25.52941773299836,1.0
10,Auction,V3,"(7, 89)",68.0,True,6.0,1.0
10,Auction,V4,"(13, 22)",72.48206433759717,True,3.5179356624028344,1.0
10,Auction,V5,"(1, 75)",27.759993757804118,True,30.240006242195882,1.0
10,Auction,V6,"(14, 5)",35.960392194562885,True,7.0396078054371145,1.0
10,Auction,V7,"(53, 43)",42.46340925711785,True,6.536590742882147,1.0
10,Auction,V8,"(18, 7)",59.78463807583788,True,11.215361924162117,1.0
10,Auction,V9,"(19, 54)",38.85337727588749,True,12.146622724112511,1.0
10,Auction,V10,"(100, 60)",31.329547409075793,True,18.670452590924207,1.0
10,Q-Learning,V1,"(53, 94)",28.726244222567754,True,18.273755777432246,1.0
10,Q-Learning,V2,"(100, 60)",32.30791890521914,True,19.692081094780864,1.0
10,Q-Learning,V3,"(7, 89)",68.0,True,6.0,1.0
10,Q-Learning,V4,"(14, 5)",68.22151120211004,True,7.77848879788996,1.0
10,Q-Learning,V5,"(19, 54)",42.58820531277622,True,15.411794687223782,1.0
10,Q-Learning,V6,"(18, 7)",34.08795604428779,True,8.912043955712207,1.0
10,Q-Learning,V7,"(68, 47)",33.58578643762691,True,15.414213562373096,1.0
10,Q-Learning,V8,"(13, 22)",65.95030865373668,True,5.049691346263318,1.0
10,Q-Learning,V9,"(53, 43)",43.99691595807556,True,7.0030840419244385,1.0
10,Q-Learning,V10,"(44, 58)",21.974253697214003,True,28.025746302785997,1.0
11,Greedy,V1,"(51, 73)",28.726244222567754,True,17.273755777432246,1.0
11,Greedy,V2,"(72, 35)",44.423058983988966,True,6.5769410160110375,1.0
11,Greedy,V3,"(28, 89)",68.0,True,5.0,1.0
11,Greedy,V4,"(38, 19)",68.22151120211004,True,6.77848879788996,1.0
11,Greedy,V5,"(16, 35)",42.58820531277622,True,14.411794687223782,1.0
11,Greedy,V6,"(4, 3)",34.08795604428779,True,7.912043955712207,1.0
11,Greedy,V7,"(62, 41)",23.873527198953354,True,24.126472801046646,1.0
11,Greedy,V8,"(32, 29)",65.95030865373668,True,4.049691346263318,1.0
11,Greedy,V9,"(38, 33)",28.780754680374876,True,21.219245319625124,1.0
11,Greedy,V10,"(83, 74)",31.329547409075793,True,17.670452590924207,1.0
11,Auction,V1,"(53, 94)",28.726244222567754,True,17.273755777432246,1.0
11,Auction,V2,"(44, 58)",26.47058226700164,True,24.52941773299836,1.0
11,Auction,V3,"(7, 89)",68.0,True,5.0,1.0
11,Auction,V4,"(13, 22)",72.48206433759717,True,2.5179356624028344,1.0
11,Auction,V5,"(1, 75)",27.759993757804118,True,29.240006242195882,1.0
11,Auction,V6,"(14, 5)",35.960392194562885,True,6.0396078054371145,1.0
11,Auction,V7,"(53, 43)",42.46340925711785,True,5.536590742882147,1.0
11,Auction,V8,"(18, 7)",59.78463807583788,True,10.215361924162117,1.0
11,Auction,V9,"(19, 54)",38.85337727588749,True,11.146622724112511,1.0
11,Auction,V10,"(100, 60)",31.329547409075793,True,17.670452590924207,1.0
11,Q-Learning,V1,"(53, 94)",28.726244222567754,True,17.273755777432246,1.0
11,Q-Learning,V2,"(100, 60)",32.30791890521914,True,18.692081094780864,1.0
11,Q-Learning,V3,"(7, 89)",68.0,True,5.0,1.0
11,Q-Learning,V4,"(14, 5)",68.22151120211004,True,6.77848879788996,1.0
11,Q-Learning,V5,"(19, 54)",42.58820531277622,True,14.411794687223782,1.0
11,Q-Learning,V6,"(18, 7)",34.08795604428779,True,7.912043955712207,1.0
11,Q-Learning,V7,"(68, 47)",33.58578643762691,True,14.414213562373096,1.0
11,Q-Learning,V8,"(13, 22)",65.95030865373668,True,4.049691346263318,1.0
