time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 51)",52.0,False,0.0,0.0
0,Greedy,V2,"(81, 66)",59.0,False,0.0,0.0
0,Greedy,V3,"(3, 8)",100.0,False,0.0,0.0
0,Greedy,V4,"(80, 6)",51.0,False,0.0,0.0
0,Greedy,V5,"(70, 37)",83.0,False,0.0,0.0
0,Greedy,V6,"(91, 97)",55.0,False,0.0,0.0
0,Greedy,V7,"(90, 61)",73.0,False,0.0,0.0
0,Greedy,V8,"(60, 59)",54.0,False,0.0,0.0
0,Greedy,V9,"(95, 89)",84.0,False,0.0,0.0
0,Greedy,V10,"(55, 28)",71.0,False,0.0,0.0
0,Auction,V1,"(9, 51)",52.0,False,0.0,0.0
0,Auction,V2,"(81, 66)",59.0,False,0.0,0.0
0,Auction,V3,"(3, 8)",100.0,False,0.0,0.0
0,Auction,V4,"(80, 6)",51.0,False,0.0,0.0
0,Auction,V5,"(70, 37)",83.0,False,0.0,0.0
0,Auction,V6,"(91, 97)",55.0,False,0.0,0.0
0,Auction,V7,"(90, 61)",73.0,False,0.0,0.0
0,Auction,V8,"(60, 59)",54.0,False,0.0,0.0
0,Auction,V9,"(95, 89)",84.0,False,0.0,0.0
0,Auction,V10,"(55, 28)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(9, 51)",52.0,False,0.0,0.0
0,Q-Learning,V2,"(81, 66)",59.0,False,0.0,0.0
0,Q-Learning,V3,"(3, 8)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(80, 6)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(70, 37)",83.0,False,0.0,0.0
0,Q-Learning,V6,"(91, 97)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(90, 61)",73.0,False,0.0,0.0
0,Q-Learning,V8,"(60, 59)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(95, 89)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(55, 28)",71.0,False,0.0,0.0
1,Greedy,V1,"(9, 51)",35.78033703294261,True,16.21966296705739,1.0
1,Greedy,V2,"(81, 66)",19.17841441182472,True,39.82158558817528,1.0
1,Greedy,V3,"(3, 8)",70.55596612749778,True,29.44403387250221,1.0
1,Greedy,V4,"(80, 6)",31.7689011157193,True,19.2310988842807,1.0
1,Greedy,V5,"(70, 37)",62.098612181134,True,20.901387818866,1.0
1,Greedy,V6,"(91, 97)",22.331019522341265,True,32.668980477658735,1.0
1,Greedy,V7,"(90, 61)",46.395654226711464,True,26.604345773288536,1.0
1,Greedy,V8,"(60, 59)",34.61799404575646,True,19.38200595424354,1.0
1,Greedy,V9,"(95, 89)",68.8819660112501,True,15.118033988749895,1.0
1,Greedy,V10,"(55, 28)",46.172468158199074,True,24.827531841800926,1.0
1,Auction,V1,"(23, 49)",28.64297739604484,True,23.35702260395516,1.0
1,Auction,V2,"(47, 71)",26.544773148373615,True,32.455226851626385,1.0
1,Auction,V3,"(13, 76)",79.4085798612802,True,20.59142013871979,1.0
1,Auction,V4,"(12, 94)",13.757697960867446,True,37.242302039132554,1.0
1,Auction,V5,"(74, 31)",62.098612181134,True,20.901387818866,1.0
1,Auction,V6,"(98, 99)",41.191098901191054,True,13.808901098808946,1.0
1,Auction,V7,"(67, 96)",34.62384336345123,True,38.37615663654877,1.0
1,Auction,V8,"(77, 42)",29.59583694396574,True,24.40416305603426,1.0
1,Auction,V9,"(99, 91)",68.8819660112501,True,15.118033988749895,1.0
1,Auction,V10,"(74, 21)",52.97515432686834,True,18.024845673131658,1.0
1,Q-Learning,V1,"(13, 76)",35.78033703294261,True,16.21966296705739,1.0
1,Q-Learning,V2,"(77, 42)",28.889649959602373,True,30.110350040397627,1.0
1,Q-Learning,V3,"(23, 49)",73.29775263602147,True,26.702247363978522,1.0
1,Q-Learning,V4,"(74, 21)",31.7689011157193,True,19.2310988842807,1.0
1,Q-Learning,V5,"(74, 31)",62.098612181134,True,20.901387818866,1.0
1,Q-Learning,V6,"(67, 96)",22.331019522341265,True,32.668980477658735,1.0
1,Q-Learning,V7,"(98, 99)",52.23340486442096,True,20.76659513557904,1.0
