task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,0.9013878188659973,20.901387818866,1.0450693909433,20.901387818866
T9,30.0,2.6689804776587365,32.668980477658735,1.0889660159219579,32.668980477658735
T10,16.0,3.2310988842807022,19.2310988842807,1.2019436802675438,19.2310988842807
T3,22.0,4.604345773288535,26.604345773288536,1.209288444240388,26.604345773288536
T2,12.0,4.2196629670573875,16.21966296705739,1.3516385805881157,16.21966296705739
T1,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
T4,21.0,3.8275318418009276,24.827531841800926,1.1822634210381393,24.827531841800926
T7,13.0,6.382005954243541,19.38200595424354,1.4909235349418106,19.38200595424354
D1,15.0,24.821585588175285,39.82158558817528,2.6547723725450187,39.82158558817528
T5,13.0,16.44403387250221,29.44403387250221,2.26492568250017,29.44403387250221
D3,20.0,4.315669125408017,24.315669125408018,1.2157834562704009,24.315669125408018
T8,21.0,7.156970184527963,28.156970184527964,1.3408081040251412,28.156970184527964
D4,25.0,3.828837943815329,28.82883794381533,1.153153517752613,28.82883794381533
D5,10.0,1.8110770276274835,11.811077027627483,1.1811077027627483,11.811077027627483
D2,22.0,8.139410298049853,30.139410298049853,1.3699731953659025,30.139410298049853
D6,11.0,3.6400549446402595,14.640054944640259,1.330914085876387,14.640054944640259
D7,10.0,2.1633307652783937,12.163330765278394,1.2163330765278393,12.163330765278394
D8,16.0,13.205704259902234,29.205704259902234,1.8253565162438896,29.205704259902234
D9,10.0,9.108238029388561,19.10823802938856,1.910823802938856,19.10823802938856
D10,17.0,2.779999111821512,19.77999911182151,1.1635293595189125,19.77999911182151
D13,22.0,7.291776189653656,29.291776189653657,1.3314443722569844,29.291776189653657
D12,16.0,5.556977595779921,21.55697759577992,1.347311099736245,21.55697759577992
D11,23.0,19.940536602609267,42.94053660260927,1.8669798522873595,42.94053660260927
D27,10.0,3.8873012632302006,13.887301263230201,1.38873012632302,13.887301263230201
D14,12.0,8.383391318553608,20.383391318553606,1.6986159432128005,20.383391318553606
D15,22.0,4.667038675648618,26.66703867564862,1.2121381216203917,26.66703867564862
D34,10.0,3.328381738923587,13.328381738923587,1.3328381738923587,13.328381738923587
