time_step,method,task_id,position,urgency,duration
5,Auction,D3,"(18, 38)",7,15.0
5,Q-Learning,T5,"(82, 19)",7,12.0
5,Q-Learning,D2,"(81, 8)",5,19.0
5,Q-Learning,D3,"(18, 38)",7,15.0
6,Greedy,T5,"(82, 19)",8,12.0
6,Greedy,D2,"(81, 8)",6,19.0
6,Greedy,D3,"(18, 38)",8,15.0
6,Greedy,D4,"(1, 15)",7,29.0
6,Auction,T5,"(82, 19)",8,12.0
6,Auction,D2,"(81, 8)",6,19.0
6,Auction,D3,"(18, 38)",8,15.0
6,Auction,D4,"(1, 15)",7,29.0
6,Q-Learning,T5,"(82, 19)",8,12.0
6,Q-Learning,D2,"(81, 8)",6,19.0
6,Q-Learning,D3,"(18, 38)",8,15.0
6,Q-Learning,D4,"(1, 15)",7,29.0
7,Greedy,T5,"(82, 19)",9,12.0
7,Greedy,D2,"(81, 8)",7,19.0
7,Greedy,D3,"(18, 38)",9,15.0
7,Greedy,D4,"(1, 15)",8,29.0
7,Greedy,D5,"(38, 5)",8,21.0
7,Auction,T5,"(82, 19)",9,12.0
7,Auction,D2,"(81, 8)",7,19.0
7,Auction,D3,"(18, 38)",9,15.0
7,Auction,D4,"(1, 15)",8,29.0
7,Auction,D5,"(38, 5)",8,21.0
7,Q-Learning,T5,"(82, 19)",9,12.0
7,Q-Learning,D2,"(81, 8)",7,19.0
7,Q-Learning,D3,"(18, 38)",9,15.0
7,Q-Learning,D4,"(1, 15)",8,29.0
7,Q-Learning,D5,"(38, 5)",8,21.0
8,Greedy,T5,"(82, 19)",10,12.0
8,Greedy,D2,"(81, 8)",8,19.0
8,Greedy,D3,"(18, 38)",10,15.0
8,Greedy,D4,"(1, 15)",9,29.0
8,Greedy,D5,"(38, 5)",9,21.0
8,Greedy,D6,"(5, 21)",7,14.0
8,Auction,T5,"(82, 19)",10,12.0
8,Auction,D2,"(81, 8)",8,19.0
8,Auction,D3,"(18, 38)",10,15.0
8,Auction,D4,"(1, 15)",9,29.0
8,Auction,D5,"(38, 5)",9,21.0
8,Auction,D6,"(5, 21)",7,14.0
8,Q-Learning,T5,"(82, 19)",10,12.0
8,Q-Learning,D2,"(81, 8)",8,19.0
8,Q-Learning,D3,"(18, 38)",10,15.0
8,Q-Learning,D4,"(1, 15)",9,29.0
8,Q-Learning,D5,"(38, 5)",9,21.0
8,Q-Learning,D6,"(5, 21)",7,14.0
9,Greedy,T5,"(82, 19)",11,12.0
9,Greedy,D2,"(81, 8)",9,19.0
9,Greedy,D3,"(18, 38)",11,15.0
9,Greedy,D4,"(1, 15)",10,29.0
9,Greedy,D5,"(38, 5)",10,21.0
9,Greedy,D6,"(5, 21)",8,14.0
9,Auction,T5,"(82, 19)",11,12.0
9,Auction,D2,"(81, 8)",9,19.0
9,Auction,D3,"(18, 38)",11,15.0
9,Auction,D4,"(1, 15)",10,29.0
9,Auction,D5,"(38, 5)",10,21.0
9,Auction,D6,"(5, 21)",8,14.0
9,Q-Learning,T5,"(82, 19)",11,12.0
9,Q-Learning,D2,"(81, 8)",9,19.0
9,Q-Learning,D3,"(18, 38)",11,15.0
9,Q-Learning,D4,"(1, 15)",10,29.0
9,Q-Learning,D5,"(38, 5)",10,21.0
9,Q-Learning,D6,"(5, 21)",8,14.0
10,Greedy,T5,"(82, 19)",12,12.0
10,Greedy,D2,"(81, 8)",10,19.0
10,Greedy,D3,"(18, 38)",12,15.0
10,Greedy,D4,"(1, 15)",11,29.0
10,Greedy,D5,"(38, 5)",11,21.0
10,Greedy,D6,"(5, 21)",9,14.0
10,Auction,T5,"(82, 19)",12,12.0
10,Auction,D2,"(81, 8)",10,19.0
10,Auction,D3,"(18, 38)",12,15.0
10,Auction,D4,"(1, 15)",11,29.0
10,Auction,D5,"(38, 5)",11,21.0
10,Auction,D6,"(5, 21)",9,14.0
10,Q-Learning,T5,"(82, 19)",12,12.0
10,Q-Learning,D2,"(81, 8)",10,19.0
10,Q-Learning,D3,"(18, 38)",12,15.0
10,Q-Learning,D4,"(1, 15)",11,29.0
10,Q-Learning,D5,"(38, 5)",11,21.0
10,Q-Learning,D6,"(5, 21)",9,14.0
11,Greedy,T5,"(82, 19)",13,12.0
11,Greedy,D2,"(81, 8)",11,19.0
11,Greedy,D3,"(18, 38)",13,15.0
11,Greedy,D4,"(1, 15)",12,29.0
11,Greedy,D5,"(38, 5)",12,21.0
11,Greedy,D6,"(5, 21)",10,14.0
11,Greedy,D7,"(81, 41)",3,25.0
11,Auction,T5,"(82, 19)",13,12.0
11,Auction,D2,"(81, 8)",11,19.0
11,Auction,D3,"(18, 38)",13,15.0
11,Auction,D4,"(1, 15)",12,29.0
11,Auction,D5,"(38, 5)",12,21.0
11,Auction,D6,"(5, 21)",10,14.0
11,Auction,D7,"(81, 41)",3,25.0
11,Q-Learning,T5,"(82, 19)",13,12.0
11,Q-Learning,D2,"(81, 8)",11,19.0
11,Q-Learning,D3,"(18, 38)",13,15.0
11,Q-Learning,D4,"(1, 15)",12,29.0
11,Q-Learning,D5,"(38, 5)",12,21.0
11,Q-Learning,D6,"(5, 21)",10,14.0
11,Q-Learning,D7,"(81, 41)",3,25.0
12,Greedy,T5,"(82, 19)",14,12.0
12,Greedy,D2,"(81, 8)",12,19.0
12,Greedy,D3,"(18, 38)",14,15.0
12,Greedy,D4,"(1, 15)",13,29.0
12,Greedy,D5,"(38, 5)",13,21.0
12,Greedy,D6,"(5, 21)",11,14.0
12,Greedy,D7,"(81, 41)",4,25.0
12,Greedy,D8,"(67, 45)",7,15.0
12,Auction,T5,"(82, 19)",14,12.0
12,Auction,D2,"(81, 8)",12,19.0
12,Auction,D3,"(18, 38)",14,15.0
12,Auction,D4,"(1, 15)",13,29.0
12,Auction,D5,"(38, 5)",13,21.0
12,Auction,D6,"(5, 21)",11,14.0
12,Auction,D7,"(81, 41)",4,25.0
12,Auction,D8,"(67, 45)",7,15.0
12,Q-Learning,T5,"(82, 19)",14,12.0
12,Q-Learning,D2,"(81, 8)",12,19.0
12,Q-Learning,D3,"(18, 38)",14,15.0
12,Q-Learning,D4,"(1, 15)",13,29.0
12,Q-Learning,D5,"(38, 5)",13,21.0
12,Q-Learning,D6,"(5, 21)",11,14.0
12,Q-Learning,D7,"(81, 41)",4,25.0
12,Q-Learning,D8,"(67, 45)",7,15.0
13,Greedy,T5,"(82, 19)",15,12.0
13,Greedy,D2,"(81, 8)",13,19.0
13,Greedy,D3,"(18, 38)",15,15.0
13,Greedy,D4,"(1, 15)",14,29.0
13,Greedy,D5,"(38, 5)",14,21.0
13,Greedy,D6,"(5, 21)",12,14.0
13,Greedy,D7,"(81, 41)",5,25.0
13,Greedy,D8,"(67, 45)",8,15.0
13,Auction,T5,"(82, 19)",15,12.0
13,Auction,D2,"(81, 8)",13,19.0
13,Auction,D4,"(1, 15)",14,29.0
13,Auction,D5,"(38, 5)",14,21.0
13,Auction,D6,"(5, 21)",12,14.0
13,Auction,D7,"(81, 41)",5,25.0
13,Auction,D8,"(67, 45)",8,15.0
13,Q-Learning,T5,"(82, 19)",15,12.0
13,Q-Learning,D2,"(81, 8)",13,19.0
13,Q-Learning,D3,"(18, 38)",15,15.0
13,Q-Learning,D4,"(1, 15)",14,29.0
13,Q-Learning,D5,"(38, 5)",14,21.0
13,Q-Learning,D6,"(5, 21)",12,14.0
13,Q-Learning,D7,"(81, 41)",5,25.0
13,Q-Learning,D8,"(67, 45)",8,15.0
14,Greedy,T5,"(82, 19)",16,12.0
14,Greedy,D2,"(81, 8)",14,19.0
14,Greedy,D3,"(18, 38)",16,15.0
14,Greedy,D4,"(1, 15)",15,29.0
14,Greedy,D5,"(38, 5)",15,21.0
14,Greedy,D6,"(5, 21)",13,14.0
14,Greedy,D7,"(81, 41)",6,25.0
14,Greedy,D8,"(67, 45)",9,15.0
14,Greedy,D9,"(44, 51)",5,13.0
14,Auction,T5,"(82, 19)",16,12.0
14,Auction,D2,"(81, 8)",14,19.0
14,Auction,D4,"(1, 15)",15,29.0
14,Auction,D5,"(38, 5)",15,21.0
14,Auction,D6,"(5, 21)",13,14.0
14,Auction,D7,"(81, 41)",6,25.0
14,Auction,D8,"(67, 45)",9,15.0
14,Auction,D9,"(44, 51)",5,13.0
14,Q-Learning,T5,"(82, 19)",16,12.0
14,Q-Learning,D2,"(81, 8)",14,19.0
14,Q-Learning,D3,"(18, 38)",16,15.0
14,Q-Learning,D4,"(1, 15)",15,29.0
14,Q-Learning,D5,"(38, 5)",15,21.0
14,Q-Learning,D6,"(5, 21)",13,14.0
14,Q-Learning,D7,"(81, 41)",6,25.0
14,Q-Learning,D8,"(67, 45)",9,15.0
14,Q-Learning,D9,"(44, 51)",5,13.0
15,Greedy,T5,"(82, 19)",17,12.0
15,Greedy,D2,"(81, 8)",15,19.0
15,Greedy,D3,"(18, 38)",17,15.0
15,Greedy,D4,"(1, 15)",16,29.0
15,Greedy,D5,"(38, 5)",16,21.0
15,Greedy,D6,"(5, 21)",14,14.0
15,Greedy,D7,"(81, 41)",7,25.0
15,Greedy,D8,"(67, 45)",10,15.0
15,Greedy,D9,"(44, 51)",6,13.0
15,Greedy,D10,"(5, 14)",10,10.0
15,Auction,T5,"(82, 19)",17,12.0
15,Auction,D2,"(81, 8)",15,19.0
15,Auction,D4,"(1, 15)",16,29.0
15,Auction,D5,"(38, 5)",16,21.0
15,Auction,D6,"(5, 21)",14,14.0
15,Auction,D7,"(81, 41)",7,25.0
15,Auction,D8,"(67, 45)",10,15.0
15,Auction,D9,"(44, 51)",6,13.0
15,Auction,D10,"(5, 14)",10,10.0
15,Q-Learning,T5,"(82, 19)",17,12.0
15,Q-Learning,D2,"(81, 8)",15,19.0
15,Q-Learning,D3,"(18, 38)",17,15.0
15,Q-Learning,D4,"(1, 15)",16,29.0
15,Q-Learning,D5,"(38, 5)",16,21.0
15,Q-Learning,D6,"(5, 21)",14,14.0
15,Q-Learning,D7,"(81, 41)",7,25.0
15,Q-Learning,D8,"(67, 45)",10,15.0
15,Q-Learning,D9,"(44, 51)",6,13.0
15,Q-Learning,D10,"(5, 14)",10,10.0
16,Greedy,T5,"(82, 19)",18,12.0
16,Greedy,D2,"(81, 8)",16,19.0
16,Greedy,D3,"(18, 38)",18,15.0
16,Greedy,D4,"(1, 15)",17,29.0
16,Greedy,D5,"(38, 5)",17,21.0
16,Greedy,D6,"(5, 21)",15,14.0
16,Greedy,D7,"(81, 41)",8,25.0
16,Greedy,D8,"(67, 45)",11,15.0
16,Greedy,D9,"(44, 51)",7,13.0
16,Greedy,D10,"(5, 14)",11,10.0
16,Greedy,D11,"(3, 71)",7,11.0
16,Auction,T5,"(82, 19)",18,12.0
16,Auction,D2,"(81, 8)",16,19.0
16,Auction,D4,"(1, 15)",17,29.0
16,Auction,D5,"(38, 5)",17,21.0
16,Auction,D6,"(5, 21)",15,14.0
16,Auction,D7,"(81, 41)",8,25.0
16,Auction,D8,"(67, 45)",11,15.0
16,Auction,D9,"(44, 51)",7,13.0
16,Auction,D10,"(5, 14)",11,10.0
16,Auction,D11,"(3, 71)",7,11.0
16,Q-Learning,T5,"(82, 19)",18,12.0
16,Q-Learning,D2,"(81, 8)",16,19.0
16,Q-Learning,D3,"(18, 38)",18,15.0
16,Q-Learning,D4,"(1, 15)",17,29.0
16,Q-Learning,D5,"(38, 5)",17,21.0
16,Q-Learning,D6,"(5, 21)",15,14.0
16,Q-Learning,D7,"(81, 41)",8,25.0
16,Q-Learning,D8,"(67, 45)",11,15.0
16,Q-Learning,D9,"(44, 51)",7,13.0
16,Q-Learning,D10,"(5, 14)",11,10.0
16,Q-Learning,D11,"(3, 71)",7,11.0
17,Greedy,T5,"(82, 19)",19,12.0
17,Greedy,D2,"(81, 8)",17,19.0
17,Greedy,D3,"(18, 38)",19,15.0
17,Greedy,D4,"(1, 15)",18,29.0
17,Greedy,D5,"(38, 5)",18,21.0
17,Greedy,D6,"(5, 21)",16,14.0
17,Greedy,D7,"(81, 41)",9,25.0
17,Greedy,D8,"(67, 45)",12,15.0
17,Greedy,D9,"(44, 51)",8,13.0
17,Greedy,D10,"(5, 14)",12,10.0
17,Greedy,D11,"(3, 71)",8,11.0
17,Greedy,D12,"(15, 4)",3,14.0
17,Auction,T5,"(82, 19)",19,12.0
17,Auction,D2,"(81, 8)",17,19.0
17,Auction,D4,"(1, 15)",18,29.0
17,Auction,D5,"(38, 5)",18,21.0
17,Auction,D6,"(5, 21)",16,14.0
17,Auction,D7,"(81, 41)",9,25.0
17,Auction,D8,"(67, 45)",12,15.0
17,Auction,D9,"(44, 51)",8,13.0
17,Auction,D10,"(5, 14)",12,10.0
17,Auction,D11,"(3, 71)",8,11.0
17,Auction,D12,"(15, 4)",3,14.0
17,Q-Learning,T5,"(82, 19)",19,12.0
17,Q-Learning,D2,"(81, 8)",17,19.0
17,Q-Learning,D3,"(18, 38)",19,15.0
17,Q-Learning,D4,"(1, 15)",18,29.0
17,Q-Learning,D5,"(38, 5)",18,21.0
17,Q-Learning,D6,"(5, 21)",16,14.0
17,Q-Learning,D7,"(81, 41)",9,25.0
17,Q-Learning,D8,"(67, 45)",12,15.0
17,Q-Learning,D10,"(5, 14)",12,10.0
17,Q-Learning,D11,"(3, 71)",8,11.0
17,Q-Learning,D12,"(15, 4)",3,14.0
18,Greedy,D2,"(81, 8)",18,19.0
18,Greedy,D4,"(1, 15)",19,29.0
18,Greedy,D5,"(38, 5)",19,21.0
18,Greedy,D6,"(5, 21)",17,14.0
18,Greedy,D7,"(81, 41)",10,25.0
18,Greedy,D8,"(67, 45)",13,15.0
18,Greedy,D9,"(44, 51)",9,13.0
18,Greedy,D10,"(5, 14)",13,10.0
18,Greedy,D11,"(3, 71)",9,11.0
18,Greedy,D12,"(15, 4)",4,14.0
18,Greedy,D13,"(24, 16)",6,22.0
18,Auction,T5,"(82, 19)",20,12.0
18,Auction,D2,"(81, 8)",18,19.0
18,Auction,D4,"(1, 15)",19,29.0
18,Auction,D5,"(38, 5)",19,21.0
18,Auction,D6,"(5, 21)",17,14.0
18,Auction,D7,"(81, 41)",10,25.0
18,Auction,D8,"(67, 45)",13,15.0
18,Auction,D9,"(44, 51)",9,13.0
18,Auction,D10,"(5, 14)",13,10.0
18,Auction,D12,"(15, 4)",4,14.0
18,Auction,D13,"(24, 16)",6,22.0
18,Q-Learning,T5,"(82, 19)",20,12.0
18,Q-Learning,D2,"(81, 8)",18,19.0
18,Q-Learning,D3,"(18, 38)",20,15.0
18,Q-Learning,D4,"(1, 15)",19,29.0
18,Q-Learning,D5,"(38, 5)",19,21.0
18,Q-Learning,D6,"(5, 21)",17,14.0
18,Q-Learning,D7,"(81, 41)",10,25.0
18,Q-Learning,D8,"(67, 45)",13,15.0
18,Q-Learning,D10,"(5, 14)",13,10.0
18,Q-Learning,D11,"(3, 71)",9,11.0
18,Q-Learning,D12,"(15, 4)",4,14.0
18,Q-Learning,D13,"(24, 16)",6,22.0
19,Greedy,D2,"(81, 8)",19,19.0
19,Greedy,D4,"(1, 15)",20,29.0
19,Greedy,D5,"(38, 5)",20,21.0
19,Greedy,D6,"(5, 21)",18,14.0
19,Greedy,D7,"(81, 41)",11,25.0
19,Greedy,D8,"(67, 45)",14,15.0
19,Greedy,D9,"(44, 51)",10,13.0
19,Greedy,D10,"(5, 14)",14,10.0
19,Greedy,D11,"(3, 71)",10,11.0
19,Greedy,D12,"(15, 4)",5,14.0
19,Greedy,D13,"(24, 16)",7,22.0
19,Auction,T5,"(82, 19)",21,12.0
19,Auction,D2,"(81, 8)",19,19.0
19,Auction,D4,"(1, 15)",20,29.0
19,Auction,D5,"(38, 5)",20,21.0
19,Auction,D6,"(5, 21)",18,14.0
19,Auction,D7,"(81, 41)",11,25.0
19,Auction,D8,"(67, 45)",14,15.0
19,Auction,D9,"(44, 51)",10,13.0
19,Auction,D10,"(5, 14)",14,10.0
19,Auction,D12,"(15, 4)",5,14.0
19,Auction,D13,"(24, 16)",7,22.0
19,Q-Learning,T5,"(82, 19)",21,12.0
19,Q-Learning,D2,"(81, 8)",19,19.0
19,Q-Learning,D3,"(18, 38)",21,15.0
19,Q-Learning,D5,"(38, 5)",20,21.0
19,Q-Learning,D6,"(5, 21)",18,14.0
19,Q-Learning,D7,"(81, 41)",11,25.0
19,Q-Learning,D8,"(67, 45)",14,15.0
19,Q-Learning,D10,"(5, 14)",14,10.0
19,Q-Learning,D11,"(3, 71)",10,11.0
19,Q-Learning,D12,"(15, 4)",5,14.0
19,Q-Learning,D13,"(24, 16)",7,22.0
20,Greedy,D2,"(81, 8)",20,19.0
20,Greedy,D4,"(1, 15)",21,29.0
20,Greedy,D5,"(38, 5)",21,21.0
20,Greedy,D6,"(5, 21)",19,14.0
20,Greedy,D7,"(81, 41)",12,25.0
20,Greedy,D8,"(67, 45)",15,15.0
20,Greedy,D9,"(44, 51)",11,13.0
20,Greedy,D10,"(5, 14)",15,10.0
20,Greedy,D11,"(3, 71)",11,11.0
20,Greedy,D12,"(15, 4)",6,14.0
20,Greedy,D13,"(24, 16)",8,22.0
20,Auction,T5,"(82, 19)",22,12.0
20,Auction,D2,"(81, 8)",20,19.0
20,Auction,D4,"(1, 15)",21,29.0
20,Auction,D5,"(38, 5)",21,21.0
20,Auction,D6,"(5, 21)",19,14.0
20,Auction,D7,"(81, 41)",12,25.0
20,Auction,D8,"(67, 45)",15,15.0
20,Auction,D9,"(44, 51)",11,13.0
20,Auction,D10,"(5, 14)",15,10.0
20,Auction,D12,"(15, 4)",6,14.0
20,Auction,D13,"(24, 16)",8,22.0
20,Q-Learning,T5,"(82, 19)",22,12.0
20,Q-Learning,D2,"(81, 8)",20,19.0
20,Q-Learning,D3,"(18, 38)",22,15.0
20,Q-Learning,D5,"(38, 5)",21,21.0
20,Q-Learning,D6,"(5, 21)",19,14.0
20,Q-Learning,D7,"(81, 41)",12,25.0
20,Q-Learning,D8,"(67, 45)",15,15.0
20,Q-Learning,D10,"(5, 14)",15,10.0
20,Q-Learning,D11,"(3, 71)",11,11.0
20,Q-Learning,D12,"(15, 4)",6,14.0
20,Q-Learning,D13,"(24, 16)",8,22.0
21,Greedy,D2,"(81, 8)",21,19.0
21,Greedy,D4,"(1, 15)",22,29.0
21,Greedy,D5,"(38, 5)",22,21.0
21,Greedy,D6,"(5, 21)",20,14.0
21,Greedy,D7,"(81, 41)",13,25.0
21,Greedy,D8,"(67, 45)",16,15.0
21,Greedy,D9,"(44, 51)",12,13.0
21,Greedy,D10,"(5, 14)",16,10.0
21,Greedy,D11,"(3, 71)",12,11.0
21,Greedy,D12,"(15, 4)",7,14.0
21,Greedy,D13,"(24, 16)",9,22.0
21,Greedy,D14,"(89, 27)",2,26.0
21,Auction,T5,"(82, 19)",23,12.0
21,Auction,D2,"(81, 8)",21,19.0
21,Auction,D4,"(1, 15)",22,29.0
21,Auction,D5,"(38, 5)",22,21.0
21,Auction,D6,"(5, 21)",20,14.0
21,Auction,D7,"(81, 41)",13,25.0
21,Auction,D8,"(67, 45)",16,15.0
21,Auction,D9,"(44, 51)",12,13.0
21,Auction,D10,"(5, 14)",16,10.0
21,Auction,D12,"(15, 4)",7,14.0
21,Auction,D13,"(24, 16)",9,22.0
21,Auction,D14,"(89, 27)",2,26.0
21,Q-Learning,T5,"(82, 19)",23,12.0
21,Q-Learning,D2,"(81, 8)",21,19.0
21,Q-Learning,D3,"(18, 38)",23,15.0
21,Q-Learning,D5,"(38, 5)",22,21.0
21,Q-Learning,D6,"(5, 21)",20,14.0
21,Q-Learning,D7,"(81, 41)",13,25.0
21,Q-Learning,D8,"(67, 45)",16,15.0
21,Q-Learning,D10,"(5, 14)",16,10.0
21,Q-Learning,D11,"(3, 71)",12,11.0
21,Q-Learning,D12,"(15, 4)",7,14.0
21,Q-Learning,D13,"(24, 16)",9,22.0
21,Q-Learning,D14,"(89, 27)",2,26.0
22,Greedy,D7,"(81, 41)",14,25.0
22,Greedy,D8,"(67, 45)",17,15.0
22,Greedy,D9,"(44, 51)",13,13.0
22,Greedy,D10,"(5, 14)",17,10.0
22,Greedy,D11,"(3, 71)",13,11.0
22,Greedy,D12,"(15, 4)",8,14.0
22,Greedy,D13,"(24, 16)",10,22.0
22,Greedy,D14,"(89, 27)",3,26.0
22,Greedy,D15,"(82, 22)",5,22.0
22,Auction,T5,"(82, 19)",24,12.0
22,Auction,D2,"(81, 8)",22,19.0
22,Auction,D4,"(1, 15)",23,29.0
22,Auction,D5,"(38, 5)",23,21.0
22,Auction,D6,"(5, 21)",21,14.0
22,Auction,D10,"(5, 14)",17,10.0
22,Auction,D12,"(15, 4)",8,14.0
22,Auction,D13,"(24, 16)",10,22.0
22,Auction,D14,"(89, 27)",3,26.0
22,Auction,D15,"(82, 22)",5,22.0
22,Q-Learning,T5,"(82, 19)",24,12.0
22,Q-Learning,D2,"(81, 8)",22,19.0
22,Q-Learning,D5,"(38, 5)",23,21.0
22,Q-Learning,D6,"(5, 21)",21,14.0
22,Q-Learning,D8,"(67, 45)",17,15.0
22,Q-Learning,D10,"(5, 14)",17,10.0
22,Q-Learning,D11,"(3, 71)",13,11.0
22,Q-Learning,D12,"(15, 4)",8,14.0
22,Q-Learning,D13,"(24, 16)",10,22.0
22,Q-Learning,D14,"(89, 27)",3,26.0
22,Q-Learning,D15,"(82, 22)",5,22.0
23,Greedy,D7,"(81, 41)",15,25.0
23,Greedy,D8,"(67, 45)",18,15.0
23,Greedy,D9,"(44, 51)",14,13.0
23,Greedy,D10,"(5, 14)",18,10.0
23,Greedy,D11,"(3, 71)",14,11.0
23,Greedy,D12,"(15, 4)",9,14.0
23,Greedy,D13,"(24, 16)",11,22.0
23,Greedy,D14,"(89, 27)",4,26.0
23,Greedy,D15,"(82, 22)",6,22.0
23,Greedy,D16,"(19, 34)",9,26.0
23,Auction,T5,"(82, 19)",25,12.0
23,Auction,D2,"(81, 8)",23,19.0
23,Auction,D4,"(1, 15)",24,29.0
23,Auction,D5,"(38, 5)",24,21.0
23,Auction,D6,"(5, 21)",22,14.0
23,Auction,D10,"(5, 14)",18,10.0
23,Auction,D12,"(15, 4)",9,14.0
23,Auction,D13,"(24, 16)",11,22.0
23,Auction,D14,"(89, 27)",4,26.0
23,Auction,D15,"(82, 22)",6,22.0
23,Auction,D16,"(19, 34)",9,26.0
23,Q-Learning,T5,"(82, 19)",25,12.0
23,Q-Learning,D2,"(81, 8)",23,19.0
23,Q-Learning,D5,"(38, 5)",24,21.0
23,Q-Learning,D6,"(5, 21)",22,14.0
23,Q-Learning,D8,"(67, 45)",18,15.0
23,Q-Learning,D10,"(5, 14)",18,10.0
23,Q-Learning,D11,"(3, 71)",14,11.0
23,Q-Learning,D12,"(15, 4)",9,14.0
23,Q-Learning,D13,"(24, 16)",11,22.0
23,Q-Learning,D14,"(89, 27)",4,26.0
23,Q-Learning,D15,"(82, 22)",6,22.0
24,Greedy,D7,"(81, 41)",16,25.0
24,Greedy,D8,"(67, 45)",19,15.0
24,Greedy,D9,"(44, 51)",15,13.0
24,Greedy,D10,"(5, 14)",19,10.0
24,Greedy,D11,"(3, 71)",15,11.0
24,Greedy,D12,"(15, 4)",10,14.0
24,Greedy,D13,"(24, 16)",12,22.0
24,Greedy,D14,"(89, 27)",5,26.0
24,Greedy,D15,"(82, 22)",7,22.0
24,Greedy,D16,"(19, 34)",10,26.0
24,Auction,T5,"(82, 19)",26,12.0
24,Auction,D2,"(81, 8)",24,19.0
24,Auction,D4,"(1, 15)",25,29.0
24,Auction,D5,"(38, 5)",25,21.0
24,Auction,D6,"(5, 21)",23,14.0
24,Auction,D10,"(5, 14)",19,10.0
24,Auction,D12,"(15, 4)",10,14.0
24,Auction,D13,"(24, 16)",12,22.0
24,Auction,D14,"(89, 27)",5,26.0
24,Auction,D15,"(82, 22)",7,22.0
24,Auction,D16,"(19, 34)",10,26.0
24,Q-Learning,T5,"(82, 19)",26,12.0
24,Q-Learning,D2,"(81, 8)",24,19.0
24,Q-Learning,D5,"(38, 5)",25,21.0
24,Q-Learning,D6,"(5, 21)",23,14.0
24,Q-Learning,D8,"(67, 45)",19,15.0
24,Q-Learning,D10,"(5, 14)",19,10.0
24,Q-Learning,D11,"(3, 71)",15,11.0
24,Q-Learning,D12,"(15, 4)",10,14.0
24,Q-Learning,D13,"(24, 16)",12,22.0
24,Q-Learning,D14,"(89, 27)",5,26.0
24,Q-Learning,D15,"(82, 22)",7,22.0
25,Greedy,D7,"(81, 41)",17,25.0
25,Greedy,D8,"(67, 45)",20,15.0
25,Greedy,D9,"(44, 51)",16,13.0
25,Greedy,D10,"(5, 14)",20,10.0
25,Greedy,D11,"(3, 71)",16,11.0
25,Greedy,D12,"(15, 4)",11,14.0
25,Greedy,D13,"(24, 16)",13,22.0
25,Greedy,D14,"(89, 27)",6,26.0
25,Greedy,D15,"(82, 22)",8,22.0
25,Greedy,D16,"(19, 34)",11,26.0
25,Greedy,D17,"(44, 57)",6,19.0
