time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V10,"(20, 43)",56.51790293070397,True,20.48209706929603,1.0
1,Auction,V1,"(70, 68)",45.820752358492925,True,26.179247641507075,1.0
1,Auction,V2,"(85, 26)",45.38375592871646,True,24.61624407128354,1.0
1,Auction,V3,"(88, 52)",53.197224362268,True,20.802775637731994,1.0
1,Auction,V4,"(46, 64)",52.98984745544779,True,11.010152544552211,1.0
1,Auction,V5,"(59, 32)",56.991843387726256,True,35.008156612273744,1.0
1,Auction,V6,"(6, 20)",30.92606112322909,True,41.07393887677091,1.0
1,Auction,V7,"(25, 69)",35.87627589324021,True,16.123724106759788,1.0
1,Auction,V8,"(37, 85)",42.472307430931295,True,20.52769256906871,1.0
1,Auction,V9,"(28, 70)",42.8194707715935,True,24.180529228406495,1.0
1,Auction,V10,"(33, 38)",56.51790293070397,True,20.48209706929603,1.0
1,Q-Learning,V1,"(78, 73)",72.0,False,0.0,1.0
1,Q-Learning,V2,"(59, 32)",35.13446103830674,True,34.86553896169326,1.0
1,Q-Learning,V3,"(88, 52)",53.197224362268,True,20.802775637731994,1.0
1,Q-Learning,V4,"(25, 69)",46.02046049223311,True,17.97953950776689,1.0
1,Q-Learning,V5,"(85, 26)",67.27977220302967,True,24.720227796970327,1.0
1,Q-Learning,V6,"(28, 70)",47.40394839406682,True,24.596051605933177,1.0
1,Q-Learning,V7,"(11, 64)",52.0,False,0.0,1.0
1,Q-Learning,V8,"(70, 68)",31.948140781544897,True,31.051859218455103,1.0
1,Q-Learning,V9,"(37, 85)",45.6148351928655,True,21.385164807134505,1.0
1,Q-Learning,V10,"(33, 38)",56.51790293070397,True,20.48209706929603,1.0
2,Greedy,V1,"(78, 73)",45.820752358492925,True,25.179247641507075,1.0
2,Greedy,V2,"(93, 34)",45.38375592871646,True,23.61624407128354,1.0
2,Greedy,V3,"(79, 58)",53.197224362268,True,19.802775637731994,1.0
2,Greedy,V4,"(51, 59)",43.35784320457658,True,19.642156795423418,1.0
2,Greedy,V5,"(94, 34)",56.991843387726256,True,34.008156612273744,1.0
2,Greedy,V6,"(99, 97)",55.756603488484814,True,15.243396511515186,1.0
2,Greedy,V7,"(11, 64)",35.87627589324021,True,15.123724106759788,1.0
2,Greedy,V8,"(55, 87)",42.472307430931295,True,19.52769256906871,1.0
2,Greedy,V9,"(63, 78)",21.73592916887042,True,44.26407083112958,1.0
2,Greedy,V10,"(20, 43)",56.51790293070397,True,19.48209706929603,1.0
2,Auction,V1,"(70, 68)",45.820752358492925,True,25.179247641507075,1.0
2,Auction,V2,"(85, 26)",45.38375592871646,True,23.61624407128354,1.0
2,Auction,V3,"(88, 52)",53.197224362268,True,19.802775637731994,1.0
2,Auction,V4,"(46, 64)",52.98984745544779,True,10.010152544552211,1.0
2,Auction,V5,"(59, 32)",56.991843387726256,True,34.008156612273744,1.0
2,Auction,V6,"(6, 20)",30.92606112322909,True,40.07393887677091,1.0
2,Auction,V7,"(25, 69)",35.87627589324021,True,15.123724106759788,1.0
2,Auction,V8,"(37, 85)",42.472307430931295,True,19.52769256906871,1.0
2,Auction,V9,"(28, 70)",42.8194707715935,True,23.180529228406495,1.0
2,Auction,V10,"(33, 38)",56.51790293070397,True,19.48209706929603,1.0
2,Q-Learning,V1,"(6, 20)",31.824552581663674,True,40.175447418336326,2.0
2,Q-Learning,V2,"(59, 32)",35.13446103830674,True,33.86553896169326,1.0
2,Q-Learning,V3,"(88, 52)",53.197224362268,True,19.802775637731994,1.0
2,Q-Learning,V4,"(25, 69)",46.02046049223311,True,16.97953950776689,1.0
2,Q-Learning,V5,"(85, 26)",67.27977220302967,True,23.720227796970327,1.0
2,Q-Learning,V6,"(28, 70)",47.40394839406682,True,23.596051605933177,1.0
2,Q-Learning,V7,"(46, 64)",37.0,True,15.0,2.0
2,Q-Learning,V8,"(70, 68)",31.948140781544897,True,30.051859218455103,1.0
2,Q-Learning,V9,"(37, 85)",45.6148351928655,True,20.385164807134505,1.0
2,Q-Learning,V10,"(33, 38)",56.51790293070397,True,19.48209706929603,1.0
3,Greedy,V1,"(78, 73)",45.820752358492925,True,24.179247641507075,1.0
3,Greedy,V2,"(93, 34)",45.38375592871646,True,22.61624407128354,1.0
3,Greedy,V3,"(79, 58)",53.197224362268,True,18.802775637731994,1.0
3,Greedy,V4,"(51, 59)",43.35784320457658,True,18.642156795423418,1.0
3,Greedy,V5,"(94, 34)",56.991843387726256,True,33.008156612273744,1.0
3,Greedy,V6,"(99, 97)",55.756603488484814,True,14.243396511515186,1.0
3,Greedy,V7,"(11, 64)",35.87627589324021,True,14.123724106759788,1.0
3,Greedy,V8,"(55, 87)",42.472307430931295,True,18.52769256906871,1.0
3,Greedy,V9,"(63, 78)",21.73592916887042,True,43.26407083112958,1.0
3,Greedy,V10,"(20, 43)",56.51790293070397,True,18.48209706929603,1.0
3,Auction,V1,"(70, 68)",45.820752358492925,True,24.179247641507075,1.0
3,Auction,V2,"(85, 26)",45.38375592871646,True,22.61624407128354,1.0
3,Auction,V3,"(88, 52)",53.197224362268,True,18.802775637731994,1.0
3,Auction,V4,"(46, 64)",52.98984745544779,True,9.010152544552211,1.0
3,Auction,V5,"(59, 32)",56.991843387726256,True,33.008156612273744,1.0
3,Auction,V6,"(6, 20)",30.92606112322909,True,39.07393887677091,1.0
3,Auction,V7,"(25, 69)",35.87627589324021,True,14.123724106759788,1.0
3,Auction,V8,"(37, 85)",42.472307430931295,True,18.52769256906871,1.0
3,Auction,V9,"(28, 70)",42.8194707715935,True,22.180529228406495,1.0
3,Auction,V10,"(33, 38)",56.51790293070397,True,18.48209706929603,1.0
3,Q-Learning,V1,"(6, 20)",31.824552581663674,True,39.175447418336326,2.0
3,Q-Learning,V2,"(59, 32)",35.13446103830674,True,32.86553896169326,1.0
3,Q-Learning,V3,"(88, 52)",53.197224362268,True,18.802775637731994,1.0
3,Q-Learning,V4,"(25, 69)",46.02046049223311,True,15.97953950776689,1.0
3,Q-Learning,V5,"(85, 26)",67.27977220302967,True,22.720227796970327,1.0
3,Q-Learning,V6,"(28, 70)",47.40394839406682,True,22.596051605933177,1.0
3,Q-Learning,V7,"(46, 64)",37.0,True,14.0,2.0
3,Q-Learning,V8,"(70, 68)",31.948140781544897,True,29.051859218455103,1.0
3,Q-Learning,V9,"(37, 85)",45.6148351928655,True,19.385164807134505,1.0
3,Q-Learning,V10,"(33, 38)",56.51790293070397,True,18.48209706929603,1.0
4,Greedy,V1,"(78, 73)",45.820752358492925,True,23.179247641507075,1.0
4,Greedy,V2,"(93, 34)",45.38375592871646,True,21.61624407128354,1.0
4,Greedy,V3,"(79, 58)",53.197224362268,True,17.802775637731994,1.0
4,Greedy,V4,"(51, 59)",43.35784320457658,True,17.642156795423418,1.0
4,Greedy,V5,"(94, 34)",56.991843387726256,True,32.008156612273744,1.0
4,Greedy,V6,"(99, 97)",55.756603488484814,True,13.243396511515186,1.0
4,Greedy,V7,"(11, 64)",35.87627589324021,True,13.123724106759788,1.0
4,Greedy,V8,"(55, 87)",42.472307430931295,True,17.52769256906871,1.0
4,Greedy,V9,"(63, 78)",21.73592916887042,True,42.26407083112958,1.0
4,Greedy,V10,"(20, 43)",56.51790293070397,True,17.48209706929603,1.0
4,Auction,V1,"(70, 68)",45.820752358492925,True,23.179247641507075,1.0
4,Auction,V2,"(85, 26)",45.38375592871646,True,21.61624407128354,1.0
4,Auction,V3,"(88, 52)",53.197224362268,True,17.802775637731994,1.0
4,Auction,V4,"(46, 64)",52.98984745544779,True,8.010152544552211,1.0
4,Auction,V5,"(59, 32)",56.991843387726256,True,32.008156612273744,1.0
4,Auction,V6,"(6, 20)",30.92606112322909,True,38.07393887677091,1.0
4,Auction,V7,"(25, 69)",35.87627589324021,True,13.123724106759788,1.0
4,Auction,V8,"(37, 85)",42.472307430931295,True,17.52769256906871,1.0
4,Auction,V9,"(28, 70)",42.8194707715935,True,21.180529228406495,1.0
4,Auction,V10,"(33, 38)",56.51790293070397,True,17.48209706929603,1.0
4,Q-Learning,V1,"(6, 20)",31.824552581663674,True,38.175447418336326,2.0
4,Q-Learning,V2,"(59, 32)",35.13446103830674,True,31.86553896169326,1.0
4,Q-Learning,V3,"(88, 52)",53.197224362268,True,17.802775637731994,1.0
4,Q-Learning,V4,"(25, 69)",46.02046049223311,True,14.97953950776689,1.0
4,Q-Learning,V5,"(85, 26)",67.27977220302967,True,21.720227796970327,1.0
4,Q-Learning,V6,"(28, 70)",47.40394839406682,True,21.596051605933177,1.0
4,Q-Learning,V7,"(46, 64)",37.0,True,13.0,2.0
4,Q-Learning,V8,"(70, 68)",31.948140781544897,True,28.051859218455103,1.0
4,Q-Learning,V9,"(37, 85)",45.6148351928655,True,18.385164807134505,1.0
4,Q-Learning,V10,"(33, 38)",56.51790293070397,True,17.48209706929603,1.0
5,Greedy,V1,"(78, 73)",45.820752358492925,True,22.179247641507075,1.0
5,Greedy,V2,"(93, 34)",45.38375592871646,True,20.61624407128354,1.0
5,Greedy,V3,"(79, 58)",53.197224362268,True,16.802775637731994,1.0
5,Greedy,V4,"(51, 59)",43.35784320457658,True,16.642156795423418,1.0
5,Greedy,V5,"(94, 34)",56.991843387726256,True,31.008156612273744,1.0
5,Greedy,V6,"(99, 97)",55.756603488484814,True,12.243396511515186,1.0
5,Greedy,V7,"(11, 64)",35.87627589324021,True,12.123724106759788,1.0
5,Greedy,V8,"(55, 87)",42.472307430931295,True,16.52769256906871,1.0
5,Greedy,V9,"(63, 78)",21.73592916887042,True,41.26407083112958,1.0
5,Greedy,V10,"(20, 43)",56.51790293070397,True,16.48209706929603,1.0
5,Auction,V1,"(70, 68)",45.820752358492925,True,22.179247641507075,1.0
5,Auction,V2,"(85, 26)",45.38375592871646,True,20.61624407128354,1.0
5,Auction,V3,"(88, 52)",53.197224362268,True,16.802775637731994,1.0
5,Auction,V4,"(46, 64)",52.98984745544779,True,7.010152544552211,1.0
5,Auction,V5,"(59, 32)",56.991843387726256,True,31.008156612273744,1.0
5,Auction,V6,"(6, 20)",30.92606112322909,True,37.07393887677091,1.0
5,Auction,V7,"(25, 69)",35.87627589324021,True,12.123724106759788,1.0
5,Auction,V8,"(37, 85)",42.472307430931295,True,16.52769256906871,1.0
5,Auction,V9,"(28, 70)",42.8194707715935,True,20.180529228406495,1.0
5,Auction,V10,"(33, 38)",56.51790293070397,True,16.48209706929603,1.0
5,Q-Learning,V1,"(6, 20)",31.824552581663674,True,37.175447418336326,2.0
5,Q-Learning,V2,"(59, 32)",35.13446103830674,True,30.86553896169326,1.0
5,Q-Learning,V3,"(88, 52)",53.197224362268,True,16.802775637731994,1.0
5,Q-Learning,V4,"(25, 69)",46.02046049223311,True,13.97953950776689,1.0
5,Q-Learning,V5,"(85, 26)",67.27977220302967,True,20.720227796970327,1.0
5,Q-Learning,V6,"(28, 70)",47.40394839406682,True,20.596051605933177,1.0
5,Q-Learning,V7,"(46, 64)",37.0,True,12.0,2.0
5,Q-Learning,V8,"(70, 68)",31.948140781544897,True,27.051859218455103,1.0
5,Q-Learning,V9,"(37, 85)",45.6148351928655,True,17.385164807134505,1.0
5,Q-Learning,V10,"(33, 38)",56.51790293070397,True,16.48209706929603,1.0
6,Greedy,V1,"(78, 73)",45.820752358492925,True,21.179247641507075,1.0
6,Greedy,V2,"(93, 34)",45.38375592871646,True,19.61624407128354,1.0
6,Greedy,V3,"(79, 58)",53.197224362268,True,15.802775637731994,1.0
6,Greedy,V4,"(51, 59)",43.35784320457658,True,15.642156795423418,1.0
6,Greedy,V5,"(94, 34)",56.991843387726256,True,30.008156612273744,1.0
6,Greedy,V6,"(99, 97)",55.756603488484814,True,11.243396511515186,1.0
6,Greedy,V7,"(11, 64)",35.87627589324021,True,11.123724106759788,1.0
6,Greedy,V8,"(55, 87)",42.472307430931295,True,15.527692569068709,1.0
6,Greedy,V9,"(63, 78)",21.73592916887042,True,40.26407083112958,1.0
6,Greedy,V10,"(20, 43)",56.51790293070397,True,15.482097069296032,1.0
6,Auction,V1,"(70, 68)",45.820752358492925,True,21.179247641507075,1.0
6,Auction,V2,"(85, 26)",45.38375592871646,True,19.61624407128354,1.0
6,Auction,V3,"(88, 52)",53.197224362268,True,15.802775637731994,1.0
6,Auction,V4,"(46, 64)",52.98984745544779,True,6.010152544552211,1.0
6,Auction,V5,"(59, 32)",56.991843387726256,True,30.008156612273744,1.0
6,Auction,V6,"(6, 20)",30.92606112322909,True,36.07393887677091,1.0
6,Auction,V7,"(25, 69)",35.87627589324021,True,11.123724106759788,1.0
6,Auction,V8,"(37, 85)",42.472307430931295,True,15.527692569068709,1.0
6,Auction,V9,"(28, 70)",42.8194707715935,True,19.180529228406495,1.0
6,Auction,V10,"(33, 38)",56.51790293070397,True,15.482097069296032,1.0
6,Q-Learning,V1,"(6, 20)",31.824552581663674,True,36.175447418336326,2.0
6,Q-Learning,V2,"(59, 32)",35.13446103830674,True,29.86553896169326,1.0
6,Q-Learning,V3,"(88, 52)",53.197224362268,True,15.802775637731994,1.0
6,Q-Learning,V4,"(25, 69)",46.02046049223311,True,12.97953950776689,1.0
6,Q-Learning,V5,"(85, 26)",67.27977220302967,True,19.720227796970327,1.0
6,Q-Learning,V6,"(28, 70)",47.40394839406682,True,19.596051605933177,1.0
6,Q-Learning,V7,"(46, 64)",37.0,True,11.0,2.0
6,Q-Learning,V8,"(70, 68)",31.948140781544897,True,26.051859218455103,1.0
6,Q-Learning,V9,"(37, 85)",45.6148351928655,True,16.385164807134505,1.0
6,Q-Learning,V10,"(33, 38)",56.51790293070397,True,15.482097069296032,1.0
7,Greedy,V1,"(78, 73)",45.820752358492925,True,20.179247641507075,1.0
7,Greedy,V2,"(93, 34)",45.38375592871646,True,18.61624407128354,1.0
7,Greedy,V3,"(79, 58)",53.197224362268,True,14.802775637731994,1.0
7,Greedy,V4,"(51, 59)",43.35784320457658,True,14.642156795423418,1.0
7,Greedy,V5,"(94, 34)",56.991843387726256,True,29.008156612273744,1.0
7,Greedy,V6,"(99, 97)",55.756603488484814,True,10.243396511515186,1.0
7,Greedy,V7,"(11, 64)",35.87627589324021,True,10.123724106759788,1.0
7,Greedy,V8,"(55, 87)",42.472307430931295,True,14.527692569068709,1.0
7,Greedy,V9,"(63, 78)",21.73592916887042,True,39.26407083112958,1.0
7,Greedy,V10,"(20, 43)",56.51790293070397,True,14.482097069296032,1.0
7,Auction,V1,"(70, 68)",45.820752358492925,True,20.179247641507075,1.0
7,Auction,V2,"(85, 26)",45.38375592871646,True,18.61624407128354,1.0
7,Auction,V3,"(88, 52)",53.197224362268,True,14.802775637731994,1.0
7,Auction,V4,"(46, 64)",52.98984745544779,True,5.010152544552211,1.0
7,Auction,V5,"(59, 32)",56.991843387726256,True,29.008156612273744,1.0
7,Auction,V6,"(6, 20)",30.92606112322909,True,35.07393887677091,1.0
7,Auction,V7,"(25, 69)",35.87627589324021,True,10.123724106759788,1.0
7,Auction,V8,"(37, 85)",42.472307430931295,True,14.527692569068709,1.0
7,Auction,V9,"(28, 70)",42.8194707715935,True,18.180529228406495,1.0
7,Auction,V10,"(33, 38)",56.51790293070397,True,14.482097069296032,1.0
7,Q-Learning,V1,"(6, 20)",31.824552581663674,True,35.175447418336326,2.0
7,Q-Learning,V2,"(59, 32)",35.13446103830674,True,28.86553896169326,1.0
7,Q-Learning,V3,"(88, 52)",53.197224362268,True,14.802775637731994,1.0
7,Q-Learning,V4,"(25, 69)",46.02046049223311,True,11.97953950776689,1.0
7,Q-Learning,V5,"(85, 26)",67.27977220302967,True,18.720227796970327,1.0
7,Q-Learning,V6,"(28, 70)",47.40394839406682,True,18.596051605933177,1.0
7,Q-Learning,V7,"(46, 64)",37.0,True,10.0,2.0
7,Q-Learning,V8,"(70, 68)",31.948140781544897,True,25.051859218455103,1.0
7,Q-Learning,V9,"(37, 85)",45.6148351928655,True,15.385164807134505,1.0
7,Q-Learning,V10,"(33, 38)",56.51790293070397,True,14.482097069296032,1.0
8,Greedy,V1,"(78, 73)",45.820752358492925,True,19.179247641507075,1.0
8,Greedy,V2,"(93, 34)",45.38375592871646,True,17.61624407128354,1.0
8,Greedy,V3,"(79, 58)",53.197224362268,True,13.802775637731994,1.0
8,Greedy,V4,"(51, 59)",43.35784320457658,True,13.642156795423418,1.0
8,Greedy,V5,"(94, 34)",56.991843387726256,True,28.008156612273744,1.0
8,Greedy,V6,"(99, 97)",55.756603488484814,True,9.243396511515186,1.0
8,Greedy,V7,"(11, 64)",35.87627589324021,True,9.123724106759788,1.0
8,Greedy,V8,"(55, 87)",42.472307430931295,True,13.527692569068709,1.0
8,Greedy,V9,"(63, 78)",21.73592916887042,True,38.26407083112958,1.0
8,Greedy,V10,"(20, 43)",56.51790293070397,True,13.482097069296032,1.0
8,Auction,V1,"(70, 68)",45.820752358492925,True,19.179247641507075,1.0
8,Auction,V2,"(85, 26)",45.38375592871646,True,17.61624407128354,1.0
8,Auction,V3,"(88, 52)",53.197224362268,True,13.802775637731994,1.0
8,Auction,V4,"(46, 64)",52.98984745544779,True,4.010152544552211,1.0
8,Auction,V5,"(59, 32)",56.991843387726256,True,28.008156612273744,1.0
8,Auction,V6,"(6, 20)",30.92606112322909,True,34.07393887677091,1.0
8,Auction,V7,"(25, 69)",35.87627589324021,True,9.123724106759788,1.0
8,Auction,V8,"(37, 85)",42.472307430931295,True,13.527692569068709,1.0
8,Auction,V9,"(28, 70)",42.8194707715935,True,17.180529228406495,1.0
8,Auction,V10,"(33, 38)",56.51790293070397,True,13.482097069296032,1.0
8,Q-Learning,V1,"(6, 20)",31.824552581663674,True,34.175447418336326,2.0
8,Q-Learning,V2,"(59, 32)",35.13446103830674,True,27.86553896169326,1.0
8,Q-Learning,V3,"(88, 52)",53.197224362268,True,13.802775637731994,1.0
8,Q-Learning,V4,"(25, 69)",46.02046049223311,True,10.97953950776689,1.0
8,Q-Learning,V5,"(85, 26)",67.27977220302967,True,17.720227796970327,1.0
8,Q-Learning,V6,"(28, 70)",47.40394839406682,True,17.596051605933177,1.0
8,Q-Learning,V7,"(46, 64)",37.0,True,9.0,2.0
8,Q-Learning,V8,"(70, 68)",31.948140781544897,True,24.051859218455103,1.0
8,Q-Learning,V9,"(37, 85)",45.6148351928655,True,14.385164807134505,1.0
8,Q-Learning,V10,"(33, 38)",56.51790293070397,True,13.482097069296032,1.0
9,Greedy,V1,"(78, 73)",45.820752358492925,True,18.179247641507075,1.0
9,Greedy,V2,"(93, 34)",45.38375592871646,True,16.61624407128354,1.0
9,Greedy,V3,"(79, 58)",53.197224362268,True,12.802775637731994,1.0
9,Greedy,V4,"(51, 59)",43.35784320457658,True,12.642156795423418,1.0
9,Greedy,V5,"(94, 34)",56.991843387726256,True,27.008156612273744,1.0
9,Greedy,V6,"(99, 97)",55.756603488484814,True,8.243396511515186,1.0
9,Greedy,V7,"(11, 64)",35.87627589324021,True,8.123724106759788,1.0
9,Greedy,V8,"(55, 87)",42.472307430931295,True,12.527692569068709,1.0
9,Greedy,V9,"(63, 78)",21.73592916887042,True,37.26407083112958,1.0
9,Greedy,V10,"(20, 43)",56.51790293070397,True,12.482097069296032,1.0
9,Auction,V1,"(70, 68)",45.820752358492925,True,18.179247641507075,1.0
9,Auction,V2,"(85, 26)",45.38375592871646,True,16.61624407128354,1.0
9,Auction,V3,"(88, 52)",53.197224362268,True,12.802775637731994,1.0
9,Auction,V4,"(46, 64)",52.98984745544779,True,3.010152544552211,1.0
9,Auction,V5,"(59, 32)",56.991843387726256,True,27.008156612273744,1.0
9,Auction,V6,"(6, 20)",30.92606112322909,True,33.07393887677091,1.0
9,Auction,V7,"(25, 69)",35.87627589324021,True,8.123724106759788,1.0
9,Auction,V8,"(37, 85)",42.472307430931295,True,12.527692569068709,1.0
9,Auction,V9,"(28, 70)",42.8194707715935,True,16.180529228406495,1.0
9,Auction,V10,"(33, 38)",56.51790293070397,True,12.482097069296032,1.0
9,Q-Learning,V1,"(6, 20)",31.824552581663674,True,33.175447418336326,2.0
9,Q-Learning,V2,"(59, 32)",35.13446103830674,True,26.86553896169326,1.0
9,Q-Learning,V3,"(88, 52)",53.197224362268,True,12.802775637731994,1.0
9,Q-Learning,V4,"(25, 69)",46.02046049223311,True,9.97953950776689,1.0
9,Q-Learning,V5,"(85, 26)",67.27977220302967,True,16.720227796970327,1.0
9,Q-Learning,V6,"(28, 70)",47.40394839406682,True,16.596051605933177,1.0
9,Q-Learning,V7,"(46, 64)",37.0,True,8.0,2.0
9,Q-Learning,V8,"(70, 68)",31.948140781544897,True,23.051859218455103,1.0
9,Q-Learning,V9,"(37, 85)",45.6148351928655,True,13.385164807134505,1.0
9,Q-Learning,V10,"(33, 38)",56.51790293070397,True,12.482097069296032,1.0
10,Greedy,V1,"(78, 73)",45.820752358492925,True,17.179247641507075,1.0
10,Greedy,V2,"(93, 34)",45.38375592871646,True,15.616244071283539,1.0
10,Greedy,V3,"(79, 58)",53.197224362268,True,11.802775637731994,1.0
10,Greedy,V4,"(51, 59)",43.35784320457658,True,11.642156795423418,1.0
10,Greedy,V5,"(94, 34)",56.991843387726256,True,26.008156612273744,1.0
10,Greedy,V6,"(99, 97)",55.756603488484814,True,7.243396511515186,1.0
10,Greedy,V7,"(11, 64)",35.87627589324021,True,7.123724106759788,1.0
10,Greedy,V8,"(55, 87)",42.472307430931295,True,11.527692569068709,1.0
10,Greedy,V9,"(63, 78)",21.73592916887042,True,36.26407083112958,1.0
10,Greedy,V10,"(20, 43)",56.51790293070397,True,11.482097069296032,1.0
10,Auction,V1,"(70, 68)",45.820752358492925,True,17.179247641507075,1.0
10,Auction,V2,"(85, 26)",45.38375592871646,True,15.616244071283539,1.0
10,Auction,V3,"(88, 52)",53.197224362268,True,11.802775637731994,1.0
10,Auction,V4,"(46, 64)",52.98984745544779,True,2.010152544552211,1.0
10,Auction,V5,"(59, 32)",56.991843387726256,True,26.008156612273744,1.0
10,Auction,V6,"(6, 20)",30.92606112322909,True,32.07393887677091,1.0
10,Auction,V7,"(25, 69)",35.87627589324021,True,7.123724106759788,1.0
10,Auction,V8,"(37, 85)",42.472307430931295,True,11.527692569068709,1.0
10,Auction,V9,"(28, 70)",42.8194707715935,True,15.180529228406495,1.0
10,Auction,V10,"(33, 38)",56.51790293070397,True,11.482097069296032,1.0
10,Q-Learning,V1,"(6, 20)",31.824552581663674,True,32.175447418336326,2.0
10,Q-Learning,V2,"(59, 32)",35.13446103830674,True,25.86553896169326,1.0
10,Q-Learning,V3,"(88, 52)",53.197224362268,True,11.802775637731994,1.0
10,Q-Learning,V4,"(25, 69)",46.02046049223311,True,8.97953950776689,1.0
10,Q-Learning,V5,"(85, 26)",67.27977220302967,True,15.720227796970327,1.0
10,Q-Learning,V6,"(28, 70)",47.40394839406682,True,15.596051605933177,1.0
10,Q-Learning,V7,"(46, 64)",37.0,True,7.0,2.0
10,Q-Learning,V8,"(70, 68)",31.948140781544897,True,22.051859218455103,1.0
10,Q-Learning,V9,"(37, 85)",45.6148351928655,True,12.385164807134505,1.0
10,Q-Learning,V10,"(33, 38)",56.51790293070397,True,11.482097069296032,1.0
11,Greedy,V1,"(78, 73)",45.820752358492925,True,16.179247641507075,1.0
11,Greedy,V2,"(93, 34)",45.38375592871646,True,14.616244071283539,1.0
11,Greedy,V3,"(79, 58)",53.197224362268,True,10.802775637731994,1.0
11,Greedy,V4,"(51, 59)",43.35784320457658,True,10.642156795423418,1.0
11,Greedy,V5,"(94, 34)",56.991843387726256,True,25.008156612273744,1.0
11,Greedy,V6,"(99, 97)",55.756603488484814,True,6.243396511515186,1.0
11,Greedy,V7,"(11, 64)",35.87627589324021,True,6.123724106759788,1.0
11,Greedy,V8,"(55, 87)",42.472307430931295,True,10.527692569068709,1.0
11,Greedy,V9,"(63, 78)",21.73592916887042,True,35.26407083112958,1.0
11,Greedy,V10,"(20, 43)",56.51790293070397,True,10.482097069296032,1.0
11,Auction,V1,"(70, 68)",45.820752358492925,True,16.179247641507075,1.0
11,Auction,V2,"(85, 26)",45.38375592871646,True,14.616244071283539,1.0
11,Auction,V3,"(88, 52)",53.197224362268,True,10.802775637731994,1.0
11,Auction,V4,"(46, 64)",52.98984745544779,True,1.010152544552211,1.0
11,Auction,V5,"(59, 32)",56.991843387726256,True,25.008156612273744,1.0
11,Auction,V6,"(6, 20)",30.92606112322909,True,31.07393887677091,1.0
11,Auction,V7,"(25, 69)",35.87627589324021,True,6.123724106759788,1.0
11,Auction,V8,"(37, 85)",42.472307430931295,True,10.527692569068709,1.0
11,Auction,V9,"(28, 70)",42.8194707715935,True,14.180529228406495,1.0
11,Auction,V10,"(33, 38)",56.51790293070397,True,10.482097069296032,1.0
11,Q-Learning,V1,"(6, 20)",31.824552581663674,True,31.175447418336326,2.0
11,Q-Learning,V2,"(59, 32)",35.13446103830674,True,24.86553896169326,1.0
11,Q-Learning,V3,"(88, 52)",53.197224362268,True,10.802775637731994,1.0
11,Q-Learning,V4,"(25, 69)",46.02046049223311,True,7.979539507766891,1.0
