task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,1.6162440712835373,24.61624407128354,1.070271481360154,24.61624407128354
T2,16.0,4.527692569068709,20.52769256906871,1.2829807855667943,20.52769256906871
T4,14.0,2.1237241067597865,16.123724106759788,1.1516945790542705,16.123724106759788
T9,17.0,3.48209706929603,20.48209706929603,1.2048292393703548,20.48209706929603
T10,19.0,1.8027756377319948,20.802775637731994,1.0948829283016839,20.802775637731994
D1,17.0,3.6421567954234177,20.642156795423418,1.214244517377848,20.642156795423418
T7,30.0,5.008156612273744,35.008156612273744,1.1669385537424581,35.008156612273744
T8,29.0,16.26407083112958,45.26407083112958,1.5608300286596406,45.26407083112958
T6,25.0,1.1792476415070754,26.179247641507075,1.047169905660283,26.179247641507075
T3,10.0,6.243396511515186,16.243396511515186,1.6243396511515187,16.243396511515186
T5,12.0,7.983107164506812,19.983107164506812,1.6652589303755676,19.983107164506812
D3,15.0,3.84654629081036,18.84654629081036,1.2564364193873572,18.84654629081036
D4,29.0,8.459462157844316,37.459462157844314,1.291705591649804,37.459462157844314
D5,21.0,7.934682329713609,28.93468232971361,1.3778420157006481,28.93468232971361
D2,19.0,8.339997335464536,27.33999733546454,1.438947228182344,27.33999733546454
D6,14.0,20.700241544484452,34.700241544484456,2.4785886817488896,34.700241544484456
D8,15.0,4.033026918140886,19.033026918140887,1.2688684612093926,19.033026918140887
D10,10.0,11.732700030257314,21.732700030257313,2.1732700030257313,21.732700030257313
D7,25.0,2.1092604371762,27.1092604371762,1.084370417487048,27.1092604371762
D11,11.0,1.5185922589620928,12.518592258962093,1.1380538417238266,12.518592258962093
D9,13.0,7.170076708097341,20.17007670809734,1.5515443621613338,20.17007670809734
D12,14.0,11.938618523300674,25.938618523300676,1.8527584659500482,25.938618523300676
D23,10.0,11.258774356030056,21.258774356030056,2.1258774356030057,21.258774356030056
D18,17.0,7.007932013876213,24.007932013876214,1.4122312949338949,24.007932013876214
D17,19.0,4.697073557013984,23.697073557013983,1.247214397737578,23.697073557013983
D15,22.0,2.4243661069253055,24.424366106925305,1.1101984594056957,24.424366106925305
D37,11.0,7.079901129253148,18.079901129253148,1.64362737538665,18.079901129253148
D52,11.0,2.5872528966106905,13.587252896610691,1.23520480878279,13.587252896610691
