task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,1.6162440712835373,24.61624407128354,1.070271481360154,24.61624407128354
T10,19.0,1.8027756377319948,20.802775637731994,1.0948829283016839,20.802775637731994
T4,14.0,2.1237241067597865,16.123724106759788,1.1516945790542705,16.123724106759788
T6,25.0,1.1792476415070754,26.179247641507075,1.047169905660283,26.179247641507075
T3,10.0,1.0101525445522108,11.010152544552211,1.1010152544552212,11.010152544552211
T9,17.0,3.48209706929603,20.48209706929603,1.2048292393703548,20.48209706929603
T2,16.0,4.527692569068709,20.52769256906871,1.2829807855667943,20.52769256906871
T7,30.0,5.008156612273744,35.008156612273744,1.1669385537424581,35.008156612273744
D1,17.0,7.180529228406496,24.180529228406495,1.4223840722592056,24.180529228406495
T8,29.0,12.07393887677091,41.07393887677091,1.416342719888652,41.07393887677091
D3,15.0,5.458563764155086,20.458563764155087,1.3639042509436725,20.458563764155087
D11,11.0,3.1558174334820746,14.155817433482074,1.2868924939529158,14.155817433482074
D7,25.0,2.173067468400883,27.173067468400884,1.0869226987360354,27.173067468400884
D9,13.0,4.257346591481601,17.2573465914816,1.3274881993447385,17.2573465914816
D8,15.0,12.5,27.5,1.8333333333333333,27.5
T5,12.0,1.0879675865519869,13.087967586551986,1.0906639655459989,13.087967586551986
D6,14.0,10.825894882179487,24.825894882179487,1.7732782058699634,24.825894882179487
D2,19.0,7.625,26.625,1.4013157894736843,26.625
D10,10.0,8.1478681323424,18.1478681323424,1.81478681323424,18.1478681323424
D16,26.0,0.5890150893739515,26.58901508937395,1.0226544265143827,26.58901508937395
D5,21.0,4.886466107567735,25.886466107567735,1.2326888622651302,25.886466107567735
D15,22.0,0.42857142857142855,22.428571428571427,1.0194805194805194,22.428571428571427
D17,19.0,1.5,20.5,1.0789473684210527,20.5
D4,29.0,0.7071067811865476,29.707106781186546,1.0243829924547085,29.707106781186546
D18,17.0,4.400126260814695,21.400126260814694,1.2588309565185114,21.400126260814694
D12,14.0,3.944616584663204,17.944616584663205,1.2817583274759432,17.944616584663205
D30,13.0,5.7118298293979315,18.71182982939793,1.4393715253383024,18.71182982939793
D13,22.0,2.5434991163949796,24.54349911639498,1.1156135961997717,24.54349911639498
D37,11.0,5.533985905294664,16.533985905294664,1.5030896277540604,16.533985905294664
