task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,5.385164807134504,21.385164807134505,1.3365728004459065,21.385164807134505
T6,25.0,6.051859218455102,31.051859218455103,1.242074368738204,31.051859218455103
T10,19.0,1.8027756377319948,20.802775637731994,1.0948829283016839,20.802775637731994
T4,14.0,3.979539507766891,17.97953950776689,1.2842528219833493,17.97953950776689
T9,17.0,3.48209706929603,20.48209706929603,1.2048292393703548,20.48209706929603
T1,23.0,1.720227796970328,24.720227796970327,1.0747925129117533,24.720227796970327
D1,17.0,7.596051605933177,24.596051605933177,1.4468265650548928,24.596051605933177
T7,30.0,4.865538961693258,34.86553896169326,1.162184632056442,34.86553896169326
T8,29.0,11.175447418336324,40.175447418336326,1.385360255804701,40.175447418336326
T3,10.0,5.0,15.0,1.5,15.0
D9,13.0,1.8789923482808437,14.878992348280844,1.1445378729446802,14.878992348280844
D4,29.0,8.441878115825233,37.44187811582523,1.291099245373284,37.44187811582523
D3,15.0,3.75,18.75,1.25,18.75
D7,25.0,2.173067468400883,27.173067468400884,1.0869226987360354,27.173067468400884
D16,26.0,10.816653826391967,36.81665382639197,1.416025147168922,36.81665382639197
D17,19.0,2.0615528128088303,21.06155281280883,1.1085027796215174,21.06155281280883
D14,26.0,0.5890150893739515,26.58901508937395,1.0226544265143827,26.58901508937395
T5,12.0,7.096995627642412,19.096995627642414,1.5914163023035346,19.096995627642414
D8,15.0,5.798706752371601,20.7987067523716,1.3865804501581067,20.7987067523716
D19,27.0,3.077237032648288,30.077237032648288,1.1139717419499366,30.077237032648288
D6,14.0,5.350233639758174,19.350233639758173,1.3821595456970124,19.350233639758173
D10,10.0,0.7603453162872774,10.760345316287278,1.0760345316287279,10.760345316287278
D5,21.0,5.2345009313209605,26.23450093132096,1.249261949110522,26.23450093132096
D2,19.0,5.5,24.5,1.2894736842105263,24.5
D11,11.0,13.800325343695224,24.800325343695224,2.2545750312450203,24.800325343695224
D12,14.0,1.7677669529663689,15.767766952966369,1.1262690680690264,15.767766952966369
D23,10.0,2.806697529198357,12.806697529198356,1.2806697529198356,12.806697529198356
