task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,2.4331050121192876,21.433105012119288,1.1280581585325942,21.433105012119288
T4,29.0,6.932712311931024,35.93271231193103,1.239059045239001,35.93271231193103
T8,12.0,1.503329637837291,13.503329637837291,1.1252774698197743,13.503329637837291
T10,18.0,10.333333333333334,28.333333333333336,1.5740740740740742,28.333333333333336
T7,28.0,5.814851674806504,33.814851674806505,1.2076732741002323,33.814851674806505
T3,30.0,3.132091952673165,33.132091952673164,1.1044030650891055,33.132091952673164
T6,25.0,5.270247641627633,30.270247641627634,1.2108099056651054,30.270247641627634
T5,18.0,2.8607120563572552,20.860712056357254,1.158928447575403,20.860712056357254
T1,20.0,9.314806761280666,29.314806761280664,1.4657403380640333,29.314806761280664
E3,28.0,5.024937810560445,33.024937810560445,1.179462064662873,33.024937810560445
E4,28.0,3.2802438933713454,31.280243893371345,1.1171515676204051,31.280243893371345
E13,12.0,0.4,12.4,1.0333333333333334,12.4
T9,21.0,10.241970473677098,31.2419704736771,1.4877128796989094,31.2419704736771
E2,25.0,5.206833117271103,30.206833117271103,1.2082733246908441,30.206833117271103
E5,25.0,2.25,27.25,1.09,27.25
E10,25.0,1.7142857142857142,26.714285714285715,1.0685714285714285,26.714285714285715
E15,14.0,6.914658342969665,20.914658342969666,1.4939041673549762,20.914658342969666
E7,27.0,3.4525353003264136,30.452535300326414,1.1278716777898672,30.452535300326414
E19,29.0,1.9,30.9,1.0655172413793104,30.9
E9,23.0,4.138236339311712,27.13823633931171,1.1799233191005092,27.13823633931171
E8,12.0,23.49601029962321,35.49601029962321,2.958000858301934,35.49601029962321
E1,30.0,4.1036569057366385,34.10365690573664,1.1367885635245547,34.10365690573664
E26,12.0,2.2857142857142856,14.285714285714285,1.1904761904761905,14.285714285714285
E34,15.0,3.3634060117684275,18.363406011768426,1.2242270674512283,18.363406011768426
