task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,7.057797106746552,37.05779710674655,1.2352599035582184,37.05779710674655
T8,12.0,1.503329637837291,13.503329637837291,1.1252774698197743,13.503329637837291
T10,18.0,2.220360331117452,20.22036033111745,1.1233533517287473,20.22036033111745
T5,18.0,2.8607120563572552,20.860712056357254,1.158928447575403,20.860712056357254
T7,28.0,6.791170738539859,34.79117073853986,1.2425418120907092,34.79117073853986
T4,29.0,6.932712311931024,35.93271231193103,1.239059045239001,35.93271231193103
T1,20.0,17.0,37.0,1.85,37.0
T2,19.0,3.1558174334820746,22.155817433482074,1.1660956543937935,22.155817433482074
T9,21.0,4.2793106921559225,25.279310692155924,1.2037766996264725,25.279310692155924
T6,25.0,3.1942330847951594,28.194233084795158,1.1277693233918062,28.194233084795158
E3,28.0,8.402380615040002,36.40238061504,1.3000850219657143,36.40238061504
E4,28.0,1.6278820596099706,29.62788205960997,1.0581386449860704,29.62788205960997
E8,12.0,12.640233787556369,24.64023378755637,2.0533528156296974,24.64023378755637
E1,30.0,6.900162671847612,36.90016267184761,1.2300054223949204,36.90016267184761
E2,25.0,19.60867155112758,44.60867155112758,1.784346862045103,44.60867155112758
E6,17.0,11.74268389253496,28.74268389253496,1.690746111325586,28.74268389253496
E7,27.0,4.534313619501853,31.53431361950185,1.1679375414630315,31.53431361950185
E5,25.0,10.494045930907678,35.494045930907674,1.419761837236307,35.494045930907674
E12,18.0,14.240006242195884,32.24000624219588,1.7911114578997713,32.24000624219588
E13,12.0,6.020797289396148,18.02079728939615,1.5017331074496791,18.02079728939615
E11,25.0,1.0816653826391969,26.081665382639198,1.0432666153055679,26.081665382639198
E15,14.0,1.4142135623730951,15.414213562373096,1.1010152544552212,15.414213562373096
E25,11.0,4.61143211187685,15.61143211187685,1.4192211010797136,15.61143211187685
E26,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
