time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(68, 43)",70.0,False,0.0,1.0
0,Greedy,V2,"(48, 44)",85.0,False,0.0,1.0
0,Greedy,V3,"(0, 51)",58.0,False,0.0,1.0
0,Greedy,V4,"(44, 53)",81.0,False,0.0,1.0
0,Greedy,V5,"(68, 35)",70.0,False,0.0,1.0
0,Greedy,V6,"(97, 79)",73.0,False,0.0,1.0
0,Greedy,V7,"(11, 57)",92.0,False,0.0,1.0
0,Greedy,V8,"(57, 99)",53.0,False,0.0,1.0
0,Greedy,V9,"(66, 31)",59.0,False,0.0,1.0
0,Greedy,V10,"(81, 48)",72.0,False,0.0,1.0
0,Auction,V1,"(68, 43)",70.0,False,0.0,1.0
0,Auction,V2,"(48, 44)",85.0,False,0.0,1.0
0,Auction,V3,"(0, 51)",58.0,False,0.0,1.0
0,Auction,V4,"(44, 53)",81.0,False,0.0,1.0
0,Auction,V5,"(68, 35)",70.0,False,0.0,1.0
0,Auction,V6,"(97, 79)",73.0,False,0.0,1.0
0,Auction,V7,"(11, 57)",92.0,False,0.0,1.0
0,Auction,V8,"(57, 99)",53.0,False,0.0,1.0
0,Auction,V9,"(66, 31)",59.0,False,0.0,1.0
0,Auction,V10,"(81, 48)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(68, 43)",70.0,False,0.0,1.0
0,Q-Learning,V2,"(48, 44)",85.0,False,0.0,1.0
0,Q-Learning,V3,"(0, 51)",58.0,False,0.0,1.0
0,Q-Learning,V4,"(44, 53)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(68, 35)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(97, 79)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 57)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(57, 99)",53.0,False,0.0,1.0
0,Q-Learning,V9,"(66, 31)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(81, 48)",72.0,False,0.0,1.0
1,Greedy,V1,"(68, 43)",35.20882926146014,True,33.79117073853986,1.0
1,Greedy,V2,"(48, 44)",49.06728768806897,True,34.93271231193103,1.0
1,Greedy,V3,"(0, 51)",29.805766915204842,True,27.194233084795158,1.0
1,Greedy,V4,"(44, 53)",58.84418256651793,True,21.155817433482074,1.0
1,Greedy,V5,"(68, 35)",49.77963966888255,True,19.22036033111745,1.0
1,Greedy,V6,"(97, 79)",47.720689307844076,True,24.279310692155924,1.0
1,Greedy,V7,"(11, 57)",78.4966703621627,True,12.503329637837291,1.0
1,Greedy,V8,"(57, 99)",32.13928794364274,True,19.860712056357254,1.0
1,Greedy,V9,"(66, 31)",21.94220289325345,True,36.05779710674655,1.0
1,Greedy,V10,"(81, 48)",35.0,True,36.0,1.0
1,Auction,V1,"(57, 3)",41.70301259492338,True,27.296987405076617,1.0
1,Auction,V2,"(66, 55)",60.72624422256776,True,23.273755777432246,1.0
1,Auction,V3,"(13, 73)",29.805766915204842,True,27.194233084795158,1.0
1,Auction,V4,"(36, 19)",47.01021451526486,True,32.98978548473514,1.0
1,Auction,V5,"(77, 5)",36.867908047326836,True,32.132091952673164,1.0
1,Auction,V6,"(99, 62)",47.720689307844076,True,24.279310692155924,1.0
1,Auction,V7,"(26, 58)",78.4966703621627,True,12.503329637837291,1.0
1,Auction,V8,"(37, 98)",32.13928794364274,True,19.860712056357254,1.0
1,Auction,V9,"(76, 10)",25.185148325193495,True,32.814851674806505,1.0
1,Auction,V10,"(81, 17)",43.666666666666664,True,27.333333333333336,1.0
1,Q-Learning,V1,"(66, 55)",48.566894987880715,True,20.433105012119288,1.0
1,Q-Learning,V2,"(36, 19)",49.06728768806897,True,34.93271231193103,1.0
1,Q-Learning,V3,"(0, 51)",58.0,False,0.0,2.0
1,Q-Learning,V4,"(44, 53)",81.0,False,0.0,2.0
1,Q-Learning,V5,"(68, 35)",70.0,False,0.0,2.0
1,Q-Learning,V6,"(97, 79)",73.0,False,0.0,2.0
1,Q-Learning,V7,"(26, 58)",78.4966703621627,True,12.503329637837291,1.0
1,Q-Learning,V8,"(57, 99)",53.0,False,0.0,2.0
1,Q-Learning,V9,"(76, 10)",25.185148325193495,True,32.814851674806505,1.0
1,Q-Learning,V10,"(81, 17)",43.666666666666664,True,27.333333333333336,1.0
2,Greedy,V1,"(68, 43)",35.20882926146014,True,32.79117073853986,1.0
2,Greedy,V2,"(48, 44)",49.06728768806897,True,33.93271231193103,1.0
2,Greedy,V3,"(0, 51)",29.805766915204842,True,26.194233084795158,1.0
2,Greedy,V4,"(44, 53)",58.84418256651793,True,20.155817433482074,1.0
2,Greedy,V5,"(68, 35)",49.77963966888255,True,18.22036033111745,1.0
2,Greedy,V6,"(97, 79)",47.720689307844076,True,23.279310692155924,1.0
2,Greedy,V7,"(11, 57)",78.4966703621627,True,11.503329637837291,1.0
2,Greedy,V8,"(57, 99)",32.13928794364274,True,18.860712056357254,1.0
2,Greedy,V9,"(66, 31)",21.94220289325345,True,35.05779710674655,1.0
2,Greedy,V10,"(81, 48)",35.0,True,35.0,1.0
2,Auction,V1,"(57, 3)",41.70301259492338,True,26.296987405076617,1.0
2,Auction,V2,"(66, 55)",60.72624422256776,True,22.273755777432246,1.0
2,Auction,V3,"(13, 73)",29.805766915204842,True,26.194233084795158,1.0
2,Auction,V4,"(36, 19)",47.01021451526486,True,31.989785484735137,1.0
2,Auction,V5,"(77, 5)",36.867908047326836,True,31.132091952673164,1.0
2,Auction,V6,"(99, 62)",47.720689307844076,True,23.279310692155924,1.0
2,Auction,V7,"(26, 58)",78.4966703621627,True,11.503329637837291,1.0
2,Auction,V8,"(37, 98)",32.13928794364274,True,18.860712056357254,1.0
2,Auction,V9,"(76, 10)",25.185148325193495,True,31.814851674806505,1.0
2,Auction,V10,"(81, 17)",43.666666666666664,True,26.333333333333336,1.0
2,Q-Learning,V1,"(66, 55)",48.566894987880715,True,19.433105012119288,1.0
2,Q-Learning,V2,"(36, 19)",49.06728768806897,True,33.93271231193103,1.0
2,Q-Learning,V3,"(0, 51)",58.0,False,0.0,3.0
2,Q-Learning,V4,"(13, 73)",50.729752358372366,True,29.270247641627634,2.0
2,Q-Learning,V5,"(77, 5)",36.867908047326836,True,32.132091952673164,2.0
2,Q-Learning,V6,"(97, 79)",73.0,False,0.0,3.0
2,Q-Learning,V7,"(26, 58)",78.4966703621627,True,11.503329637837291,1.0
2,Q-Learning,V8,"(37, 98)",32.13928794364274,True,19.860712056357254,2.0
2,Q-Learning,V9,"(76, 10)",25.185148325193495,True,31.814851674806505,1.0
2,Q-Learning,V10,"(81, 17)",43.666666666666664,True,26.333333333333336,1.0
3,Greedy,V1,"(68, 43)",35.20882926146014,True,31.79117073853986,1.0
3,Greedy,V2,"(48, 44)",49.06728768806897,True,32.93271231193103,1.0
3,Greedy,V3,"(0, 51)",29.805766915204842,True,25.194233084795158,1.0
3,Greedy,V4,"(44, 53)",58.84418256651793,True,19.155817433482074,1.0
3,Greedy,V5,"(68, 35)",49.77963966888255,True,17.22036033111745,1.0
3,Greedy,V6,"(97, 79)",47.720689307844076,True,22.279310692155924,1.0
3,Greedy,V7,"(11, 57)",78.4966703621627,True,10.503329637837291,1.0
3,Greedy,V8,"(57, 99)",32.13928794364274,True,17.860712056357254,1.0
3,Greedy,V9,"(66, 31)",21.94220289325345,True,34.05779710674655,1.0
3,Greedy,V10,"(81, 48)",35.0,True,34.0,1.0
3,Auction,V1,"(57, 3)",41.70301259492338,True,25.296987405076617,1.0
3,Auction,V2,"(66, 55)",60.72624422256776,True,21.273755777432246,1.0
3,Auction,V3,"(13, 73)",29.805766915204842,True,25.194233084795158,1.0
