time_step,method,task_id,position,urgency,duration
8,Q-Learning,T9,"(99, 62)",11,21.0
8,Q-Learning,E1,"(22, 10)",9,30.0
8,Q-Learning,E2,"(71, 5)",8,25.0
8,Q-Learning,E4,"(52, 38)",11,28.0
9,Greedy,E1,"(22, 10)",10,30.0
9,Greedy,E2,"(71, 5)",9,25.0
9,Greedy,E3,"(95, 59)",15,28.0
9,Greedy,E4,"(52, 38)",12,28.0
9,Auction,E1,"(22, 10)",10,30.0
9,Auction,E2,"(71, 5)",9,25.0
9,Auction,E3,"(95, 59)",15,28.0
9,Auction,E4,"(52, 38)",12,28.0
9,Q-Learning,T9,"(99, 62)",12,21.0
9,Q-Learning,E1,"(22, 10)",10,30.0
9,Q-Learning,E2,"(71, 5)",9,25.0
9,Q-Learning,E4,"(52, 38)",12,28.0
10,Greedy,E1,"(22, 10)",11,30.0
10,Greedy,E2,"(71, 5)",10,25.0
10,Greedy,E3,"(95, 59)",16,28.0
10,Greedy,E4,"(52, 38)",13,28.0
10,Greedy,E5,"(39, 3)",5,25.0
10,Auction,E1,"(22, 10)",11,30.0
10,Auction,E2,"(71, 5)",10,25.0
10,Auction,E3,"(95, 59)",16,28.0
10,Auction,E4,"(52, 38)",13,28.0
10,Auction,E5,"(39, 3)",5,25.0
10,Q-Learning,T9,"(99, 62)",13,21.0
10,Q-Learning,E1,"(22, 10)",11,30.0
10,Q-Learning,E2,"(71, 5)",10,25.0
10,Q-Learning,E4,"(52, 38)",13,28.0
10,Q-Learning,E5,"(39, 3)",5,25.0
11,Greedy,E1,"(22, 10)",12,30.0
11,Greedy,E2,"(71, 5)",11,25.0
11,Greedy,E3,"(95, 59)",17,28.0
11,Greedy,E4,"(52, 38)",14,28.0
11,Greedy,E5,"(39, 3)",6,25.0
11,Greedy,E6,"(92, 70)",1,17.0
11,Auction,E1,"(22, 10)",12,30.0
11,Auction,E2,"(71, 5)",11,25.0
11,Auction,E3,"(95, 59)",17,28.0
11,Auction,E4,"(52, 38)",14,28.0
11,Auction,E5,"(39, 3)",6,25.0
11,Auction,E6,"(92, 70)",1,17.0
11,Q-Learning,T9,"(99, 62)",14,21.0
11,Q-Learning,E1,"(22, 10)",12,30.0
11,Q-Learning,E2,"(71, 5)",11,25.0
11,Q-Learning,E4,"(52, 38)",14,28.0
11,Q-Learning,E5,"(39, 3)",6,25.0
11,Q-Learning,E6,"(92, 70)",1,17.0
12,Greedy,E1,"(22, 10)",13,30.0
12,Greedy,E2,"(71, 5)",12,25.0
12,Greedy,E3,"(95, 59)",18,28.0
12,Greedy,E4,"(52, 38)",15,28.0
12,Greedy,E5,"(39, 3)",7,25.0
12,Greedy,E6,"(92, 70)",2,17.0
12,Greedy,E7,"(51, 58)",10,27.0
12,Auction,E1,"(22, 10)",13,30.0
12,Auction,E2,"(71, 5)",12,25.0
12,Auction,E3,"(95, 59)",18,28.0
12,Auction,E4,"(52, 38)",15,28.0
12,Auction,E5,"(39, 3)",7,25.0
12,Auction,E6,"(92, 70)",2,17.0
12,Auction,E7,"(51, 58)",10,27.0
12,Q-Learning,T9,"(99, 62)",15,21.0
12,Q-Learning,E1,"(22, 10)",13,30.0
12,Q-Learning,E2,"(71, 5)",12,25.0
12,Q-Learning,E4,"(52, 38)",15,28.0
12,Q-Learning,E5,"(39, 3)",7,25.0
12,Q-Learning,E6,"(92, 70)",2,17.0
12,Q-Learning,E7,"(51, 58)",10,27.0
13,Greedy,E1,"(22, 10)",14,30.0
13,Greedy,E2,"(71, 5)",13,25.0
13,Greedy,E3,"(95, 59)",19,28.0
13,Greedy,E4,"(52, 38)",16,28.0
13,Greedy,E5,"(39, 3)",8,25.0
13,Greedy,E6,"(92, 70)",3,17.0
13,Greedy,E7,"(51, 58)",11,27.0
13,Greedy,E8,"(7, 26)",6,12.0
13,Auction,E1,"(22, 10)",14,30.0
13,Auction,E2,"(71, 5)",13,25.0
13,Auction,E3,"(95, 59)",19,28.0
13,Auction,E4,"(52, 38)",16,28.0
13,Auction,E5,"(39, 3)",8,25.0
13,Auction,E6,"(92, 70)",3,17.0
13,Auction,E7,"(51, 58)",11,27.0
13,Auction,E8,"(7, 26)",6,12.0
13,Q-Learning,T9,"(99, 62)",16,21.0
13,Q-Learning,E1,"(22, 10)",14,30.0
13,Q-Learning,E2,"(71, 5)",13,25.0
13,Q-Learning,E4,"(52, 38)",16,28.0
13,Q-Learning,E5,"(39, 3)",8,25.0
13,Q-Learning,E6,"(92, 70)",3,17.0
13,Q-Learning,E7,"(51, 58)",11,27.0
13,Q-Learning,E8,"(7, 26)",6,12.0
14,Greedy,E1,"(22, 10)",15,30.0
14,Greedy,E2,"(71, 5)",14,25.0
14,Greedy,E3,"(95, 59)",20,28.0
14,Greedy,E4,"(52, 38)",17,28.0
14,Greedy,E5,"(39, 3)",9,25.0
14,Greedy,E6,"(92, 70)",4,17.0
14,Greedy,E7,"(51, 58)",12,27.0
14,Greedy,E8,"(7, 26)",7,12.0
14,Auction,E1,"(22, 10)",15,30.0
14,Auction,E2,"(71, 5)",14,25.0
14,Auction,E3,"(95, 59)",20,28.0
14,Auction,E4,"(52, 38)",17,28.0
14,Auction,E5,"(39, 3)",9,25.0
14,Auction,E6,"(92, 70)",4,17.0
14,Auction,E7,"(51, 58)",12,27.0
14,Auction,E8,"(7, 26)",7,12.0
14,Q-Learning,T9,"(99, 62)",17,21.0
14,Q-Learning,E1,"(22, 10)",15,30.0
14,Q-Learning,E2,"(71, 5)",14,25.0
14,Q-Learning,E4,"(52, 38)",17,28.0
14,Q-Learning,E5,"(39, 3)",9,25.0
14,Q-Learning,E6,"(92, 70)",4,17.0
14,Q-Learning,E7,"(51, 58)",12,27.0
14,Q-Learning,E8,"(7, 26)",7,12.0
15,Greedy,E1,"(22, 10)",16,30.0
15,Greedy,E2,"(71, 5)",15,25.0
15,Greedy,E4,"(52, 38)",18,28.0
15,Greedy,E5,"(39, 3)",10,25.0
15,Greedy,E6,"(92, 70)",5,17.0
15,Greedy,E7,"(51, 58)",13,27.0
15,Greedy,E8,"(7, 26)",8,12.0
15,Greedy,E9,"(51, 26)",2,23.0
15,Auction,E1,"(22, 10)",16,30.0
15,Auction,E2,"(71, 5)",15,25.0
15,Auction,E3,"(95, 59)",21,28.0
15,Auction,E5,"(39, 3)",10,25.0
15,Auction,E6,"(92, 70)",5,17.0
15,Auction,E7,"(51, 58)",13,27.0
15,Auction,E8,"(7, 26)",8,12.0
15,Auction,E9,"(51, 26)",2,23.0
15,Q-Learning,T9,"(99, 62)",18,21.0
15,Q-Learning,E1,"(22, 10)",16,30.0
15,Q-Learning,E2,"(71, 5)",15,25.0
15,Q-Learning,E5,"(39, 3)",10,25.0
15,Q-Learning,E6,"(92, 70)",5,17.0
15,Q-Learning,E7,"(51, 58)",13,27.0
15,Q-Learning,E8,"(7, 26)",8,12.0
15,Q-Learning,E9,"(51, 26)",2,23.0
16,Greedy,E1,"(22, 10)",17,30.0
16,Greedy,E2,"(71, 5)",16,25.0
16,Greedy,E4,"(52, 38)",19,28.0
16,Greedy,E5,"(39, 3)",11,25.0
16,Greedy,E6,"(92, 70)",6,17.0
16,Greedy,E7,"(51, 58)",14,27.0
16,Greedy,E8,"(7, 26)",9,12.0
16,Greedy,E9,"(51, 26)",3,23.0
16,Auction,E1,"(22, 10)",17,30.0
16,Auction,E2,"(71, 5)",16,25.0
16,Auction,E3,"(95, 59)",22,28.0
16,Auction,E5,"(39, 3)",11,25.0
16,Auction,E6,"(92, 70)",6,17.0
16,Auction,E7,"(51, 58)",14,27.0
16,Auction,E8,"(7, 26)",9,12.0
16,Auction,E9,"(51, 26)",3,23.0
16,Q-Learning,T9,"(99, 62)",19,21.0
16,Q-Learning,E1,"(22, 10)",17,30.0
16,Q-Learning,E2,"(71, 5)",16,25.0
16,Q-Learning,E5,"(39, 3)",11,25.0
16,Q-Learning,E6,"(92, 70)",6,17.0
16,Q-Learning,E7,"(51, 58)",14,27.0
16,Q-Learning,E8,"(7, 26)",9,12.0
16,Q-Learning,E9,"(51, 26)",3,23.0
17,Greedy,E1,"(22, 10)",18,30.0
17,Greedy,E2,"(71, 5)",17,25.0
17,Greedy,E4,"(52, 38)",20,28.0
17,Greedy,E5,"(39, 3)",12,25.0
17,Greedy,E6,"(92, 70)",7,17.0
17,Greedy,E7,"(51, 58)",15,27.0
17,Greedy,E8,"(7, 26)",10,12.0
17,Greedy,E9,"(51, 26)",4,23.0
17,Greedy,E10,"(1, 73)",4,25.0
17,Auction,E1,"(22, 10)",18,30.0
17,Auction,E2,"(71, 5)",17,25.0
17,Auction,E3,"(95, 59)",23,28.0
17,Auction,E5,"(39, 3)",12,25.0
17,Auction,E6,"(92, 70)",7,17.0
17,Auction,E7,"(51, 58)",15,27.0
17,Auction,E8,"(7, 26)",10,12.0
17,Auction,E9,"(51, 26)",4,23.0
17,Auction,E10,"(1, 73)",4,25.0
17,Q-Learning,T9,"(99, 62)",20,21.0
17,Q-Learning,E1,"(22, 10)",18,30.0
17,Q-Learning,E2,"(71, 5)",17,25.0
17,Q-Learning,E5,"(39, 3)",12,25.0
17,Q-Learning,E6,"(92, 70)",7,17.0
17,Q-Learning,E7,"(51, 58)",15,27.0
17,Q-Learning,E8,"(7, 26)",10,12.0
17,Q-Learning,E9,"(51, 26)",4,23.0
17,Q-Learning,E10,"(1, 73)",4,25.0
18,Greedy,E1,"(22, 10)",19,30.0
18,Greedy,E2,"(71, 5)",18,25.0
18,Greedy,E4,"(52, 38)",21,28.0
18,Greedy,E5,"(39, 3)",13,25.0
18,Greedy,E6,"(92, 70)",8,17.0
18,Greedy,E7,"(51, 58)",16,27.0
18,Greedy,E8,"(7, 26)",11,12.0
18,Greedy,E9,"(51, 26)",5,23.0
18,Greedy,E10,"(1, 73)",5,25.0
18,Greedy,E11,"(17, 48)",7,25.0
18,Auction,E1,"(22, 10)",19,30.0
18,Auction,E2,"(71, 5)",18,25.0
18,Auction,E3,"(95, 59)",24,28.0
18,Auction,E5,"(39, 3)",13,25.0
18,Auction,E6,"(92, 70)",8,17.0
18,Auction,E7,"(51, 58)",16,27.0
18,Auction,E8,"(7, 26)",11,12.0
18,Auction,E9,"(51, 26)",5,23.0
18,Auction,E10,"(1, 73)",5,25.0
18,Auction,E11,"(17, 48)",7,25.0
18,Q-Learning,T9,"(99, 62)",21,21.0
18,Q-Learning,E1,"(22, 10)",19,30.0
18,Q-Learning,E2,"(71, 5)",18,25.0
18,Q-Learning,E5,"(39, 3)",13,25.0
18,Q-Learning,E6,"(92, 70)",8,17.0
18,Q-Learning,E7,"(51, 58)",16,27.0
18,Q-Learning,E8,"(7, 26)",11,12.0
18,Q-Learning,E9,"(51, 26)",5,23.0
18,Q-Learning,E10,"(1, 73)",5,25.0
18,Q-Learning,E11,"(17, 48)",7,25.0
19,Greedy,E1,"(22, 10)",20,30.0
19,Greedy,E2,"(71, 5)",19,25.0
19,Greedy,E4,"(52, 38)",22,28.0
19,Greedy,E5,"(39, 3)",14,25.0
19,Greedy,E6,"(92, 70)",9,17.0
19,Greedy,E7,"(51, 58)",17,27.0
19,Greedy,E8,"(7, 26)",12,12.0
19,Greedy,E9,"(51, 26)",6,23.0
19,Greedy,E10,"(1, 73)",6,25.0
19,Greedy,E11,"(17, 48)",8,25.0
19,Auction,E1,"(22, 10)",20,30.0
19,Auction,E2,"(71, 5)",19,25.0
19,Auction,E3,"(95, 59)",25,28.0
19,Auction,E5,"(39, 3)",14,25.0
19,Auction,E6,"(92, 70)",9,17.0
19,Auction,E7,"(51, 58)",17,27.0
19,Auction,E8,"(7, 26)",12,12.0
19,Auction,E9,"(51, 26)",6,23.0
19,Auction,E10,"(1, 73)",6,25.0
19,Auction,E11,"(17, 48)",8,25.0
19,Q-Learning,T9,"(99, 62)",22,21.0
19,Q-Learning,E1,"(22, 10)",20,30.0
19,Q-Learning,E2,"(71, 5)",19,25.0
19,Q-Learning,E5,"(39, 3)",14,25.0
19,Q-Learning,E6,"(92, 70)",9,17.0
19,Q-Learning,E7,"(51, 58)",17,27.0
19,Q-Learning,E8,"(7, 26)",12,12.0
19,Q-Learning,E9,"(51, 26)",6,23.0
19,Q-Learning,E10,"(1, 73)",6,25.0
19,Q-Learning,E11,"(17, 48)",8,25.0
20,Greedy,E1,"(22, 10)",21,30.0
20,Greedy,E2,"(71, 5)",20,25.0
20,Greedy,E4,"(52, 38)",23,28.0
20,Greedy,E5,"(39, 3)",15,25.0
20,Greedy,E6,"(92, 70)",10,17.0
20,Greedy,E7,"(51, 58)",18,27.0
20,Greedy,E8,"(7, 26)",13,12.0
20,Greedy,E9,"(51, 26)",7,23.0
20,Greedy,E10,"(1, 73)",7,25.0
20,Greedy,E11,"(17, 48)",9,25.0
20,Greedy,E12,"(41, 63)",9,18.0
20,Auction,E1,"(22, 10)",21,30.0
20,Auction,E2,"(71, 5)",20,25.0
20,Auction,E3,"(95, 59)",26,28.0
20,Auction,E5,"(39, 3)",15,25.0
20,Auction,E6,"(92, 70)",10,17.0
20,Auction,E7,"(51, 58)",18,27.0
20,Auction,E8,"(7, 26)",13,12.0
20,Auction,E9,"(51, 26)",7,23.0
20,Auction,E10,"(1, 73)",7,25.0
20,Auction,E11,"(17, 48)",9,25.0
20,Auction,E12,"(41, 63)",9,18.0
20,Q-Learning,T9,"(99, 62)",23,21.0
20,Q-Learning,E1,"(22, 10)",21,30.0
20,Q-Learning,E2,"(71, 5)",20,25.0
20,Q-Learning,E5,"(39, 3)",15,25.0
20,Q-Learning,E6,"(92, 70)",10,17.0
20,Q-Learning,E7,"(51, 58)",18,27.0
20,Q-Learning,E8,"(7, 26)",13,12.0
20,Q-Learning,E9,"(51, 26)",7,23.0
20,Q-Learning,E10,"(1, 73)",7,25.0
20,Q-Learning,E11,"(17, 48)",9,25.0
20,Q-Learning,E12,"(41, 63)",9,18.0
21,Greedy,E1,"(22, 10)",22,30.0
21,Greedy,E2,"(71, 5)",21,25.0
21,Greedy,E4,"(52, 38)",24,28.0
21,Greedy,E5,"(39, 3)",16,25.0
21,Greedy,E6,"(92, 70)",11,17.0
21,Greedy,E7,"(51, 58)",19,27.0
21,Greedy,E8,"(7, 26)",14,12.0
21,Greedy,E9,"(51, 26)",8,23.0
21,Greedy,E10,"(1, 73)",8,25.0
21,Greedy,E11,"(17, 48)",10,25.0
21,Greedy,E12,"(41, 63)",10,18.0
21,Auction,E1,"(22, 10)",22,30.0
21,Auction,E2,"(71, 5)",21,25.0
21,Auction,E3,"(95, 59)",27,28.0
21,Auction,E5,"(39, 3)",16,25.0
21,Auction,E6,"(92, 70)",11,17.0
21,Auction,E7,"(51, 58)",19,27.0
21,Auction,E8,"(7, 26)",14,12.0
21,Auction,E9,"(51, 26)",8,23.0
21,Auction,E10,"(1, 73)",8,25.0
21,Auction,E11,"(17, 48)",10,25.0
21,Auction,E12,"(41, 63)",10,18.0
21,Q-Learning,T9,"(99, 62)",24,21.0
21,Q-Learning,E1,"(22, 10)",22,30.0
21,Q-Learning,E2,"(71, 5)",21,25.0
21,Q-Learning,E5,"(39, 3)",16,25.0
21,Q-Learning,E6,"(92, 70)",11,17.0
21,Q-Learning,E7,"(51, 58)",19,27.0
21,Q-Learning,E8,"(7, 26)",14,12.0
21,Q-Learning,E9,"(51, 26)",8,23.0
21,Q-Learning,E10,"(1, 73)",8,25.0
21,Q-Learning,E11,"(17, 48)",10,25.0
21,Q-Learning,E12,"(41, 63)",10,18.0
22,Greedy,E1,"(22, 10)",23,30.0
22,Greedy,E2,"(71, 5)",22,25.0
22,Greedy,E5,"(39, 3)",17,25.0
22,Greedy,E6,"(92, 70)",12,17.0
22,Greedy,E7,"(51, 58)",20,27.0
22,Greedy,E9,"(51, 26)",9,23.0
22,Greedy,E10,"(1, 73)",9,25.0
22,Greedy,E11,"(17, 48)",11,25.0
22,Greedy,E12,"(41, 63)",11,18.0
22,Greedy,E13,"(68, 55)",10,12.0
22,Auction,E1,"(22, 10)",23,30.0
22,Auction,E2,"(71, 5)",22,25.0
22,Auction,E3,"(95, 59)",28,28.0
22,Auction,E5,"(39, 3)",17,25.0
22,Auction,E6,"(92, 70)",12,17.0
22,Auction,E7,"(51, 58)",20,27.0
22,Auction,E8,"(7, 26)",15,12.0
22,Auction,E9,"(51, 26)",9,23.0
22,Auction,E10,"(1, 73)",9,25.0
22,Auction,E11,"(17, 48)",11,25.0
22,Auction,E13,"(68, 55)",10,12.0
22,Q-Learning,T9,"(99, 62)",25,21.0
22,Q-Learning,E1,"(22, 10)",23,30.0
22,Q-Learning,E2,"(71, 5)",22,25.0
22,Q-Learning,E5,"(39, 3)",17,25.0
22,Q-Learning,E6,"(92, 70)",12,17.0
22,Q-Learning,E7,"(51, 58)",20,27.0
22,Q-Learning,E8,"(7, 26)",15,12.0
22,Q-Learning,E9,"(51, 26)",9,23.0
22,Q-Learning,E10,"(1, 73)",9,25.0
22,Q-Learning,E11,"(17, 48)",11,25.0
22,Q-Learning,E12,"(41, 63)",11,18.0
22,Q-Learning,E13,"(68, 55)",10,12.0
23,Greedy,E1,"(22, 10)",24,30.0
23,Greedy,E2,"(71, 5)",23,25.0
23,Greedy,E5,"(39, 3)",18,25.0
23,Greedy,E6,"(92, 70)",13,17.0
23,Greedy,E7,"(51, 58)",21,27.0
23,Greedy,E9,"(51, 26)",10,23.0
23,Greedy,E10,"(1, 73)",10,25.0
23,Greedy,E11,"(17, 48)",12,25.0
23,Greedy,E12,"(41, 63)",12,18.0
23,Greedy,E13,"(68, 55)",11,12.0
23,Greedy,E14,"(10, 1)",10,19.0
23,Auction,E1,"(22, 10)",24,30.0
23,Auction,E2,"(71, 5)",23,25.0
23,Auction,E3,"(95, 59)",29,28.0
23,Auction,E5,"(39, 3)",18,25.0
23,Auction,E6,"(92, 70)",13,17.0
23,Auction,E7,"(51, 58)",21,27.0
23,Auction,E8,"(7, 26)",16,12.0
23,Auction,E9,"(51, 26)",10,23.0
23,Auction,E10,"(1, 73)",10,25.0
23,Auction,E11,"(17, 48)",12,25.0
23,Auction,E13,"(68, 55)",11,12.0
23,Auction,E14,"(10, 1)",10,19.0
23,Q-Learning,E1,"(22, 10)",24,30.0
23,Q-Learning,E2,"(71, 5)",23,25.0
23,Q-Learning,E5,"(39, 3)",18,25.0
23,Q-Learning,E6,"(92, 70)",13,17.0
23,Q-Learning,E7,"(51, 58)",21,27.0
23,Q-Learning,E8,"(7, 26)",16,12.0
23,Q-Learning,E9,"(51, 26)",10,23.0
23,Q-Learning,E10,"(1, 73)",10,25.0
23,Q-Learning,E11,"(17, 48)",12,25.0
23,Q-Learning,E12,"(41, 63)",12,18.0
23,Q-Learning,E14,"(10, 1)",10,19.0
24,Greedy,E2,"(71, 5)",24,25.0
24,Greedy,E5,"(39, 3)",19,25.0
24,Greedy,E6,"(92, 70)",14,17.0
24,Greedy,E7,"(51, 58)",22,27.0
24,Greedy,E9,"(51, 26)",11,23.0
24,Greedy,E10,"(1, 73)",11,25.0
24,Greedy,E11,"(17, 48)",13,25.0
24,Greedy,E12,"(41, 63)",13,18.0
24,Greedy,E13,"(68, 55)",12,12.0
24,Greedy,E14,"(10, 1)",11,19.0
24,Auction,E1,"(22, 10)",25,30.0
24,Auction,E2,"(71, 5)",24,25.0
24,Auction,E3,"(95, 59)",30,28.0
24,Auction,E5,"(39, 3)",19,25.0
24,Auction,E6,"(92, 70)",14,17.0
24,Auction,E7,"(51, 58)",22,27.0
24,Auction,E8,"(7, 26)",17,12.0
24,Auction,E9,"(51, 26)",11,23.0
24,Auction,E10,"(1, 73)",11,25.0
24,Auction,E11,"(17, 48)",13,25.0
24,Auction,E13,"(68, 55)",12,12.0
24,Auction,E14,"(10, 1)",11,19.0
24,Q-Learning,E1,"(22, 10)",25,30.0
24,Q-Learning,E2,"(71, 5)",24,25.0
24,Q-Learning,E5,"(39, 3)",19,25.0
24,Q-Learning,E6,"(92, 70)",14,17.0
24,Q-Learning,E7,"(51, 58)",22,27.0
24,Q-Learning,E8,"(7, 26)",17,12.0
24,Q-Learning,E9,"(51, 26)",11,23.0
24,Q-Learning,E10,"(1, 73)",11,25.0
24,Q-Learning,E11,"(17, 48)",13,25.0
24,Q-Learning,E12,"(41, 63)",13,18.0
24,Q-Learning,E14,"(10, 1)",11,19.0
25,Greedy,E2,"(71, 5)",25,25.0
25,Greedy,E5,"(39, 3)",20,25.0
25,Greedy,E6,"(92, 70)",15,17.0
25,Greedy,E7,"(51, 58)",23,27.0
25,Greedy,E9,"(51, 26)",12,23.0
25,Greedy,E10,"(1, 73)",12,25.0
25,Greedy,E11,"(17, 48)",14,25.0
25,Greedy,E12,"(41, 63)",14,18.0
25,Greedy,E13,"(68, 55)",13,12.0
25,Greedy,E14,"(10, 1)",12,19.0
25,Greedy,E15,"(82, 37)",9,14.0
25,Auction,E1,"(22, 10)",26,30.0
25,Auction,E2,"(71, 5)",25,25.0
25,Auction,E3,"(95, 59)",31,28.0
25,Auction,E5,"(39, 3)",20,25.0
25,Auction,E6,"(92, 70)",15,17.0
25,Auction,E7,"(51, 58)",23,27.0
25,Auction,E8,"(7, 26)",18,12.0
25,Auction,E9,"(51, 26)",12,23.0
25,Auction,E10,"(1, 73)",12,25.0
25,Auction,E11,"(17, 48)",14,25.0
25,Auction,E13,"(68, 55)",13,12.0
25,Auction,E14,"(10, 1)",12,19.0
25,Auction,E15,"(82, 37)",9,14.0
25,Q-Learning,E1,"(22, 10)",26,30.0
25,Q-Learning,E2,"(71, 5)",25,25.0
25,Q-Learning,E5,"(39, 3)",20,25.0
25,Q-Learning,E6,"(92, 70)",15,17.0
25,Q-Learning,E7,"(51, 58)",23,27.0
25,Q-Learning,E8,"(7, 26)",18,12.0
25,Q-Learning,E9,"(51, 26)",12,23.0
25,Q-Learning,E10,"(1, 73)",12,25.0
25,Q-Learning,E11,"(17, 48)",14,25.0
25,Q-Learning,E12,"(41, 63)",14,18.0
25,Q-Learning,E14,"(10, 1)",12,19.0
25,Q-Learning,E15,"(82, 37)",9,14.0
26,Greedy,E2,"(71, 5)",26,25.0
26,Greedy,E5,"(39, 3)",21,25.0
26,Greedy,E6,"(92, 70)",16,17.0
26,Greedy,E7,"(51, 58)",24,27.0
26,Greedy,E9,"(51, 26)",13,23.0
26,Greedy,E10,"(1, 73)",13,25.0
26,Greedy,E11,"(17, 48)",15,25.0
26,Greedy,E12,"(41, 63)",15,18.0
26,Greedy,E13,"(68, 55)",14,12.0
26,Greedy,E14,"(10, 1)",13,19.0
