task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,3.132091952673165,33.132091952673164,1.1044030650891055,33.132091952673164
T8,12.0,1.503329637837291,13.503329637837291,1.1252774698197743,13.503329637837291
T4,29.0,4.989785484735137,33.98978548473514,1.1720615684391427,33.98978548473514
T5,18.0,2.8607120563572552,20.860712056357254,1.158928447575403,20.860712056357254
T7,28.0,5.814851674806504,33.814851674806505,1.2076732741002323,33.814851674806505
T1,20.0,8.296987405076617,28.296987405076617,1.414849370253831,28.296987405076617
T10,18.0,10.333333333333334,28.333333333333336,1.5740740740740742,28.333333333333336
T6,25.0,3.1942330847951594,28.194233084795158,1.1277693233918062,28.194233084795158
T9,21.0,4.2793106921559225,25.279310692155924,1.2037766996264725,25.279310692155924
T2,19.0,5.273755777432247,24.273755777432246,1.2775660935490656,24.273755777432246
E4,28.0,3.2802438933713454,31.280243893371345,1.1171515676204051,31.280243893371345
E12,18.0,5.032547129659582,23.032547129659584,1.2795859516477546,23.032547129659584
E13,12.0,0.5,12.5,1.0416666666666667,12.5
E3,28.0,1.25,29.25,1.0446428571428572,29.25
E1,30.0,7.138627319029899,37.1386273190299,1.2379542439676634,37.1386273190299
E11,25.0,3.164747225293041,28.16474722529304,1.1265898890117216,28.16474722529304
E2,25.0,5.206833117271103,30.206833117271103,1.2082733246908441,30.206833117271103
E5,25.0,2.325545799442815,27.325545799442814,1.0930218319777125,27.325545799442814
E15,14.0,3.2388269481403293,17.23882694814033,1.2313447820100234,17.23882694814033
E7,27.0,4.315669125408017,31.315669125408018,1.159839597237334,31.315669125408018
E21,25.0,0.282842712474619,25.28284271247462,1.0113137084989847,25.28284271247462
E8,12.0,7.58023746329889,19.58023746329889,1.6316864552749075,19.58023746329889
E32,11.0,3.3541019662496847,14.354101966249685,1.3049183605681531,14.354101966249685
E34,15.0,1.9059520091609048,16.905952009160906,1.1270634672773938,16.905952009160906
E26,12.0,4.957822102496216,16.957822102496216,1.4131518418746847,16.957822102496216
E47,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
