time_step,method,task_id,position,urgency,duration
14,Auction,D3,"(96, 12)",10,28.0
14,Auction,D4,"(54, 20)",6,15.0
14,Auction,D5,"(77, 90)",8,13.0
14,Auction,D6,"(48, 84)",8,19.0
14,Q-Learning,D1,"(78, 10)",17,22.0
14,Q-Learning,D2,"(32, 83)",13,12.0
14,Q-Learning,D3,"(96, 12)",10,28.0
14,Q-Learning,D4,"(54, 20)",6,15.0
14,Q-Learning,D5,"(77, 90)",8,13.0
14,Q-Learning,D6,"(48, 84)",8,19.0
15,Greedy,D1,"(78, 10)",18,22.0
15,Greedy,D2,"(32, 83)",14,12.0
15,Greedy,D3,"(96, 12)",11,28.0
15,Greedy,D4,"(54, 20)",7,15.0
15,Greedy,D5,"(77, 90)",9,13.0
15,Greedy,D6,"(48, 84)",9,19.0
15,Greedy,D7,"(51, 5)",2,13.0
15,Auction,D1,"(78, 10)",18,22.0
15,Auction,D2,"(32, 83)",14,12.0
15,Auction,D3,"(96, 12)",11,28.0
15,Auction,D4,"(54, 20)",7,15.0
15,Auction,D5,"(77, 90)",9,13.0
15,Auction,D6,"(48, 84)",9,19.0
15,Auction,D7,"(51, 5)",2,13.0
15,Q-Learning,D1,"(78, 10)",18,22.0
15,Q-Learning,D2,"(32, 83)",14,12.0
15,Q-Learning,D3,"(96, 12)",11,28.0
15,Q-Learning,D4,"(54, 20)",7,15.0
15,Q-Learning,D5,"(77, 90)",9,13.0
15,Q-Learning,D6,"(48, 84)",9,19.0
15,Q-Learning,D7,"(51, 5)",2,13.0
16,Greedy,D1,"(78, 10)",19,22.0
16,Greedy,D2,"(32, 83)",15,12.0
16,Greedy,D3,"(96, 12)",12,28.0
16,Greedy,D4,"(54, 20)",8,15.0
16,Greedy,D5,"(77, 90)",10,13.0
16,Greedy,D6,"(48, 84)",10,19.0
16,Greedy,D7,"(51, 5)",3,13.0
16,Greedy,D8,"(80, 8)",4,19.0
16,Auction,D1,"(78, 10)",19,22.0
16,Auction,D2,"(32, 83)",15,12.0
16,Auction,D3,"(96, 12)",12,28.0
16,Auction,D4,"(54, 20)",8,15.0
16,Auction,D5,"(77, 90)",10,13.0
16,Auction,D6,"(48, 84)",10,19.0
16,Auction,D7,"(51, 5)",3,13.0
16,Auction,D8,"(80, 8)",4,19.0
16,Q-Learning,D1,"(78, 10)",19,22.0
16,Q-Learning,D2,"(32, 83)",15,12.0
16,Q-Learning,D3,"(96, 12)",12,28.0
16,Q-Learning,D4,"(54, 20)",8,15.0
16,Q-Learning,D5,"(77, 90)",10,13.0
16,Q-Learning,D6,"(48, 84)",10,19.0
16,Q-Learning,D7,"(51, 5)",3,13.0
16,Q-Learning,D8,"(80, 8)",4,19.0
17,Greedy,D2,"(32, 83)",16,12.0
17,Greedy,D3,"(96, 12)",13,28.0
17,Greedy,D4,"(54, 20)",9,15.0
17,Greedy,D5,"(77, 90)",11,13.0
17,Greedy,D6,"(48, 84)",11,19.0
17,Greedy,D7,"(51, 5)",4,13.0
17,Greedy,D8,"(80, 8)",5,19.0
17,Auction,D1,"(78, 10)",20,22.0
17,Auction,D2,"(32, 83)",16,12.0
17,Auction,D3,"(96, 12)",13,28.0
17,Auction,D5,"(77, 90)",11,13.0
17,Auction,D6,"(48, 84)",11,19.0
17,Auction,D7,"(51, 5)",4,13.0
17,Auction,D8,"(80, 8)",5,19.0
17,Q-Learning,D1,"(78, 10)",20,22.0
17,Q-Learning,D2,"(32, 83)",16,12.0
17,Q-Learning,D3,"(96, 12)",13,28.0
17,Q-Learning,D5,"(77, 90)",11,13.0
17,Q-Learning,D6,"(48, 84)",11,19.0
17,Q-Learning,D7,"(51, 5)",4,13.0
17,Q-Learning,D8,"(80, 8)",5,19.0
18,Greedy,D2,"(32, 83)",17,12.0
18,Greedy,D3,"(96, 12)",14,28.0
18,Greedy,D4,"(54, 20)",10,15.0
18,Greedy,D5,"(77, 90)",12,13.0
18,Greedy,D6,"(48, 84)",12,19.0
18,Greedy,D7,"(51, 5)",5,13.0
18,Greedy,D8,"(80, 8)",6,19.0
18,Greedy,D9,"(83, 72)",1,17.0
18,Auction,D1,"(78, 10)",21,22.0
18,Auction,D2,"(32, 83)",17,12.0
18,Auction,D3,"(96, 12)",14,28.0
18,Auction,D5,"(77, 90)",12,13.0
18,Auction,D6,"(48, 84)",12,19.0
18,Auction,D7,"(51, 5)",5,13.0
18,Auction,D8,"(80, 8)",6,19.0
18,Auction,D9,"(83, 72)",1,17.0
18,Q-Learning,D1,"(78, 10)",21,22.0
18,Q-Learning,D2,"(32, 83)",17,12.0
18,Q-Learning,D3,"(96, 12)",14,28.0
18,Q-Learning,D5,"(77, 90)",12,13.0
18,Q-Learning,D6,"(48, 84)",12,19.0
18,Q-Learning,D7,"(51, 5)",5,13.0
18,Q-Learning,D8,"(80, 8)",6,19.0
18,Q-Learning,D9,"(83, 72)",1,17.0
19,Greedy,D2,"(32, 83)",18,12.0
19,Greedy,D3,"(96, 12)",15,28.0
19,Greedy,D4,"(54, 20)",11,15.0
19,Greedy,D5,"(77, 90)",13,13.0
19,Greedy,D6,"(48, 84)",13,19.0
19,Greedy,D7,"(51, 5)",6,13.0
19,Greedy,D8,"(80, 8)",7,19.0
19,Greedy,D9,"(83, 72)",2,17.0
19,Greedy,D10,"(26, 53)",3,14.0
19,Auction,D1,"(78, 10)",22,22.0
19,Auction,D2,"(32, 83)",18,12.0
19,Auction,D3,"(96, 12)",15,28.0
19,Auction,D5,"(77, 90)",13,13.0
19,Auction,D6,"(48, 84)",13,19.0
19,Auction,D7,"(51, 5)",6,13.0
19,Auction,D8,"(80, 8)",7,19.0
19,Auction,D9,"(83, 72)",2,17.0
19,Auction,D10,"(26, 53)",3,14.0
19,Q-Learning,D1,"(78, 10)",22,22.0
19,Q-Learning,D2,"(32, 83)",18,12.0
19,Q-Learning,D3,"(96, 12)",15,28.0
19,Q-Learning,D5,"(77, 90)",13,13.0
19,Q-Learning,D6,"(48, 84)",13,19.0
19,Q-Learning,D7,"(51, 5)",6,13.0
19,Q-Learning,D8,"(80, 8)",7,19.0
19,Q-Learning,D9,"(83, 72)",2,17.0
19,Q-Learning,D10,"(26, 53)",3,14.0
20,Greedy,D2,"(32, 83)",19,12.0
20,Greedy,D3,"(96, 12)",16,28.0
20,Greedy,D4,"(54, 20)",12,15.0
20,Greedy,D5,"(77, 90)",14,13.0
20,Greedy,D6,"(48, 84)",14,19.0
20,Greedy,D7,"(51, 5)",7,13.0
20,Greedy,D8,"(80, 8)",8,19.0
20,Greedy,D9,"(83, 72)",3,17.0
20,Greedy,D10,"(26, 53)",4,14.0
20,Auction,D1,"(78, 10)",23,22.0
20,Auction,D2,"(32, 83)",19,12.0
20,Auction,D3,"(96, 12)",16,28.0
20,Auction,D5,"(77, 90)",14,13.0
20,Auction,D6,"(48, 84)",14,19.0
20,Auction,D7,"(51, 5)",7,13.0
20,Auction,D8,"(80, 8)",8,19.0
20,Auction,D9,"(83, 72)",3,17.0
20,Auction,D10,"(26, 53)",4,14.0
20,Q-Learning,D1,"(78, 10)",23,22.0
20,Q-Learning,D2,"(32, 83)",19,12.0
20,Q-Learning,D3,"(96, 12)",16,28.0
20,Q-Learning,D5,"(77, 90)",14,13.0
20,Q-Learning,D6,"(48, 84)",14,19.0
20,Q-Learning,D7,"(51, 5)",7,13.0
20,Q-Learning,D8,"(80, 8)",8,19.0
20,Q-Learning,D9,"(83, 72)",3,17.0
20,Q-Learning,D10,"(26, 53)",4,14.0
21,Greedy,D3,"(96, 12)",17,28.0
21,Greedy,D4,"(54, 20)",13,15.0
21,Greedy,D5,"(77, 90)",15,13.0
21,Greedy,D6,"(48, 84)",15,19.0
21,Greedy,D7,"(51, 5)",8,13.0
21,Greedy,D8,"(80, 8)",9,19.0
21,Greedy,D9,"(83, 72)",4,17.0
21,Greedy,D10,"(26, 53)",5,14.0
21,Greedy,D11,"(82, 85)",4,23.0
21,Auction,D1,"(78, 10)",24,22.0
21,Auction,D2,"(32, 83)",20,12.0
21,Auction,D5,"(77, 90)",15,13.0
21,Auction,D6,"(48, 84)",15,19.0
21,Auction,D7,"(51, 5)",8,13.0
21,Auction,D8,"(80, 8)",9,19.0
21,Auction,D9,"(83, 72)",4,17.0
21,Auction,D10,"(26, 53)",5,14.0
21,Auction,D11,"(82, 85)",4,23.0
21,Q-Learning,D2,"(32, 83)",20,12.0
21,Q-Learning,D3,"(96, 12)",17,28.0
21,Q-Learning,D5,"(77, 90)",15,13.0
21,Q-Learning,D6,"(48, 84)",15,19.0
21,Q-Learning,D7,"(51, 5)",8,13.0
21,Q-Learning,D8,"(80, 8)",9,19.0
21,Q-Learning,D9,"(83, 72)",4,17.0
21,Q-Learning,D10,"(26, 53)",5,14.0
21,Q-Learning,D11,"(82, 85)",4,23.0
22,Greedy,D4,"(54, 20)",14,15.0
22,Greedy,D6,"(48, 84)",16,19.0
22,Greedy,D7,"(51, 5)",9,13.0
22,Greedy,D8,"(80, 8)",10,19.0
22,Greedy,D9,"(83, 72)",5,17.0
22,Greedy,D10,"(26, 53)",6,14.0
22,Greedy,D11,"(82, 85)",5,23.0
22,Auction,D5,"(77, 90)",16,13.0
22,Auction,D6,"(48, 84)",16,19.0
22,Auction,D7,"(51, 5)",9,13.0
22,Auction,D8,"(80, 8)",10,19.0
22,Auction,D9,"(83, 72)",5,17.0
22,Auction,D10,"(26, 53)",6,14.0
22,Auction,D11,"(82, 85)",5,23.0
22,Q-Learning,D5,"(77, 90)",16,13.0
22,Q-Learning,D6,"(48, 84)",16,19.0
22,Q-Learning,D8,"(80, 8)",10,19.0
22,Q-Learning,D9,"(83, 72)",5,17.0
22,Q-Learning,D10,"(26, 53)",6,14.0
22,Q-Learning,D11,"(82, 85)",5,23.0
23,Greedy,D4,"(54, 20)",15,15.0
23,Greedy,D6,"(48, 84)",17,19.0
23,Greedy,D7,"(51, 5)",10,13.0
23,Greedy,D8,"(80, 8)",11,19.0
23,Greedy,D9,"(83, 72)",6,17.0
23,Greedy,D10,"(26, 53)",7,14.0
23,Greedy,D11,"(82, 85)",6,23.0
23,Auction,D5,"(77, 90)",17,13.0
23,Auction,D6,"(48, 84)",17,19.0
23,Auction,D7,"(51, 5)",10,13.0
23,Auction,D8,"(80, 8)",11,19.0
23,Auction,D9,"(83, 72)",6,17.0
23,Auction,D10,"(26, 53)",7,14.0
23,Auction,D11,"(82, 85)",6,23.0
23,Q-Learning,D5,"(77, 90)",17,13.0
23,Q-Learning,D6,"(48, 84)",17,19.0
23,Q-Learning,D8,"(80, 8)",11,19.0
23,Q-Learning,D9,"(83, 72)",6,17.0
23,Q-Learning,D10,"(26, 53)",7,14.0
23,Q-Learning,D11,"(82, 85)",6,23.0
24,Greedy,D4,"(54, 20)",16,15.0
24,Greedy,D6,"(48, 84)",18,19.0
24,Greedy,D7,"(51, 5)",11,13.0
24,Greedy,D8,"(80, 8)",12,19.0
24,Greedy,D9,"(83, 72)",7,17.0
24,Greedy,D10,"(26, 53)",8,14.0
24,Greedy,D11,"(82, 85)",7,23.0
24,Auction,D5,"(77, 90)",18,13.0
24,Auction,D6,"(48, 84)",18,19.0
24,Auction,D7,"(51, 5)",11,13.0
24,Auction,D8,"(80, 8)",12,19.0
24,Auction,D9,"(83, 72)",7,17.0
24,Auction,D10,"(26, 53)",8,14.0
24,Auction,D11,"(82, 85)",7,23.0
24,Q-Learning,D5,"(77, 90)",18,13.0
24,Q-Learning,D6,"(48, 84)",18,19.0
24,Q-Learning,D8,"(80, 8)",12,19.0
24,Q-Learning,D9,"(83, 72)",7,17.0
24,Q-Learning,D10,"(26, 53)",8,14.0
24,Q-Learning,D11,"(82, 85)",7,23.0
25,Greedy,D4,"(54, 20)",17,15.0
25,Greedy,D6,"(48, 84)",19,19.0
25,Greedy,D7,"(51, 5)",12,13.0
25,Greedy,D8,"(80, 8)",13,19.0
25,Greedy,D9,"(83, 72)",8,17.0
25,Greedy,D10,"(26, 53)",9,14.0
25,Greedy,D11,"(82, 85)",8,23.0
25,Auction,D5,"(77, 90)",19,13.0
25,Auction,D6,"(48, 84)",19,19.0
25,Auction,D7,"(51, 5)",12,13.0
25,Auction,D8,"(80, 8)",13,19.0
25,Auction,D9,"(83, 72)",8,17.0
25,Auction,D10,"(26, 53)",9,14.0
25,Auction,D11,"(82, 85)",8,23.0
25,Q-Learning,D5,"(77, 90)",19,13.0
25,Q-Learning,D6,"(48, 84)",19,19.0
25,Q-Learning,D8,"(80, 8)",13,19.0
25,Q-Learning,D9,"(83, 72)",8,17.0
25,Q-Learning,D10,"(26, 53)",9,14.0
25,Q-Learning,D11,"(82, 85)",8,23.0
26,Greedy,D4,"(54, 20)",18,15.0
26,Greedy,D6,"(48, 84)",20,19.0
26,Greedy,D7,"(51, 5)",13,13.0
26,Greedy,D8,"(80, 8)",14,19.0
26,Greedy,D9,"(83, 72)",9,17.0
26,Greedy,D10,"(26, 53)",10,14.0
26,Greedy,D11,"(82, 85)",9,23.0
26,Greedy,D12,"(37, 79)",5,22.0
26,Auction,D5,"(77, 90)",20,13.0
26,Auction,D6,"(48, 84)",20,19.0
26,Auction,D7,"(51, 5)",13,13.0
26,Auction,D8,"(80, 8)",14,19.0
26,Auction,D9,"(83, 72)",9,17.0
26,Auction,D10,"(26, 53)",10,14.0
26,Auction,D11,"(82, 85)",9,23.0
26,Auction,D12,"(37, 79)",5,22.0
26,Q-Learning,D5,"(77, 90)",20,13.0
26,Q-Learning,D6,"(48, 84)",20,19.0
26,Q-Learning,D8,"(80, 8)",14,19.0
26,Q-Learning,D9,"(83, 72)",9,17.0
26,Q-Learning,D10,"(26, 53)",10,14.0
26,Q-Learning,D11,"(82, 85)",9,23.0
26,Q-Learning,D12,"(37, 79)",5,22.0
27,Greedy,D4,"(54, 20)",19,15.0
27,Greedy,D7,"(51, 5)",14,13.0
27,Greedy,D8,"(80, 8)",15,19.0
27,Greedy,D9,"(83, 72)",10,17.0
27,Greedy,D10,"(26, 53)",11,14.0
27,Greedy,D11,"(82, 85)",10,23.0
27,Greedy,D12,"(37, 79)",6,22.0
27,Greedy,D13,"(63, 45)",10,21.0
27,Auction,D5,"(77, 90)",21,13.0
27,Auction,D7,"(51, 5)",14,13.0
27,Auction,D8,"(80, 8)",15,19.0
27,Auction,D9,"(83, 72)",10,17.0
27,Auction,D10,"(26, 53)",11,14.0
27,Auction,D11,"(82, 85)",10,23.0
27,Auction,D12,"(37, 79)",6,22.0
27,Auction,D13,"(63, 45)",10,21.0
27,Q-Learning,D5,"(77, 90)",21,13.0
27,Q-Learning,D6,"(48, 84)",21,19.0
27,Q-Learning,D8,"(80, 8)",15,19.0
27,Q-Learning,D9,"(83, 72)",10,17.0
27,Q-Learning,D10,"(26, 53)",11,14.0
27,Q-Learning,D11,"(82, 85)",10,23.0
27,Q-Learning,D12,"(37, 79)",6,22.0
27,Q-Learning,D13,"(63, 45)",10,21.0
28,Greedy,D9,"(83, 72)",11,17.0
28,Greedy,D10,"(26, 53)",12,14.0
28,Greedy,D11,"(82, 85)",11,23.0
28,Greedy,D12,"(37, 79)",7,22.0
28,Greedy,D13,"(63, 45)",11,21.0
28,Auction,D5,"(77, 90)",22,13.0
28,Auction,D7,"(51, 5)",15,13.0
28,Auction,D8,"(80, 8)",16,19.0
28,Auction,D11,"(82, 85)",11,23.0
28,Auction,D12,"(37, 79)",7,22.0
28,Q-Learning,D6,"(48, 84)",22,19.0
28,Q-Learning,D8,"(80, 8)",16,19.0
28,Q-Learning,D9,"(83, 72)",11,17.0
28,Q-Learning,D10,"(26, 53)",12,14.0
28,Q-Learning,D11,"(82, 85)",11,23.0
28,Q-Learning,D12,"(37, 79)",7,22.0
28,Q-Learning,D13,"(63, 45)",11,21.0
29,Greedy,D9,"(83, 72)",12,17.0
29,Greedy,D10,"(26, 53)",13,14.0
29,Greedy,D11,"(82, 85)",12,23.0
29,Greedy,D12,"(37, 79)",8,22.0
29,Greedy,D13,"(63, 45)",12,21.0
29,Greedy,D14,"(60, 91)",6,23.0
29,Auction,D5,"(77, 90)",23,13.0
29,Auction,D7,"(51, 5)",16,13.0
29,Auction,D8,"(80, 8)",17,19.0
29,Auction,D11,"(82, 85)",12,23.0
29,Auction,D12,"(37, 79)",8,22.0
29,Auction,D14,"(60, 91)",6,23.0
29,Q-Learning,D6,"(48, 84)",23,19.0
29,Q-Learning,D8,"(80, 8)",17,19.0
29,Q-Learning,D9,"(83, 72)",12,17.0
29,Q-Learning,D10,"(26, 53)",13,14.0
29,Q-Learning,D11,"(82, 85)",12,23.0
29,Q-Learning,D12,"(37, 79)",8,22.0
29,Q-Learning,D13,"(63, 45)",12,21.0
29,Q-Learning,D14,"(60, 91)",6,23.0
30,Greedy,D9,"(83, 72)",13,17.0
30,Greedy,D10,"(26, 53)",14,14.0
30,Greedy,D11,"(82, 85)",13,23.0
30,Greedy,D12,"(37, 79)",9,22.0
30,Greedy,D13,"(63, 45)",13,21.0
30,Greedy,D14,"(60, 91)",7,23.0
30,Auction,D5,"(77, 90)",24,13.0
30,Auction,D7,"(51, 5)",17,13.0
30,Auction,D8,"(80, 8)",18,19.0
30,Auction,D11,"(82, 85)",13,23.0
30,Auction,D12,"(37, 79)",9,22.0
30,Auction,D14,"(60, 91)",7,23.0
30,Q-Learning,D8,"(80, 8)",18,19.0
30,Q-Learning,D9,"(83, 72)",13,17.0
30,Q-Learning,D10,"(26, 53)",14,14.0
30,Q-Learning,D11,"(82, 85)",13,23.0
30,Q-Learning,D12,"(37, 79)",9,22.0
30,Q-Learning,D13,"(63, 45)",13,21.0
30,Q-Learning,D14,"(60, 91)",7,23.0
31,Greedy,D9,"(83, 72)",14,17.0
31,Greedy,D11,"(82, 85)",14,23.0
31,Greedy,D12,"(37, 79)",10,22.0
31,Greedy,D13,"(63, 45)",14,21.0
31,Greedy,D14,"(60, 91)",8,23.0
31,Auction,D7,"(51, 5)",18,13.0
31,Auction,D8,"(80, 8)",19,19.0
31,Auction,D11,"(82, 85)",14,23.0
31,Auction,D12,"(37, 79)",10,22.0
31,Auction,D14,"(60, 91)",8,23.0
31,Q-Learning,D8,"(80, 8)",19,19.0
31,Q-Learning,D9,"(83, 72)",14,17.0
31,Q-Learning,D10,"(26, 53)",15,14.0
31,Q-Learning,D11,"(82, 85)",14,23.0
31,Q-Learning,D12,"(37, 79)",10,22.0
31,Q-Learning,D13,"(63, 45)",14,21.0
31,Q-Learning,D14,"(60, 91)",8,23.0
32,Greedy,D9,"(83, 72)",15,17.0
32,Greedy,D11,"(82, 85)",15,23.0
32,Greedy,D12,"(37, 79)",11,22.0
32,Greedy,D13,"(63, 45)",15,21.0
32,Greedy,D14,"(60, 91)",9,23.0
32,Greedy,D15,"(89, 85)",5,13.0
32,Auction,D7,"(51, 5)",19,13.0
32,Auction,D8,"(80, 8)",20,19.0
32,Auction,D11,"(82, 85)",15,23.0
32,Auction,D12,"(37, 79)",11,22.0
32,Auction,D14,"(60, 91)",9,23.0
32,Auction,D15,"(89, 85)",5,13.0
32,Q-Learning,D8,"(80, 8)",20,19.0
32,Q-Learning,D9,"(83, 72)",15,17.0
32,Q-Learning,D10,"(26, 53)",16,14.0
32,Q-Learning,D11,"(82, 85)",15,23.0
32,Q-Learning,D12,"(37, 79)",11,22.0
32,Q-Learning,D13,"(63, 45)",15,21.0
32,Q-Learning,D14,"(60, 91)",9,23.0
32,Q-Learning,D15,"(89, 85)",5,13.0
33,Greedy,D9,"(83, 72)",16,17.0
33,Greedy,D11,"(82, 85)",16,23.0
33,Greedy,D12,"(37, 79)",12,22.0
33,Greedy,D13,"(63, 45)",16,21.0
33,Greedy,D14,"(60, 91)",10,23.0
33,Greedy,D15,"(89, 85)",6,13.0
33,Auction,D8,"(80, 8)",21,19.0
33,Auction,D11,"(82, 85)",16,23.0
33,Auction,D12,"(37, 79)",12,22.0
33,Auction,D14,"(60, 91)",10,23.0
33,Auction,D15,"(89, 85)",6,13.0
33,Q-Learning,D8,"(80, 8)",21,19.0
33,Q-Learning,D9,"(83, 72)",16,17.0
33,Q-Learning,D10,"(26, 53)",17,14.0
33,Q-Learning,D11,"(82, 85)",16,23.0
33,Q-Learning,D12,"(37, 79)",12,22.0
33,Q-Learning,D13,"(63, 45)",16,21.0
33,Q-Learning,D14,"(60, 91)",10,23.0
33,Q-Learning,D15,"(89, 85)",6,13.0
34,Greedy,D9,"(83, 72)",17,17.0
34,Greedy,D11,"(82, 85)",17,23.0
34,Greedy,D12,"(37, 79)",13,22.0
34,Greedy,D13,"(63, 45)",17,21.0
34,Greedy,D14,"(60, 91)",11,23.0
34,Greedy,D15,"(89, 85)",7,13.0
34,Auction,D8,"(80, 8)",22,19.0
34,Auction,D11,"(82, 85)",17,23.0
34,Auction,D12,"(37, 79)",13,22.0
34,Auction,D14,"(60, 91)",11,23.0
34,Auction,D15,"(89, 85)",7,13.0
34,Q-Learning,D9,"(83, 72)",17,17.0
34,Q-Learning,D10,"(26, 53)",18,14.0
34,Q-Learning,D11,"(82, 85)",17,23.0
34,Q-Learning,D12,"(37, 79)",13,22.0
34,Q-Learning,D13,"(63, 45)",17,21.0
34,Q-Learning,D14,"(60, 91)",11,23.0
34,Q-Learning,D15,"(89, 85)",7,13.0
35,Greedy,D9,"(83, 72)",18,17.0
35,Greedy,D11,"(82, 85)",18,23.0
35,Greedy,D12,"(37, 79)",14,22.0
35,Greedy,D13,"(63, 45)",18,21.0
35,Greedy,D14,"(60, 91)",12,23.0
35,Greedy,D15,"(89, 85)",8,13.0
35,Greedy,D16,"(25, 100)",8,13.0
35,Auction,D8,"(80, 8)",23,19.0
35,Auction,D11,"(82, 85)",18,23.0
35,Auction,D12,"(37, 79)",14,22.0
35,Auction,D14,"(60, 91)",12,23.0
