task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,1.2777531299998799,15.27775312999988,1.0912680807142772,15.27775312999988
T6,18.0,1.4142135623730951,19.414213562373096,1.0785674201318387,19.414213562373096
T7,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
T3,17.0,3.1841621957571333,20.184162195757132,1.187303658573949,20.184162195757132
T4,24.0,2.6666666666666665,26.666666666666668,1.1111111111111112,26.666666666666668
T8,17.0,3.2394177193585003,20.2394177193585,1.1905539834916765,20.2394177193585
T2,21.0,5.162660285597901,26.1626602855979,1.2458409659808525,26.1626602855979
T1,25.0,4.32691832858239,29.32691832858239,1.1730767331432956,29.32691832858239
T9,14.0,12.293087488503447,26.293087488503446,1.8780776777502461,26.293087488503446
T10,26.0,16.05615146914104,42.05615146914104,1.6175442872746555,42.05615146914104
D4,15.0,0.45175395145262565,15.451753951452625,1.0301169300968416,15.451753951452625
D3,28.0,1.5231546211727818,29.523154621172782,1.0543983793275993,29.523154621172782
D1,22.0,4.589305872902973,26.589305872902973,1.2086048124046807,26.589305872902973
D2,12.0,4.5,16.5,1.375,16.5
D6,19.0,0.4040610178208843,19.404061017820883,1.0212663693589938,19.404061017820883
D9,17.0,1.7400510848184252,18.740051084818425,1.1023559461657897,18.740051084818425
D10,14.0,1.9897697538834456,15.989769753883445,1.1421264109916747,15.989769753883445
D13,21.0,3.49857113690718,24.49857113690718,1.1665986255670087,24.49857113690718
D5,13.0,10.909985232702093,23.90998523270209,1.8392296332847762,23.90998523270209
D7,13.0,2.1852940772540506,15.185294077254051,1.1680995444041578,15.185294077254051
D12,22.0,1.0671873729054748,23.067187372905476,1.0485085169502488,23.067187372905476
D8,19.0,3.111269837220809,22.11126983722081,1.1637510440642531,22.11126983722081
D18,22.0,3.0270885857738703,25.02708858577387,1.137594935716994,25.02708858577387
D11,23.0,2.173067468400883,25.173067468400884,1.0944811942782993,25.173067468400884
D14,23.0,1.9846348556356863,24.984634855635687,1.0862884719841603,24.984634855635687
D17,27.0,0.2857142857142857,27.285714285714285,1.0105820105820105,27.285714285714285
D20,28.0,3.586669420348661,31.58666942034866,1.1280953364410236,31.58666942034866
D27,13.0,4.947726750741192,17.947726750741193,1.3805943654416302,17.947726750741193
D16,13.0,4.031128874149275,17.031128874149275,1.3100868364730212,17.031128874149275
D32,12.0,1.406979685970872,13.406979685970873,1.1172483071642394,13.406979685970873
D31,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
