task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,1.3038404810405297,23.30384048104053,1.0592654764109333,23.30384048104053
T8,15.0,8.488963423174823,23.488963423174823,1.5659308948783215,23.488963423174823
T10,25.0,3.347249861102852,28.347249861102853,1.133889994444114,28.347249861102853
T5,13.0,7.450517034517313,20.45051703451731,1.57311669496287,20.45051703451731
T6,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
T9,28.0,1.4560219778561037,29.456021977856103,1.0520007849234323,29.456021977856103
T3,30.0,3.0,33.0,1.1,33.0
T1,18.0,4.384315479321969,22.38431547932197,1.2435730821845539,22.38431547932197
T2,22.0,10.737783756436894,32.7377837564369,1.4880810798380408,32.7377837564369
T7,11.0,8.50881895447306,19.50881895447306,1.7735289958611873,19.50881895447306
E2,14.0,1.236931687685298,15.236931687685297,1.0883522634060927,15.236931687685297
E3,11.0,10.373041983911952,21.373041983911953,1.9430038167192685,21.373041983911953
E1,10.0,6.982485377057107,16.982485377057106,1.6982485377057106,16.982485377057106
E4,10.0,11.245986938558225,21.245986938558225,2.1245986938558223,21.245986938558225
E5,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
E7,12.0,22.562413434736985,34.56241343473698,2.880201119561415,34.56241343473698
E9,10.0,8.242498135286661,18.24249813528666,1.824249813528666,18.24249813528666
E6,30.0,3.2015621187164243,33.201562118716424,1.1067187372905474,33.201562118716424
E8,30.0,9.323089616645332,39.32308961664533,1.3107696538881777,39.32308961664533
E11,22.0,28.528737947706148,50.52873794770615,2.296760815804825,50.52873794770615
E12,15.0,8.297590011563598,23.2975900115636,1.5531726674375732,23.2975900115636
E10,11.0,2.4660966430902955,13.466096643090296,1.2241906039172996,13.466096643090296
E13,22.0,16.786899654194634,38.786899654194634,1.7630408933724835,38.786899654194634
E21,15.0,1.5971914124998499,16.59719141249985,1.10647942749999,16.59719141249985
E22,17.0,2.009975124224178,19.009975124224177,1.1182338308367163,19.009975124224177
E14,25.0,1.2165525060596438,26.216552506059642,1.0486621002423857,26.216552506059642
