time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V3,"(23, 44)",62.197224362268,True,12.802775637731994,1.0
1,Greedy,V4,"(94, 26)",33.69615951895947,True,22.30384048104053,1.0
1,Greedy,V5,"(65, 71)",49.54948296548269,True,19.45051703451731,1.0
1,Greedy,V6,"(62, 80)",25.652750138897147,True,27.347249861102853,1.0
1,Greedy,V7,"(45, 7)",42.51103657682518,True,22.488963423174823,1.0
1,Greedy,V8,"(34, 28)",27.61568452067803,True,21.38431547932197,1.0
1,Greedy,V9,"(85, 67)",69.5439780221439,True,28.456021977856103,1.0
1,Greedy,V10,"(87, 93)",28.262216243563103,True,31.737783756436897,1.0
1,Auction,V1,"(8, 24)",29.11269844509365,True,55.88730155490635,1.0
1,Auction,V2,"(69, 57)",65.49118104552694,True,18.50881895447306,1.0
1,Auction,V3,"(21, 99)",57.4963648376732,True,17.503635162326805,1.0
1,Auction,V4,"(83, 33)",33.69615951895947,True,22.30384048104053,1.0
1,Auction,V5,"(38, 54)",53.44198396184463,True,15.558016038155376,1.0
1,Auction,V6,"(44, 95)",25.652750138897147,True,27.347249861102853,1.0
1,Auction,V7,"(30, 2)",40.04715292478953,True,24.952847075210475,1.0
1,Auction,V8,"(78, 15)",27.353286835363694,True,21.646713164636306,1.0
1,Auction,V9,"(78, 65)",69.5439780221439,True,28.456021977856103,1.0
1,Auction,V10,"(99, 88)",29.7,True,30.3,1.0
1,Q-Learning,V1,"(99, 88)",53.0,True,32.0,1.0
1,Q-Learning,V2,"(90, 94)",85.0,False,0.0,2.0
1,Q-Learning,V3,"(23, 44)",76.0,False,0.0,2.0
1,Q-Learning,V4,"(83, 33)",33.69615951895947,True,22.30384048104053,1.0
1,Q-Learning,V5,"(44, 95)",40.444223223113724,True,28.55577677688628,1.0
1,Q-Learning,V6,"(62, 80)",54.0,False,0.0,2.0
1,Q-Learning,V7,"(78, 15)",42.51103657682518,True,22.488963423174823,1.0
1,Q-Learning,V8,"(34, 28)",50.0,False,0.0,2.0
1,Q-Learning,V9,"(78, 65)",69.5439780221439,True,28.456021977856103,1.0
1,Q-Learning,V10,"(87, 93)",61.0,False,0.0,2.0
2,Greedy,V1,"(99, 97)",53.0,True,31.0,1.0
2,Greedy,V2,"(90, 94)",65.49118104552694,True,17.50881895447306,1.0
2,Greedy,V3,"(23, 44)",62.197224362268,True,11.802775637731994,1.0
2,Greedy,V4,"(94, 26)",33.69615951895947,True,21.30384048104053,1.0
2,Greedy,V5,"(65, 71)",49.54948296548269,True,18.45051703451731,1.0
2,Greedy,V6,"(62, 80)",25.652750138897147,True,26.347249861102853,1.0
2,Greedy,V7,"(45, 7)",42.51103657682518,True,21.488963423174823,1.0
2,Greedy,V8,"(34, 28)",27.61568452067803,True,20.38431547932197,1.0
2,Greedy,V9,"(85, 67)",69.5439780221439,True,27.456021977856103,1.0
2,Greedy,V10,"(87, 93)",28.262216243563103,True,30.737783756436897,1.0
2,Auction,V1,"(8, 24)",29.11269844509365,True,54.88730155490635,1.0
2,Auction,V2,"(69, 57)",65.49118104552694,True,17.50881895447306,1.0
2,Auction,V3,"(21, 99)",57.4963648376732,True,16.503635162326805,1.0
2,Auction,V4,"(83, 33)",33.69615951895947,True,21.30384048104053,1.0
2,Auction,V5,"(38, 54)",53.44198396184463,True,14.558016038155376,1.0
2,Auction,V6,"(44, 95)",25.652750138897147,True,26.347249861102853,1.0
2,Auction,V7,"(30, 2)",40.04715292478953,True,23.952847075210475,1.0
2,Auction,V8,"(78, 15)",27.353286835363694,True,20.646713164636306,1.0
2,Auction,V9,"(78, 65)",69.5439780221439,True,27.456021977856103,1.0
2,Auction,V10,"(99, 88)",29.7,True,29.3,1.0
2,Q-Learning,V1,"(99, 88)",53.0,True,31.0,1.0
2,Q-Learning,V2,"(90, 94)",85.0,False,0.0,3.0
2,Q-Learning,V3,"(21, 99)",57.4963648376732,True,17.503635162326805,2.0
2,Q-Learning,V4,"(83, 33)",33.69615951895947,True,21.30384048104053,1.0
2,Q-Learning,V5,"(44, 95)",40.444223223113724,True,27.55577677688628,1.0
2,Q-Learning,V6,"(69, 57)",39.56548134852248,True,13.434518651477516,2.0
2,Q-Learning,V7,"(78, 15)",42.51103657682518,True,21.488963423174823,1.0
2,Q-Learning,V8,"(26, 32)",34.50928801500014,True,14.49071198499986,2.0
2,Q-Learning,V9,"(78, 65)",69.5439780221439,True,27.456021977856103,1.0
2,Q-Learning,V10,"(87, 93)",61.0,False,0.0,3.0
3,Greedy,V1,"(99, 97)",53.0,True,30.0,1.0
3,Greedy,V2,"(90, 94)",65.49118104552694,True,16.50881895447306,1.0
3,Greedy,V3,"(23, 44)",62.197224362268,True,10.802775637731994,1.0
3,Greedy,V4,"(94, 26)",33.69615951895947,True,20.30384048104053,1.0
3,Greedy,V5,"(65, 71)",49.54948296548269,True,17.45051703451731,1.0
3,Greedy,V6,"(62, 80)",25.652750138897147,True,25.347249861102853,1.0
3,Greedy,V7,"(45, 7)",42.51103657682518,True,20.488963423174823,1.0
3,Greedy,V8,"(34, 28)",27.61568452067803,True,19.38431547932197,1.0
3,Greedy,V9,"(85, 67)",69.5439780221439,True,26.456021977856103,1.0
3,Greedy,V10,"(87, 93)",28.262216243563103,True,29.737783756436897,1.0
3,Auction,V1,"(8, 24)",29.11269844509365,True,53.88730155490635,1.0
3,Auction,V2,"(69, 57)",65.49118104552694,True,16.50881895447306,1.0
3,Auction,V3,"(21, 99)",57.4963648376732,True,15.503635162326805,1.0
3,Auction,V4,"(83, 33)",33.69615951895947,True,20.30384048104053,1.0
3,Auction,V5,"(38, 54)",53.44198396184463,True,13.558016038155376,1.0
3,Auction,V6,"(44, 95)",25.652750138897147,True,25.347249861102853,1.0
3,Auction,V7,"(30, 2)",40.04715292478953,True,22.952847075210475,1.0
3,Auction,V8,"(78, 15)",27.353286835363694,True,19.646713164636306,1.0
3,Auction,V9,"(78, 65)",69.5439780221439,True,26.456021977856103,1.0
3,Auction,V10,"(99, 88)",29.7,True,28.3,1.0
3,Q-Learning,V1,"(99, 88)",53.0,True,30.0,1.0
3,Q-Learning,V2,"(90, 94)",85.0,False,0.0,4.0
3,Q-Learning,V3,"(21, 99)",57.4963648376732,True,16.503635162326805,2.0
3,Q-Learning,V4,"(83, 33)",33.69615951895947,True,20.30384048104053,1.0
3,Q-Learning,V5,"(44, 95)",40.444223223113724,True,26.55577677688628,1.0
3,Q-Learning,V6,"(69, 57)",39.56548134852248,True,12.434518651477516,2.0
3,Q-Learning,V7,"(78, 15)",42.51103657682518,True,20.488963423174823,1.0
3,Q-Learning,V8,"(26, 32)",34.50928801500014,True,13.49071198499986,2.0
3,Q-Learning,V9,"(78, 65)",69.5439780221439,True,26.456021977856103,1.0
3,Q-Learning,V10,"(38, 54)",42.73741267525953,True,17.262587324740473,3.0
4,Greedy,V1,"(99, 97)",53.0,True,29.0,1.0
4,Greedy,V2,"(90, 94)",65.49118104552694,True,15.50881895447306,1.0
4,Greedy,V3,"(23, 44)",62.197224362268,True,9.802775637731994,1.0
4,Greedy,V4,"(94, 26)",33.69615951895947,True,19.30384048104053,1.0
4,Greedy,V5,"(65, 71)",49.54948296548269,True,16.45051703451731,1.0
4,Greedy,V6,"(62, 80)",25.652750138897147,True,24.347249861102853,1.0
4,Greedy,V7,"(45, 7)",42.51103657682518,True,19.488963423174823,1.0
4,Greedy,V8,"(34, 28)",27.61568452067803,True,18.38431547932197,1.0
4,Greedy,V9,"(85, 67)",69.5439780221439,True,25.456021977856103,1.0
4,Greedy,V10,"(87, 93)",28.262216243563103,True,28.737783756436897,1.0
4,Auction,V1,"(8, 24)",29.11269844509365,True,52.88730155490635,1.0
4,Auction,V2,"(69, 57)",65.49118104552694,True,15.50881895447306,1.0
4,Auction,V3,"(21, 99)",57.4963648376732,True,14.503635162326805,1.0
4,Auction,V4,"(83, 33)",33.69615951895947,True,19.30384048104053,1.0
4,Auction,V5,"(38, 54)",53.44198396184463,True,12.558016038155376,1.0
4,Auction,V6,"(44, 95)",25.652750138897147,True,24.347249861102853,1.0
4,Auction,V7,"(30, 2)",40.04715292478953,True,21.952847075210475,1.0
4,Auction,V8,"(78, 15)",27.353286835363694,True,18.646713164636306,1.0
4,Auction,V9,"(78, 65)",69.5439780221439,True,25.456021977856103,1.0
4,Auction,V10,"(99, 88)",29.7,True,27.3,1.0
4,Q-Learning,V1,"(99, 88)",53.0,True,29.0,1.0
4,Q-Learning,V2,"(8, 24)",45.43706884489031,True,38.56293115510969,4.0
4,Q-Learning,V3,"(21, 99)",57.4963648376732,True,15.503635162326805,2.0
4,Q-Learning,V4,"(83, 33)",33.69615951895947,True,19.30384048104053,1.0
4,Q-Learning,V5,"(44, 95)",40.444223223113724,True,25.55577677688628,1.0
4,Q-Learning,V6,"(69, 57)",39.56548134852248,True,11.434518651477516,2.0
4,Q-Learning,V7,"(78, 15)",42.51103657682518,True,19.488963423174823,1.0
4,Q-Learning,V8,"(26, 32)",34.50928801500014,True,12.49071198499986,2.0
4,Q-Learning,V9,"(78, 65)",69.5439780221439,True,25.456021977856103,1.0
4,Q-Learning,V10,"(38, 54)",42.73741267525953,True,16.262587324740473,3.0
5,Greedy,V1,"(99, 97)",53.0,True,28.0,1.0
5,Greedy,V2,"(90, 94)",65.49118104552694,True,14.50881895447306,1.0
5,Greedy,V3,"(23, 44)",62.197224362268,True,8.802775637731994,1.0
5,Greedy,V4,"(94, 26)",33.69615951895947,True,18.30384048104053,1.0
5,Greedy,V5,"(65, 71)",49.54948296548269,True,15.450517034517311,1.0
5,Greedy,V6,"(62, 80)",25.652750138897147,True,23.347249861102853,1.0
5,Greedy,V7,"(45, 7)",42.51103657682518,True,18.488963423174823,1.0
5,Greedy,V8,"(34, 28)",27.61568452067803,True,17.38431547932197,1.0
5,Greedy,V9,"(85, 67)",69.5439780221439,True,24.456021977856103,1.0
5,Greedy,V10,"(87, 93)",28.262216243563103,True,27.737783756436897,1.0
5,Auction,V1,"(8, 24)",29.11269844509365,True,51.88730155490635,1.0
5,Auction,V2,"(69, 57)",65.49118104552694,True,14.50881895447306,1.0
5,Auction,V3,"(21, 99)",57.4963648376732,True,13.503635162326805,1.0
5,Auction,V4,"(83, 33)",33.69615951895947,True,18.30384048104053,1.0
5,Auction,V5,"(38, 54)",53.44198396184463,True,11.558016038155376,1.0
5,Auction,V6,"(44, 95)",25.652750138897147,True,23.347249861102853,1.0
5,Auction,V7,"(30, 2)",40.04715292478953,True,20.952847075210475,1.0
5,Auction,V8,"(78, 15)",27.353286835363694,True,17.646713164636306,1.0
5,Auction,V9,"(78, 65)",69.5439780221439,True,24.456021977856103,1.0
5,Auction,V10,"(99, 88)",29.7,True,26.3,1.0
5,Q-Learning,V1,"(99, 88)",53.0,True,28.0,1.0
5,Q-Learning,V2,"(8, 24)",45.43706884489031,True,37.56293115510969,4.0
5,Q-Learning,V3,"(21, 99)",57.4963648376732,True,14.503635162326805,2.0
5,Q-Learning,V4,"(83, 33)",33.69615951895947,True,18.30384048104053,1.0
5,Q-Learning,V5,"(44, 95)",40.444223223113724,True,24.55577677688628,1.0
5,Q-Learning,V6,"(69, 57)",39.56548134852248,True,10.434518651477516,2.0
5,Q-Learning,V7,"(78, 15)",42.51103657682518,True,18.488963423174823,1.0
5,Q-Learning,V8,"(26, 32)",34.50928801500014,True,11.49071198499986,2.0
5,Q-Learning,V9,"(78, 65)",69.5439780221439,True,24.456021977856103,1.0
5,Q-Learning,V10,"(38, 54)",42.73741267525953,True,15.262587324740473,3.0
6,Greedy,V1,"(99, 97)",53.0,True,27.0,1.0
6,Greedy,V2,"(90, 94)",65.49118104552694,True,13.50881895447306,1.0
6,Greedy,V3,"(23, 44)",62.197224362268,True,7.802775637731994,1.0
6,Greedy,V4,"(94, 26)",33.69615951895947,True,17.30384048104053,1.0
6,Greedy,V5,"(65, 71)",49.54948296548269,True,14.450517034517311,1.0
6,Greedy,V6,"(62, 80)",25.652750138897147,True,22.347249861102853,1.0
6,Greedy,V7,"(45, 7)",42.51103657682518,True,17.488963423174823,1.0
6,Greedy,V8,"(34, 28)",27.61568452067803,True,16.38431547932197,1.0
6,Greedy,V9,"(85, 67)",69.5439780221439,True,23.456021977856103,1.0
6,Greedy,V10,"(87, 93)",28.262216243563103,True,26.737783756436897,1.0
6,Auction,V1,"(8, 24)",29.11269844509365,True,50.88730155490635,1.0
6,Auction,V2,"(69, 57)",65.49118104552694,True,13.50881895447306,1.0
6,Auction,V3,"(21, 99)",57.4963648376732,True,12.503635162326805,1.0
6,Auction,V4,"(83, 33)",33.69615951895947,True,17.30384048104053,1.0
6,Auction,V5,"(38, 54)",53.44198396184463,True,10.558016038155376,1.0
6,Auction,V6,"(44, 95)",25.652750138897147,True,22.347249861102853,1.0
6,Auction,V7,"(30, 2)",40.04715292478953,True,19.952847075210475,1.0
6,Auction,V8,"(78, 15)",27.353286835363694,True,16.646713164636306,1.0
6,Auction,V9,"(78, 65)",69.5439780221439,True,23.456021977856103,1.0
6,Auction,V10,"(99, 88)",29.7,True,25.3,1.0
6,Q-Learning,V1,"(99, 88)",53.0,True,27.0,1.0
6,Q-Learning,V2,"(8, 24)",45.43706884489031,True,36.56293115510969,4.0
6,Q-Learning,V3,"(21, 99)",57.4963648376732,True,13.503635162326805,2.0
6,Q-Learning,V4,"(83, 33)",33.69615951895947,True,17.30384048104053,1.0
6,Q-Learning,V5,"(44, 95)",40.444223223113724,True,23.55577677688628,1.0
6,Q-Learning,V6,"(69, 57)",39.56548134852248,True,9.434518651477516,2.0
6,Q-Learning,V7,"(78, 15)",42.51103657682518,True,17.488963423174823,1.0
6,Q-Learning,V8,"(26, 32)",34.50928801500014,True,10.49071198499986,2.0
6,Q-Learning,V9,"(78, 65)",69.5439780221439,True,23.456021977856103,1.0
6,Q-Learning,V10,"(38, 54)",42.73741267525953,True,14.262587324740473,3.0
7,Greedy,V1,"(99, 97)",53.0,True,26.0,1.0
7,Greedy,V2,"(90, 94)",65.49118104552694,True,12.50881895447306,1.0
7,Greedy,V3,"(23, 44)",62.197224362268,True,6.802775637731994,1.0
7,Greedy,V4,"(94, 26)",33.69615951895947,True,16.30384048104053,1.0
7,Greedy,V5,"(65, 71)",49.54948296548269,True,13.450517034517311,1.0
7,Greedy,V6,"(62, 80)",25.652750138897147,True,21.347249861102853,1.0
7,Greedy,V7,"(45, 7)",42.51103657682518,True,16.488963423174823,1.0
7,Greedy,V8,"(34, 28)",27.61568452067803,True,15.38431547932197,1.0
7,Greedy,V9,"(85, 67)",69.5439780221439,True,22.456021977856103,1.0
7,Greedy,V10,"(87, 93)",28.262216243563103,True,25.737783756436897,1.0
7,Auction,V1,"(8, 24)",29.11269844509365,True,49.88730155490635,1.0
7,Auction,V2,"(69, 57)",65.49118104552694,True,12.50881895447306,1.0
7,Auction,V3,"(21, 99)",57.4963648376732,True,11.503635162326805,1.0
7,Auction,V4,"(83, 33)",33.69615951895947,True,16.30384048104053,1.0
7,Auction,V5,"(38, 54)",53.44198396184463,True,9.558016038155376,1.0
7,Auction,V6,"(44, 95)",25.652750138897147,True,21.347249861102853,1.0
7,Auction,V7,"(30, 2)",40.04715292478953,True,18.952847075210475,1.0
7,Auction,V8,"(78, 15)",27.353286835363694,True,15.646713164636306,1.0
7,Auction,V9,"(78, 65)",69.5439780221439,True,22.456021977856103,1.0
7,Auction,V10,"(99, 88)",29.7,True,24.3,1.0
7,Q-Learning,V1,"(99, 88)",53.0,True,26.0,1.0
7,Q-Learning,V2,"(8, 24)",45.43706884489031,True,35.56293115510969,4.0
7,Q-Learning,V3,"(21, 99)",57.4963648376732,True,12.503635162326805,2.0
7,Q-Learning,V4,"(83, 33)",33.69615951895947,True,16.30384048104053,1.0
7,Q-Learning,V5,"(44, 95)",40.444223223113724,True,22.55577677688628,1.0
7,Q-Learning,V6,"(69, 57)",39.56548134852248,True,8.434518651477516,2.0
7,Q-Learning,V7,"(78, 15)",42.51103657682518,True,16.488963423174823,1.0
7,Q-Learning,V8,"(26, 32)",34.50928801500014,True,9.49071198499986,2.0
7,Q-Learning,V9,"(78, 65)",69.5439780221439,True,22.456021977856103,1.0
7,Q-Learning,V10,"(38, 54)",42.73741267525953,True,13.262587324740473,3.0
8,Greedy,V1,"(99, 97)",53.0,True,25.0,1.0
8,Greedy,V2,"(90, 94)",65.49118104552694,True,11.50881895447306,1.0
8,Greedy,V3,"(23, 44)",62.197224362268,True,5.802775637731994,1.0
8,Greedy,V4,"(94, 26)",33.69615951895947,True,15.303840481040531,1.0
8,Greedy,V5,"(65, 71)",49.54948296548269,True,12.450517034517311,1.0
8,Greedy,V6,"(62, 80)",25.652750138897147,True,20.347249861102853,1.0
8,Greedy,V7,"(45, 7)",42.51103657682518,True,15.488963423174823,1.0
8,Greedy,V8,"(34, 28)",27.61568452067803,True,14.38431547932197,1.0
8,Greedy,V9,"(85, 67)",69.5439780221439,True,21.456021977856103,1.0
8,Greedy,V10,"(87, 93)",28.262216243563103,True,24.737783756436897,1.0
8,Auction,V1,"(8, 24)",29.11269844509365,True,48.88730155490635,1.0
8,Auction,V2,"(69, 57)",65.49118104552694,True,11.50881895447306,1.0
8,Auction,V3,"(21, 99)",57.4963648376732,True,10.503635162326805,1.0
8,Auction,V4,"(83, 33)",33.69615951895947,True,15.303840481040531,1.0
8,Auction,V5,"(38, 54)",53.44198396184463,True,8.558016038155376,1.0
8,Auction,V6,"(44, 95)",25.652750138897147,True,20.347249861102853,1.0
8,Auction,V7,"(30, 2)",40.04715292478953,True,17.952847075210475,1.0
8,Auction,V8,"(78, 15)",27.353286835363694,True,14.646713164636306,1.0
8,Auction,V9,"(78, 65)",69.5439780221439,True,21.456021977856103,1.0
8,Auction,V10,"(99, 88)",29.7,True,23.3,1.0
8,Q-Learning,V1,"(99, 88)",53.0,True,25.0,1.0
8,Q-Learning,V2,"(8, 24)",45.43706884489031,True,34.56293115510969,4.0
8,Q-Learning,V3,"(21, 99)",57.4963648376732,True,11.503635162326805,2.0
8,Q-Learning,V4,"(83, 33)",33.69615951895947,True,15.303840481040531,1.0
8,Q-Learning,V5,"(44, 95)",40.444223223113724,True,21.55577677688628,1.0
8,Q-Learning,V6,"(69, 57)",39.56548134852248,True,7.434518651477516,2.0
8,Q-Learning,V7,"(78, 15)",42.51103657682518,True,15.488963423174823,1.0
8,Q-Learning,V8,"(26, 32)",34.50928801500014,True,8.49071198499986,2.0
8,Q-Learning,V9,"(78, 65)",69.5439780221439,True,21.456021977856103,1.0
8,Q-Learning,V10,"(38, 54)",42.73741267525953,True,12.262587324740473,3.0
9,Greedy,V1,"(99, 97)",53.0,True,24.0,1.0
9,Greedy,V2,"(90, 94)",65.49118104552694,True,10.50881895447306,1.0
9,Greedy,V3,"(23, 44)",62.197224362268,True,4.802775637731994,1.0
9,Greedy,V4,"(94, 26)",33.69615951895947,True,14.303840481040531,1.0
9,Greedy,V5,"(65, 71)",49.54948296548269,True,11.450517034517311,1.0
9,Greedy,V6,"(62, 80)",25.652750138897147,True,19.347249861102853,1.0
9,Greedy,V7,"(45, 7)",42.51103657682518,True,14.488963423174823,1.0
9,Greedy,V8,"(34, 28)",27.61568452067803,True,13.38431547932197,1.0
9,Greedy,V9,"(85, 67)",69.5439780221439,True,20.456021977856103,1.0
9,Greedy,V10,"(87, 93)",28.262216243563103,True,23.737783756436897,1.0
9,Auction,V1,"(8, 24)",29.11269844509365,True,47.88730155490635,1.0
9,Auction,V2,"(69, 57)",65.49118104552694,True,10.50881895447306,1.0
9,Auction,V3,"(21, 99)",57.4963648376732,True,9.503635162326805,1.0
9,Auction,V4,"(83, 33)",33.69615951895947,True,14.303840481040531,1.0
9,Auction,V5,"(38, 54)",53.44198396184463,True,7.558016038155376,1.0
9,Auction,V6,"(44, 95)",25.652750138897147,True,19.347249861102853,1.0
9,Auction,V7,"(30, 2)",40.04715292478953,True,16.952847075210475,1.0
9,Auction,V8,"(78, 15)",27.353286835363694,True,13.646713164636306,1.0
9,Auction,V9,"(78, 65)",69.5439780221439,True,20.456021977856103,1.0
9,Auction,V10,"(99, 88)",29.7,True,22.3,1.0
9,Q-Learning,V1,"(99, 88)",53.0,True,24.0,1.0
9,Q-Learning,V2,"(8, 24)",45.43706884489031,True,33.56293115510969,4.0
9,Q-Learning,V3,"(21, 99)",57.4963648376732,True,10.503635162326805,2.0
9,Q-Learning,V4,"(83, 33)",33.69615951895947,True,14.303840481040531,1.0
9,Q-Learning,V5,"(44, 95)",40.444223223113724,True,20.55577677688628,1.0
9,Q-Learning,V6,"(69, 57)",39.56548134852248,True,6.434518651477516,2.0
9,Q-Learning,V7,"(78, 15)",42.51103657682518,True,14.488963423174823,1.0
9,Q-Learning,V8,"(26, 32)",34.50928801500014,True,7.4907119849998605,2.0
9,Q-Learning,V9,"(78, 65)",69.5439780221439,True,20.456021977856103,1.0
9,Q-Learning,V10,"(38, 54)",42.73741267525953,True,11.262587324740473,3.0
10,Greedy,V1,"(99, 97)",53.0,True,23.0,1.0
10,Greedy,V2,"(90, 94)",65.49118104552694,True,9.50881895447306,1.0
10,Greedy,V3,"(23, 44)",62.197224362268,True,3.802775637731994,1.0
10,Greedy,V4,"(94, 26)",33.69615951895947,True,13.303840481040531,1.0
10,Greedy,V5,"(65, 71)",49.54948296548269,True,10.450517034517311,1.0
10,Greedy,V6,"(62, 80)",25.652750138897147,True,18.347249861102853,1.0
10,Greedy,V7,"(45, 7)",42.51103657682518,True,13.488963423174823,1.0
10,Greedy,V8,"(34, 28)",27.61568452067803,True,12.38431547932197,1.0
10,Greedy,V9,"(85, 67)",69.5439780221439,True,19.456021977856103,1.0
10,Greedy,V10,"(87, 93)",28.262216243563103,True,22.737783756436897,1.0
10,Auction,V1,"(8, 24)",29.11269844509365,True,46.88730155490635,1.0
10,Auction,V2,"(69, 57)",65.49118104552694,True,9.50881895447306,1.0
10,Auction,V3,"(21, 99)",57.4963648376732,True,8.503635162326805,1.0
10,Auction,V4,"(83, 33)",33.69615951895947,True,13.303840481040531,1.0
10,Auction,V5,"(38, 54)",53.44198396184463,True,6.558016038155376,1.0
10,Auction,V6,"(44, 95)",25.652750138897147,True,18.347249861102853,1.0
10,Auction,V7,"(30, 2)",40.04715292478953,True,15.952847075210475,1.0
10,Auction,V8,"(78, 15)",27.353286835363694,True,12.646713164636306,1.0
10,Auction,V9,"(78, 65)",69.5439780221439,True,19.456021977856103,1.0
10,Auction,V10,"(99, 88)",29.7,True,21.3,1.0
10,Q-Learning,V1,"(99, 88)",53.0,True,23.0,1.0
10,Q-Learning,V2,"(8, 24)",45.43706884489031,True,32.56293115510969,4.0
10,Q-Learning,V3,"(21, 99)",57.4963648376732,True,9.503635162326805,2.0
10,Q-Learning,V4,"(83, 33)",33.69615951895947,True,13.303840481040531,1.0
10,Q-Learning,V5,"(44, 95)",40.444223223113724,True,19.55577677688628,1.0
10,Q-Learning,V6,"(69, 57)",39.56548134852248,True,5.434518651477516,2.0
10,Q-Learning,V7,"(78, 15)",42.51103657682518,True,13.488963423174823,1.0
10,Q-Learning,V8,"(26, 32)",34.50928801500014,True,6.4907119849998605,2.0
10,Q-Learning,V9,"(78, 65)",69.5439780221439,True,19.456021977856103,1.0
10,Q-Learning,V10,"(38, 54)",42.73741267525953,True,10.262587324740473,3.0
11,Greedy,V1,"(99, 97)",53.0,True,22.0,1.0
11,Greedy,V2,"(90, 94)",65.49118104552694,True,8.50881895447306,1.0
11,Greedy,V3,"(23, 44)",62.197224362268,True,2.802775637731994,1.0
11,Greedy,V4,"(94, 26)",33.69615951895947,True,12.303840481040531,1.0
11,Greedy,V5,"(65, 71)",49.54948296548269,True,9.450517034517311,1.0
11,Greedy,V6,"(62, 80)",25.652750138897147,True,17.347249861102853,1.0
11,Greedy,V7,"(45, 7)",42.51103657682518,True,12.488963423174823,1.0
11,Greedy,V8,"(34, 28)",27.61568452067803,True,11.38431547932197,1.0
11,Greedy,V9,"(85, 67)",69.5439780221439,True,18.456021977856103,1.0
11,Greedy,V10,"(87, 93)",28.262216243563103,True,21.737783756436897,1.0
11,Auction,V1,"(8, 24)",29.11269844509365,True,45.88730155490635,1.0
11,Auction,V2,"(69, 57)",65.49118104552694,True,8.50881895447306,1.0
11,Auction,V3,"(21, 99)",57.4963648376732,True,7.503635162326805,1.0
11,Auction,V4,"(83, 33)",33.69615951895947,True,12.303840481040531,1.0
11,Auction,V5,"(38, 54)",53.44198396184463,True,5.558016038155376,1.0
11,Auction,V6,"(44, 95)",25.652750138897147,True,17.347249861102853,1.0
11,Auction,V7,"(30, 2)",40.04715292478953,True,14.952847075210475,1.0
11,Auction,V8,"(78, 15)",27.353286835363694,True,11.646713164636306,1.0
11,Auction,V9,"(78, 65)",69.5439780221439,True,18.456021977856103,1.0
11,Auction,V10,"(99, 88)",29.7,True,20.3,1.0
11,Q-Learning,V1,"(99, 88)",53.0,True,22.0,1.0
11,Q-Learning,V2,"(8, 24)",45.43706884489031,True,31.562931155109688,4.0
11,Q-Learning,V3,"(21, 99)",57.4963648376732,True,8.503635162326805,2.0
11,Q-Learning,V4,"(83, 33)",33.69615951895947,True,12.303840481040531,1.0
11,Q-Learning,V5,"(44, 95)",40.444223223113724,True,18.55577677688628,1.0
11,Q-Learning,V6,"(69, 57)",39.56548134852248,True,4.434518651477516,2.0
11,Q-Learning,V7,"(78, 15)",42.51103657682518,True,12.488963423174823,1.0
11,Q-Learning,V8,"(26, 32)",34.50928801500014,True,5.4907119849998605,2.0
11,Q-Learning,V9,"(78, 65)",69.5439780221439,True,18.456021977856103,1.0
